266 	 169.4274122000786
267 	 83.2906617009577
268 	 4.5839121607629
269 	 53.9666793102254
270 	 5.4626733035546
271 	 10.0191618942504
273 	 484.8976018302258
275 	 8.9028720408632
276 	 35.2775751284745
278 	 1.8013251430814
279 	 20.6629681615189
280 	 5.8904345237014
287 	 19.5016023551655
288 	 54.5268667584873
289 	 43.5389267877900
290 	 42.8179313302109
291 	 349.3936243482016
292 	 61.6103397650884
296 	 229.7846007805638
300 	 2.3580449087991
302 	 304.4073178270339
303 	 168.0338128397680
304 	 35.0170268106496
306 	 276.6809189796400
310 	 62.8667861111390
311 	 13.2203183982413
312 	 89.3427147534309
315 	 114.9962022456524
318 	 10.8832803821654
319 	 51.5093571566033
321 	 16.4032959818544
322 	 142.8213861092719
323 	 90.7028400825029
324 	 15.8291621126511
328 	 1.3967490980832
329 	 405.3093322785687
330 	 136.2258316492593
331 	 216.8900755014609
337 	 18.4414761126675
341 	 24.4794687085509
342 	 63.6371666745286
343 	 29.4474788340625
344 	 30.9810031834093
345 	 94.4457275239842
347 	 39.5366448999190
348 	 23.0215456863701
349 	 19.2999336643921
350 	 217.0141354464859
351 	 90.0932640828912
352 	 18.7890880112306
356 	 0.3214918961323
358 	 71.3796214556490
362 	 91.0105162775849
363 	 53.9665301193447
365 	 46.1475471211409
366 	 76.1344512892012
368 	 58.1574431122464
369 	 113.8826462099051
370 	 2.3902504337408
373 	 292.7362439967574
374 	 59.5156621735494
376 	 15.0922293763598
378 	 278.5535449297704
381 	 140.4636849791173
382 	 7.8478050087747
385 	 4.6871756955423
387 	 178.7545770591179
391 	 4.1864485338231
395 	 38.2815132461271
396 	 34.9469138743627
402 	 11.2341543622197
406 	 192.5765656134219
410 	 2.5270808474675
414 	 28.1764248743181
416 	 11.1945528225283
418 	 151.4445640968528
419 	 25.4621935052916
420 	 250.5598678224652
422 	 158.6242334318709
424 	 47.2512897133135
425 	 238.2620578463791
427 	 17.6946951889200
428 	 150.9921617157802
430 	 36.2232506407750
436 	 20.7410015783757
439 	 53.6335450109300
440 	 5.5140860712917
441 	 66.5603324271242
442 	 14.9715149090419
444 	 6.3157058319170
445 	 28.3605054296828
448 	 89.2676303639629
450 	 44.7827830899348
452 	 68.5089041703174
453 	 848.2845812432221
455 	 13.1164544193938
459 	 58.1731817407942
461 	 168.6115789008390
462 	 202.2839769568159
463 	 68.1843434544424
467 	 489.8993289006052
471 	 152.3201368639961
472 	 236.9958565263891
474 	 106.7901393015371
477 	 291.7760413655272
478 	 11.5874693600214
479 	 24.8903865596803
480 	 59.6730741040478
483 	 115.8660558957726
486 	 27.7340654519036
487 	 63.6723949748344
488 	 124.7580027359748
489 	 167.1340553730451
490 	 75.3151734585405
492 	 32.6191631817033
493 	 61.3609047588247
494 	 16.8851325183011
495 	 29.7132956246289
496 	 12.1063021663102
499 	 60.2429661775318
502 	 17.6541527202906
503 	 138.3591533347018
504 	 86.3885499295054
506 	 25.0646704652032
508 	 49.3794907923100
509 	 68.3478539811740
512 	 139.7343246735269
514 	 153.1475800098928
516 	 237.0189572034579
517 	 14.7289808490533
521 	 206.1971706210924
522 	 59.4474492911250
523 	 25.6900536011715
524 	 24.1318758865495
528 	 252.6285406537394
529 	 124.3580809956325
530 	 185.3456777150702
532 	 17.1754525161055
533 	 5.6030215143509
534 	 53.4843728378226
537 	 15.8716971395446
538 	 45.1201343497314
543 	 21.8659748971450
545 	 144.4888322281517
547 	 94.5688884898042
548 	 53.7658633938285
550 	 125.8389309788743
551 	 113.2593196538213
552 	 33.4950905341562
553 	 4.6930795478451
556 	 17.0156793130656
557 	 14.5647018313252
558 	 120.9518646053662
561 	 30.8355214525385
562 	 37.1869662212417
564 	 14.6008515905800
567 	 51.8218405969287
569 	 89.3950181766852
570 	 193.6708177305015
577 	 39.5496837374580
578 	 90.0863821747664
583 	 30.4026998239531
584 	 70.2352206544424
586 	 158.1608999797505
587 	 19.1403861437016
591 	 20.8360602634206
593 	 185.5821972418860
594 	 5.1826450830614
595 	 20.5428657315021
596 	 157.3566108827266
597 	 0.2010985947048
599 	 19.7880776729356
600 	 243.6500957945768
601 	 230.9183971179691
605 	 11.0511840091101
606 	 108.9273333039060
612 	 90.6344850325826
614 	 16.0116464224095
615 	 15.6538559470997
616 	 108.8827496711612
617 	 10.2876166669392
619 	 19.4911425175374
624 	 91.8388331894590
625 	 18.5716508575705
626 	 36.4148189636091
628 	 121.4201094063873
629 	 10.5745410804833
630 	 4.4047867667491
632 	 43.2385009678041
634 	 23.9413879783674
639 	 11.8821491647752
640 	 8.7281117326143
643 	 16.9229477583330
644 	 15.4078358115399
645 	 77.7744131824103
646 	 136.4980390430553
652 	 116.0278798835315
654 	 204.5964520497311
656 	 47.3709681657695
659 	 85.3485832403968
660 	 191.5347230935419
661 	 84.3742201643907
663 	 33.7776930314066
665 	 163.0541665057973
666 	 66.0396087017607
667 	 36.1849385099138
668 	 150.0672130263421
669 	 55.3041942610198
670 	 1.7833789908985
671 	 151.4580266335402
672 	 77.1490911524211
673 	 128.8693478913829
677 	 267.7783796666790
678 	 32.2530975229268
680 	 10.5365617885488
683 	 197.9779839109904
684 	 7.2721974942608
685 	 9.2253292509271
686 	 105.4017841615639
688 	 242.0708030354164
690 	 12.8379397120943
691 	 66.1112188555360
694 	 2.7204160504486
699 	 3.0083436104369
701 	 297.5801513563992
703 	 5.9526517089613
704 	 18.5669602403467
705 	 20.8051880605921
706 	 360.4161252027426
707 	 76.1920832020131
709 	 287.9446024289501
710 	 23.7032322207273
713 	 29.5854097399300
715 	 69.9280490387630
717 	 38.1618287694243
721 	 17.3891844584118
723 	 65.0154604627229
724 	 18.5229532696033
730 	 198.7480689430490
732 	 115.1508161504289
734 	 1.9077340399358
735 	 17.0942601392398
737 	 37.6232521545795
740 	 268.8543127724180
742 	 27.8192895025042
744 	 33.0994894353363
746 	 251.6730821495883
749 	 490.3977037121084
750 	 115.0779690567461
751 	 16.4171872184174
753 	 57.1128907511965
754 	 162.8176288305647
758 	 10.7369871324811
760 	 23.5973760234006
761 	 56.1358484786123
764 	 77.5391840550896
767 	 63.0611005301181
768 	 21.4538194590710
770 	 269.6353710157116
773 	 29.0142993293488
774 	 80.8397000699317
775 	 148.1968430810502
776 	 38.0256093906060
778 	 59.2380631922037
780 	 56.9651544658895
784 	 189.8877888410049
786 	 37.4689719670593
787 	 60.1196176980528
789 	 135.5318974221367
791 	 189.0575031325901
793 	 120.5984223912818
794 	 35.2861288028533
795 	 8.1972766931814
796 	 65.8322437928289
797 	 0.2328913251167
799 	 31.5387758579977
802 	 116.0681309108388
803 	 51.7963959104028
804 	 42.9528278909671
808 	 10.1716679126591
811 	 345.9845969368637
812 	 167.4567527635847
813 	 53.4210051554372
815 	 19.1406839654507
816 	 115.0881118870123
817 	 21.9997430858687
818 	 12.2855129665403
822 	 158.1944574677119
823 	 171.1723181811725
825 	 61.6553970994256
827 	 175.1081485392540
829 	 73.2164122557375
830 	 181.9092596153059
832 	 116.4390687223857
836 	 232.3263253252207
838 	 65.6755742521384
839 	 17.8558229031298
840 	 135.0455095135721
844 	 0.0906777769760
852 	 3.2719947917649
853 	 15.4734298721055
854 	 17.6527622646995
859 	 36.1248191320090
862 	 156.8448265798339
865 	 36.3330876887669
867 	 47.4903736199080
868 	 21.3263392683801
869 	 177.0918027286512
870 	 45.4721418374910
871 	 15.7239543471636
873 	 117.8228684252751
874 	 60.8700290608942
875 	 162.3558887346143
883 	 141.3338182616758
887 	 11.8815714929545
888 	 165.4338375781453
892 	 73.1438522478292
893 	 168.3140549988358
899 	 51.6137070787249
900 	 10.1380379302073
901 	 388.6234821533390
906 	 188.1780430853551
907 	 50.5499118383479
908 	 246.2058066730245
911 	 208.9676066774963
913 	 13.3416632158474
914 	 189.4532872054717
915 	 242.9839324627972
920 	 184.9693518588488
921 	 41.2661043478514
925 	 183.4066543350655
928 	 52.3764492659583
929 	 117.7464310172702
930 	 150.9943416432909
939 	 131.2983115118378
941 	 381.3900487324215
942 	 46.0327733276746
944 	 21.6131704228820
948 	 34.5635872333138
950 	 193.8794618849087
951 	 46.1676339958540
956 	 7.6224080953234
957 	 28.8452151105328
959 	 120.1452981533122
962 	 97.1529830915812
965 	 84.5967591024682
970 	 36.7747468426047
971 	 195.5154767493986
972 	 379.8388375228202
973 	 113.9963879342287
974 	 129.7301290288154
975 	 234.7995694614402
976 	 241.2584658668189
979 	 188.6801438212420
981 	 25.0062769130417
982 	 81.3140159939730
986 	 145.2108698205591
987 	 156.1946496589502
988 	 91.4750125090766
989 	 161.3862194823472
991 	 165.1582149248766
993 	 112.8707836050115
995 	 206.7247699631143
996 	 13.5439960384924
997 	 1.0134993858342
998 	 394.4626863478613
1001 	 30.6192468622837
1002 	 25.7536648345045
1003 	 25.5890098090396
1010 	 482.8352675416037
1012 	 55.5937143747241
1013 	 454.1889980527055
1014 	 49.1424238139193
1017 	 112.8464564041194
1018 	 57.3714248089386
1020 	 31.7293798209843
1021 	 207.8801108286803
1024 	 72.8224773540965
1025 	 265.3868182553294
1026 	 32.2091492688142
1030 	 141.3962178720060
1032 	 99.6247069960313
1036 	 175.3866978592589
1038 	 109.9723796996846
1039 	 57.9544265637927
1040 	 1.2796304352537
1041 	 9.2050995201037
1043 	 52.3767614442444
1044 	 37.5850939708688
1045 	 32.6598907123828
1048 	 116.3127674955968
1050 	 20.5029286817703
1051 	 253.4200566560970
1052 	 278.7466952693400
1055 	 118.6552840107103
1056 	 21.5732792343957
1057 	 122.5338635444261
1060 	 72.3859517885148
1066 	 672.1020546842979
1070 	 50.6329633712854
1071 	 94.9562422755928
1073 	 91.8277091292652
1078 	 43.2082625045078
1085 	 209.9722447428298
1086 	 278.9648827478291
1088 	 39.4849458271853
1091 	 18.9735738761151
1096 	 14.2543559498972
1098 	 172.5263946922588
1103 	 5.1539676247264
1104 	 60.7266803801532
1105 	 599.1358137900214
1106 	 205.9996010513393
1107 	 34.5930669761261
1108 	 112.9827039149263
1109 	 106.8392841925678
1110 	 35.9929206061802
1111 	 15.6132756358694
1114 	 2.9030567749079
1115 	 48.9059079569081
1116 	 237.5878885717975
1117 	 165.5253866232773
1118 	 191.3381963266696
1120 	 121.9516758544868
1122 	 417.7950287594408
1123 	 223.2771749926052
1124 	 87.5932341014828
1125 	 79.0777307298506
1126 	 79.7712243298038
1127 	 3.7059389398041
1128 	 46.2968515647139
1129 	 25.6268935785485
1131 	 97.7257996278543
1136 	 19.0194521046321
1140 	 11.5193838877674
1141 	 6.5346608391697
1142 	 95.0551531790290
1143 	 87.2807202741080
1144 	 32.8462045603070
1146 	 307.7224811643380
1147 	 85.1595436462365
1148 	 494.4241865108824
1149 	 7.6071135957560
1152 	 34.5855335774255
1153 	 109.5704587750285
1155 	 70.8120369423328
1159 	 25.9414865375323
1162 	 43.3687479532740
1163 	 52.0491105592605
1164 	 76.4877204691833
1167 	 7.1705803227008
1170 	 382.1284764537606
1171 	 91.3252755132590
1172 	 264.0522430292295
1173 	 36.4402707966230
1175 	 93.9324606669783
1177 	 124.9732006792736
1179 	 36.6077805337774
1180 	 88.8643499081480
1181 	 95.9454523738948
1182 	 14.3196085221862
1183 	 64.4368504710390
1184 	 10.2873199167082
1185 	 244.0238883620463
1194 	 26.5435686472546
1197 	 137.1641218185269
1200 	 285.3278816394476
1202 	 54.4898607491544
1203 	 51.7866782552095
1204 	 7.7328592661593
1210 	 68.3922914511515
1211 	 75.3614761159113
1213 	 214.6444069469493
1215 	 149.7184040933579
1216 	 36.7264251580018
1219 	 86.3685383729128
1221 	 67.3068494965200
1223 	 6.8879389091100
1224 	 89.5942244665013
1225 	 86.7507858274388
1226 	 9.7096604582637
1227 	 117.4013994186735
1229 	 286.1749595878987
1230 	 106.4693980184898
1231 	 39.5417851665684
1232 	 124.3659728711436
1233 	 191.1328519726285
1234 	 173.7543249809192
1235 	 28.3706692139483
1236 	 302.1164262436080
1241 	 22.1586319563566
1242 	 107.5583857769821
1247 	 113.2754605424587
1248 	 182.4034127230229
1249 	 18.4369829452968
1250 	 51.8651947893833
1255 	 67.8577900574532
1257 	 116.8311348652081
1261 	 2.0792884775093
1263 	 124.9065300883558
1264 	 11.5414673931359
1266 	 15.1751653219616
1267 	 76.3124593125928
1268 	 82.1051596688781
1270 	 58.8159097411539
1274 	 101.3343725736495
1275 	 118.5912306864165
1278 	 12.2300346969158
1279 	 0.8118732038438
1281 	 4.8574291184803
1282 	 80.5978234175690
1283 	 91.4437215792008
1286 	 27.0154793044507
1287 	 59.5396237608662
1289 	 16.6706498005836
1293 	 129.2065459616961
1295 	 91.8890822685714
1296 	 133.8186803381377
1298 	 80.8880372904847
1299 	 40.8236012322429
1302 	 58.0565770802073
1303 	 38.8242329848275
1306 	 313.9969056651133
1308 	 124.7168131025395
1312 	 6.1565398827475
1313 	 96.2088205756752
1315 	 40.0332675958517
1317 	 44.9651290982592
1318 	 39.4606018453494
1319 	 33.0360525828392
1322 	 442.8965539114903
1324 	 27.3767406565071
1325 	 168.3727134219288
1327 	 116.9180465050797
1329 	 129.3622820668063
1333 	 15.5203429364897
1335 	 228.8953089228173
1336 	 20.9630462747442
1337 	 2.0275226441770
1341 	 66.1950745527604
1342 	 4.6291591162678
1345 	 82.2232926153725
1346 	 185.4675814489981
1350 	 6.0938506160581
1352 	 7.1717669135325
1358 	 47.8584140346076
1361 	 241.1682724042598
1362 	 8.7608146804576
1363 	 219.7852310056736
1364 	 73.8292105852630
1370 	 145.5276740919346
1377 	 16.6851159889300
1381 	 147.1728698159015
1385 	 79.4105224300002
1386 	 8.9586447761802
1391 	 19.6512176117917
1392 	 96.7241710431825
1394 	 99.7984974117318
1395 	 60.6448233645875
1396 	 146.9119597729833
1397 	 266.4474742248628
1403 	 2.0480823923195
1404 	 58.7433827872007
1405 	 2.8874622236242
1406 	 8.7064761606446
1407 	 148.4939777522033
1409 	 1.1802086725977
1410 	 119.9110847479729
1413 	 131.6238334106942
1414 	 296.4397286716642
1415 	 19.4552890161619
1417 	 6.2878006322767
1419 	 87.7032023701133
1420 	 150.0363052626232
1421 	 44.8288509840092
1423 	 323.5226965172378
1424 	 132.3861844595558
1425 	 114.1874966459417
1427 	 1.9090378964126
1431 	 16.1162986737395
1432 	 1.9189752830184
1435 	 31.8177217766659
1438 	 23.7533738070123
1439 	 98.8695714150715
1441 	 5.6597088530255
1442 	 6.8494458943555
1445 	 62.8316496405671
1447 	 319.1179253565062
1450 	 81.8626122038579
1451 	 22.4697104358987
1452 	 107.4681096179108
1454 	 90.9210532963820
1455 	 84.7946631881569
1460 	 66.1546859864306
1462 	 189.4301646148878
1464 	 207.8743589913717
1465 	 18.9796400453862
1467 	 57.3225177526112
1471 	 115.6840701826112
1473 	 103.6201857688438
1475 	 501.7245427525219
1476 	 25.4285555632850
1479 	 45.4456935639683
1480 	 8.5160846784950
1482 	 24.1604575065700
1483 	 53.4668494813434
1484 	 68.7472760565245
1485 	 62.8226678179032
1486 	 74.5892880074445
1487 	 56.8973502049100
1490 	 295.5319187769236
1491 	 72.5630079901530
1492 	 174.3341499348427
1493 	 220.3904375786564
1495 	 127.2400407415787
1496 	 117.2231122969847
1498 	 82.4774076488423
1499 	 23.5327114719585
1502 	 38.6441329219089
1504 	 2.3217753819403
1506 	 45.5613553926367
1509 	 14.7236954941055
1515 	 62.4070585597800
1518 	 23.0307915763614
1520 	 370.4755717835191
1523 	 232.0380764686008
1524 	 27.9337115980388
1525 	 10.9450016569286
1526 	 20.5720540874014
1528 	 329.4677370509036
1532 	 244.3822354203858
1535 	 0.6708139081746
1538 	 468.3324773686182
1541 	 56.8218399366204
1543 	 53.7090215693653
1544 	 100.6020575629065
1547 	 62.1907147405516
1549 	 206.0305975482158
1553 	 114.0243606907331
1556 	 123.9606270364648
1558 	 76.8817528284251
1559 	 219.7871441254854
1560 	 52.8640404214767
1562 	 143.9723190828911
1563 	 268.3588216645212
1566 	 6.4482669003841
1568 	 332.1404583839325
1571 	 162.9860791491876
1574 	 37.6646970300788
1575 	 1.7639919557888
1577 	 13.2358274886812
1578 	 111.3391922811300
1580 	 35.0017688542978
1582 	 91.4740005734309
1585 	 54.0001707952796
1586 	 68.9480825087136
1589 	 10.7059778790856
1590 	 27.9529152465750
1592 	 95.2114938476235
1598 	 75.8091770438482
1600 	 19.6213280562369
1601 	 289.7898046867917
1603 	 56.3508776630388
1604 	 146.3007812463996
1605 	 377.5978905634819
1610 	 31.8682303399154
1612 	 204.4823079456718
1615 	 17.7490877021471
1617 	 315.6588077144016
1618 	 30.2944334496756
1619 	 38.9826076672986
1620 	 88.0956057131089
1621 	 61.9973675269283
1624 	 45.3861013801553
1626 	 89.3118038563776
1627 	 523.7010182580470
1629 	 116.5196245105009
1630 	 306.4356847026652
1631 	 242.9053537508781
1632 	 33.3678402861145
1635 	 19.7198080589591
1636 	 31.9040851540343
1640 	 39.2464588142163
1641 	 623.3517448708469
1644 	 53.9201267681206
1646 	 176.0670401237128
1647 	 73.6527669366870
1649 	 181.0153782242136
1650 	 120.7303195492464
1651 	 33.2006800298794
1653 	 53.3770748975169
1655 	 378.9257508940404
1656 	 72.1171885401753
1657 	 39.7953205550593
1658 	 158.0812363294305
1660 	 103.2949851495444
1662 	 76.0794562879918
1663 	 365.7270593551522
1664 	 16.0078432361109
1666 	 64.3896981041479
1667 	 50.2965008816994
1668 	 18.2926110550649
1672 	 107.9874843819593
1673 	 165.9147144402337
1674 	 14.3833191772079
1675 	 36.4598868191787
1678 	 135.7101805832317
1679 	 20.4282333104274
1680 	 205.6334510642777
1683 	 190.7427245048582
1684 	 2.6175130361642
1685 	 130.3894480877247
1686 	 120.3595553084337
1687 	 5.1832091208252
1689 	 49.4534388987323
1692 	 82.5801727333867
1693 	 34.4457226471953
1694 	 82.9259544865353
1696 	 50.8530611737596
1697 	 250.8616957626074
1698 	 47.5026609712327
1699 	 32.6843160444728
1704 	 23.6901607426959
1708 	 12.4987657704947
1710 	 55.8243912034485
1713 	 104.2768446711167
1714 	 7.8160350885551
1715 	 69.3924696200967
1717 	 92.5695344631908
1718 	 48.9462410234891
1719 	 258.0007486237030
1725 	 25.2184586876723
1727 	 198.6301521302363
1735 	 14.5934634164370
1737 	 28.0448819195443
1738 	 45.5135394561012
1740 	 57.8338323576368
1750 	 28.7507527524354
1754 	 246.7544618318363
1756 	 36.7271943699987
1764 	 31.9026348817744
1765 	 158.9681564118177
1766 	 58.5761673187832
1771 	 156.4807457851482
1773 	 109.7463796867795
1774 	 8.1222886323990
1775 	 75.1669480464532
1777 	 52.8753214572957
1778 	 9.8361131898201
1779 	 108.1243071883755
1781 	 12.1123348385616
1782 	 68.7353867120582
1783 	 58.4772511952291
1784 	 30.3721613322936
1786 	 141.9001036788225
1787 	 56.3537229842662
1788 	 193.8133357250965
1789 	 153.3254567204235
1792 	 121.2464099183688
1794 	 84.2724082300614
1797 	 19.8952843033973
1798 	 39.6453114798447
1808 	 182.0361300355813
1809 	 39.8579745391151
1812 	 494.6951169156103
1813 	 168.2312898617645
1817 	 86.1840300051080
1821 	 48.7830984075590
1823 	 81.5801777061647
1826 	 48.9197632079039
1827 	 39.9840398128189
1829 	 235.2554623110709
1830 	 44.3737506193352
1832 	 183.9441384852368
1833 	 5.5436151603851
1834 	 47.7058200885025
1835 	 48.6170578255256
1836 	 5.9898026450712
1837 	 50.0052703165071
1839 	 15.8940618475613
1846 	 71.5155804600250
1848 	 2.5678151528259
1850 	 179.6120441252286
1854 	 96.1166840810486
1859 	 250.6636381998768
1860 	 86.6090907772104
1862 	 132.4814339616064
1863 	 34.2175988729123
1866 	 91.2898152586780
1867 	 35.1981147718187
1869 	 62.0278770200218
1870 	 55.9325304947531
1871 	 273.7958397896332
1872 	 1.8214475105476
1873 	 103.8228657622744
1874 	 60.9990750911188
1875 	 115.7720166051806
1877 	 374.7546543225956
1879 	 5.1403363871438
1881 	 62.5291835191589
1883 	 11.2982957326236
1885 	 200.6584202853569
1887 	 1.2818428329258
1889 	 271.7129847346081
1892 	 67.8068265720062
1895 	 0.5546508931726
1897 	 144.1930481291141
1898 	 134.7895604596917
1900 	 69.0190730951736
1901 	 3.3378437286944
1903 	 60.7774521035444
1906 	 277.8600793980027
1907 	 17.4793362869482
1911 	 16.6395014746484
1913 	 42.8402186690722
1917 	 89.1549298119729
1921 	 11.3038392470623
1922 	 15.9491967029692
1925 	 216.1005170584913
1927 	 603.8353138391409
1928 	 77.1307974619661
1930 	 415.5009747686724
1931 	 135.4319306262412
1936 	 20.9692608494700
1937 	 18.8603499703370
1940 	 146.4618935485106
1941 	 23.7421662591567
1945 	 208.3327513886859
1946 	 68.9486512985004
1947 	 9.5534148614062
1948 	 342.1780553439222
1950 	 62.3645288570956
1951 	 157.6913603970526
1952 	 117.1009562019680
1955 	 39.8760519466072
1957 	 216.8574792011061
1958 	 65.5145572741597
1960 	 54.6513881703813
1962 	 29.1176458288338
1963 	 31.9761633017252
1964 	 43.3759520954775
1966 	 50.7339953671187
1971 	 77.9971878834851
1973 	 43.6776053158115
1975 	 174.1803848612956
1976 	 294.8609425560468
1978 	 132.0313447705493
1982 	 25.5958096736616
1983 	 38.2423840452125
1984 	 102.3260516932230
1985 	 13.2379371509558
1986 	 539.2326594129688
1987 	 180.8642584770771
1991 	 18.3421039617340
1992 	 125.6044835893186
1993 	 83.6279792702918
1994 	 96.5816487101652
1998 	 57.4983031542699
1999 	 255.1541383451150
2000 	 30.0576494034133
2003 	 57.3461754945163
2005 	 156.9813641943847
2006 	 74.3477308770993
2007 	 208.6656425378129
2010 	 65.8095706252462
2011 	 35.1188697185050
2014 	 69.2792136482255
2018 	 8.7311492799253
2019 	 6.4317970438293
2020 	 39.3489878836384
2022 	 314.5997576442609
2023 	 72.8778389441585
2024 	 29.0415123430460
2025 	 247.0022397293222
2026 	 87.3005453035303
2029 	 56.5805045779839
2030 	 8.5404575336528
2033 	 141.4127165226014
2034 	 27.5884001834610
2035 	 41.6171672540385
2036 	 20.5569196677602
2038 	 128.0693221600392
2040 	 282.2295412385933
2041 	 109.4364267618608
2042 	 16.4958454429443
2044 	 72.3451426695952
2045 	 45.8360043382242
2046 	 72.1324703393612
2047 	 20.9272083820912
2049 	 33.8101137330351
2050 	 24.1571849930570
2054 	 41.6514995677776
2056 	 15.3478120950057
2058 	 74.2581993871366
2059 	 156.4972890069752
2060 	 521.0615751031889
2062 	 175.6493544663452
2063 	 46.1805824055960
2065 	 5.2305090542097
2066 	 147.1886981095275
2071 	 60.3181938288210
2076 	 8.7726400716416
2077 	 141.0022328363122
2078 	 0.9978463801895
2079 	 1.4737595186235
2080 	 36.4512516701355
2081 	 75.9792605300884
2082 	 29.3057059871147
2084 	 38.4000595791914
2085 	 264.5938830829739
2086 	 119.7652084827714
2088 	 36.8335127276693
2095 	 7.5911520052709
2096 	 159.9383090433047
2097 	 39.1395623958599
2098 	 98.3809152289237
2099 	 191.0067594434582
2102 	 273.5260631332949
2104 	 349.4099695972158
2109 	 22.3662450684309
2111 	 96.5050903296260
2114 	 32.1242056996215
2115 	 63.7510190362975
2118 	 106.2622463393948
2120 	 309.1447483320821
2123 	 33.1383031161116
2124 	 38.0656984084516
2125 	 221.7912209425913
2129 	 32.5408800350078
2130 	 75.9866170557957
2132 	 406.6847020730660
2133 	 190.5707760199531
2134 	 107.8599559825901
2135 	 244.0688018912956
2137 	 0.4862504122728
2145 	 20.1404160744087
2148 	 39.2985387437266
2149 	 52.0756451772285
2151 	 171.2420729591287
2152 	 65.1166625369801
2153 	 201.1211216408961
2155 	 279.7981599127615
2156 	 8.6217279530294
2157 	 11.2922919659561
2158 	 83.4257722513547
2159 	 49.9373184309514
2161 	 88.7089732798657
2162 	 65.4755087026117
2166 	 51.1579170472594
2168 	 74.8477967132525
2169 	 48.4265561922109
2170 	 76.3485756750927
2171 	 31.3935814812926
2172 	 4.3697995684779
2173 	 54.2315510509233
2174 	 22.6874505862876
2175 	 44.8209718791748
2177 	 1.2381740112132
2179 	 85.8325145728934
2181 	 30.4800065681775
2182 	 89.7264310773219
2185 	 173.2549879232101
2187 	 15.2614837605505
2189 	 158.2560566186933
2190 	 37.8111616926555
2191 	 30.8831624405716
2192 	 16.7606639145742
2194 	 154.0842291693128
2195 	 41.8297679937434
2196 	 0.1604237663455
2199 	 122.4121145999380
2207 	 13.1078597421356
2209 	 40.9950093945222
2211 	 69.3593658589318
2215 	 93.8956659053110
2220 	 177.7556425257693
2221 	 15.9648671232459
2222 	 33.4289875502581
