217 	 107.2591207166082
220 	 58.3742824509257
223 	 11.4712064737409
224 	 33.3228397583013
225 	 326.5418657147826
227 	 16.8255970278469
232 	 49.9702448593128
233 	 26.2724553450770
237 	 116.3807225921088
241 	 213.9568201696813
243 	 202.4860920326641
244 	 24.1913433627650
245 	 36.2752594589737
246 	 1.6584061048748
248 	 24.8600404477812
250 	 143.1865051437401
252 	 121.7211217078818
255 	 219.8020823797821
256 	 75.0011051495179
258 	 94.8142648468231
259 	 48.8255653104047
261 	 264.2542119381536
271 	 96.2884611767724
272 	 1.9858468882575
275 	 6.9262909712629
276 	 70.5393192051313
277 	 76.3024109587676
278 	 45.4494693631569
283 	 29.0431856104554
284 	 55.7100467382723
288 	 61.9858606918638
290 	 156.7647310666852
291 	 120.8199267510811
292 	 225.8044603728389
294 	 15.5365548210146
299 	 111.6282251821079
301 	 212.3340018643511
303 	 16.1888091350694
304 	 34.6043582211286
305 	 29.8048072439559
307 	 7.2513553845579
309 	 387.6002182047770
312 	 151.8065399844008
314 	 30.3021623008217
316 	 56.5274754776533
323 	 8.6463825861022
324 	 34.4109139033919
326 	 3.1161962330743
329 	 98.4187989897259
330 	 296.2848082552628
333 	 12.6914539588544
334 	 91.7217283561741
335 	 116.5138006057114
341 	 159.7895135635810
343 	 126.3882597539937
344 	 16.5518992728906
345 	 208.1691378208939
346 	 23.3775358015793
348 	 59.5715053348257
349 	 20.1230879104442
353 	 124.6223051204103
355 	 0.3688380228334
356 	 24.3302162669352
358 	 421.6670590712217
359 	 199.7354736092831
362 	 109.6166200708142
363 	 382.7891335469980
364 	 28.0458522010585
365 	 62.4215028574009
367 	 30.7742242431427
368 	 38.4447524226170
369 	 7.0126391003046
370 	 46.4237101742622
372 	 118.2610583681425
374 	 82.5930454531357
375 	 47.7406330775685
379 	 75.4210191998276
381 	 131.5124151316249
382 	 9.6151810159882
383 	 62.7863881507855
386 	 20.6617133207153
387 	 42.2823031416742
388 	 25.7172469217645
391 	 75.2381421213243
392 	 16.5375518644209
393 	 1.4360091131247
395 	 108.0257987070012
396 	 171.0323169515612
397 	 64.5623611333944
398 	 408.0239421012869
399 	 164.2128161134432
400 	 44.1483803628812
401 	 27.1916432160819
403 	 328.2083166705409
409 	 63.0216977004634
410 	 45.8726052707324
411 	 92.9524611211211
414 	 25.1962111024680
416 	 75.9894711949269
418 	 6.9092606326414
419 	 10.2050866731259
420 	 113.9217877637001
423 	 228.6675001221256
424 	 8.0752185994075
425 	 361.7128388512505
427 	 13.0800925578230
431 	 16.9967148591271
433 	 168.5164144991432
435 	 29.7221925523297
436 	 176.5988051247613
439 	 2.6750600822980
441 	 61.4685928225212
442 	 20.4428284243083
443 	 2.2655248817979
445 	 218.3012374561863
446 	 261.5134691626761
450 	 114.9062723306388
452 	 84.0433072726147
455 	 99.1008806577535
458 	 81.7697946005008
459 	 24.8985993713778
460 	 181.4718344164926
461 	 15.3263172950994
462 	 6.6728610369320
463 	 61.6138918611238
466 	 31.0363229856403
469 	 146.4005873941557
471 	 29.9079544628636
472 	 16.8721037726097
473 	 76.0763364090268
474 	 80.3437127672082
476 	 15.5574012414126
477 	 159.7689773108301
478 	 16.5545504847725
483 	 84.6942445638548
484 	 213.2037671502888
485 	 58.5709593822701
487 	 70.2367584324605
489 	 72.1159329093580
490 	 18.5408365764190
491 	 10.1606366129638
493 	 237.6594411828345
494 	 93.9048721150273
495 	 17.8818290053320
497 	 123.6434632391062
499 	 89.3014934199672
500 	 39.2333056319946
501 	 116.2361181050270
502 	 90.4218879819113
505 	 14.8115867279543
506 	 8.5438842821263
507 	 41.9088060042964
510 	 96.3586788078638
511 	 67.3797667689518
514 	 37.6751513636426
516 	 217.6150026699250
518 	 255.6328978210479
523 	 28.0896636192130
525 	 148.7344946335983
527 	 73.0084909788156
532 	 229.0758441416841
534 	 55.0334716583780
535 	 282.3947580016693
537 	 175.2296843784924
538 	 97.6539551458893
542 	 91.6221279097062
548 	 42.1361104349863
551 	 213.7069264898108
552 	 213.7480545560747
553 	 50.0063008474573
554 	 85.3337933051779
555 	 11.5185456679752
559 	 54.2058553352172
560 	 50.7346084843864
561 	 75.9357860289853
562 	 37.5229457102922
565 	 59.6023527265882
566 	 8.3122729975038
567 	 23.2677664708548
568 	 82.1521094928654
569 	 21.3216761446704
570 	 68.3719677404280
573 	 142.8596606224258
574 	 92.0105005607601
575 	 59.3036059182913
577 	 78.5283184243881
579 	 183.4356291326424
580 	 2.6015249858676
581 	 190.2915011059010
584 	 20.6577808680798
586 	 156.2658778208671
588 	 22.3604850585038
590 	 41.1748252966541
591 	 1.6697681703163
592 	 78.6596322468395
596 	 57.8374901765305
597 	 29.0907574479394
598 	 27.6594402995642
599 	 138.5961825134982
602 	 185.6368273583951
605 	 218.7238837168066
606 	 136.4763430491887
610 	 82.2650273517201
612 	 17.1858732866256
613 	 340.8678770226701
614 	 42.9982039026581
615 	 26.3101279294099
616 	 27.7004465604969
617 	 34.1872127540745
618 	 69.8849146595709
619 	 114.7002182487988
622 	 1.3626838052970
625 	 74.8850329220100
629 	 73.5900794662572
631 	 722.0920217565574
632 	 13.7515408903780
634 	 175.7739948818929
635 	 80.9394081685743
636 	 38.6478159522157
639 	 24.6045497469289
641 	 67.6376258573197
642 	 50.3871570388712
644 	 117.7605566272304
645 	 104.1413083525699
652 	 139.9481654700910
654 	 9.1644221961429
655 	 227.7227107206834
656 	 46.8742725595581
658 	 47.9136434260555
659 	 13.8846369929837
660 	 20.8703488510179
663 	 119.2596882397868
664 	 72.1666865757758
665 	 11.9011348305612
667 	 56.2830610858680
669 	 24.6197165383957
670 	 82.0371041825056
671 	 2.7445583049664
672 	 40.1959651659189
677 	 160.3211046509547
681 	 51.2380188581327
682 	 184.6277241067604
683 	 60.6959478474948
685 	 47.8220036416889
687 	 61.8903820845199
688 	 228.0126290334517
689 	 135.8556671885395
690 	 49.6115760084624
691 	 62.2292907575406
692 	 1.9503977755519
693 	 88.8508339799900
694 	 99.9465805631827
696 	 8.1583939826904
697 	 99.7675228449694
698 	 95.1134917771704
700 	 53.5929888110488
701 	 17.7629593357138
702 	 20.3404324047362
703 	 62.8642230287869
707 	 74.6761827841981
709 	 20.7122035322006
711 	 85.0562551312584
712 	 42.7130019368956
713 	 27.2539088220236
714 	 32.3582568160268
715 	 50.4123818979032
716 	 236.2516547720213
717 	 8.8728327111847
719 	 109.1946976522114
721 	 139.0105960558172
725 	 0.3362137390367
726 	 16.4894810365261
727 	 20.1814446178083
728 	 40.4756131113330
729 	 266.1602416993522
738 	 58.1967669865339
744 	 90.7686331248301
745 	 209.9333552004391
746 	 51.8147260246015
747 	 92.4394603334847
750 	 93.3411921049432
751 	 25.2641137762546
753 	 79.5556547881864
755 	 32.7932386999269
756 	 42.9671671066832
757 	 41.1694844065318
759 	 30.7463715319859
760 	 109.2428454056648
761 	 65.6876954307340
762 	 37.4083470417696
763 	 54.3240162493867
764 	 9.3705392077567
766 	 4.3232039942952
768 	 170.8055156381390
770 	 94.6766262251953
772 	 11.0010810850593
777 	 53.9969620788049
778 	 125.3250000643435
779 	 82.0196236776346
780 	 11.2090091481286
781 	 119.9693886091171
782 	 57.3895738297711
786 	 64.3844434078995
789 	 49.5225027134326
791 	 177.5267853274704
793 	 19.6416726789945
795 	 11.6642427335937
796 	 191.2192902532164
797 	 168.9612336847561
798 	 18.6055440299297
799 	 62.9777972563167
802 	 73.5958443869677
807 	 138.7288977339946
813 	 104.9095443211759
814 	 12.0299451127261
815 	 127.2804861013735
816 	 26.0701641171701
818 	 152.9045440098229
819 	 52.2218465161926
821 	 19.1652838990780
822 	 193.5680924340739
825 	 155.5508713768629
826 	 30.2146384364326
827 	 76.3761108747586
828 	 56.7369518185355
829 	 377.6175352619316
830 	 24.5203428022513
831 	 1.7150938794527
835 	 154.7585947702723
836 	 9.7119048817426
837 	 154.3099040353735
838 	 9.9849451346212
840 	 118.6202518223626
842 	 554.4170845972225
843 	 91.8210909613031
844 	 445.2353564594823
846 	 4.0725671337063
847 	 80.4351279818160
849 	 74.8101561571329
850 	 22.7410933754926
851 	 50.5168825455788
852 	 11.6783949105179
853 	 62.3394646192043
854 	 55.4043104387374
855 	 77.1586314040175
857 	 62.0526505734330
858 	 167.1895983997164
859 	 40.4190151052159
860 	 88.0517544706129
863 	 2.6729677850789
864 	 22.0077438132969
865 	 95.6787408269997
868 	 2.6388119864777
869 	 165.3520610593001
876 	 20.1884425569113
878 	 170.7580264407532
880 	 307.1704202734808
881 	 245.4725205257481
883 	 9.0595670284105
885 	 8.9951740467015
886 	 607.8608741472622
888 	 17.3543219754272
892 	 149.6521525426879
894 	 119.7807597564115
895 	 122.5011504410139
898 	 18.4857715105183
899 	 132.5313738821995
900 	 81.6060369441906
905 	 435.1298492058356
906 	 67.4940237954965
909 	 23.3270150583771
915 	 36.0550790299184
916 	 116.7309332096888
917 	 123.6525408997488
918 	 125.4177149587966
919 	 31.3537075225479
924 	 147.1939118773164
925 	 64.3701727950659
926 	 78.9608095270065
933 	 108.4842194421617
936 	 0.6387192704669
938 	 61.8085066356313
939 	 137.0628149631557
945 	 7.3206369269635
950 	 53.6676687771448
953 	 27.1288766177817
954 	 8.7492123812912
955 	 135.6792035311671
959 	 22.3252254230991
961 	 16.3192479272348
965 	 269.5930864564832
968 	 89.0204534228502
971 	 93.3993278109785
972 	 149.3509408266399
973 	 279.6654457018039
974 	 8.3746322111901
976 	 16.1976325480648
977 	 19.5641114557849
978 	 319.9893563998755
981 	 4.1003320671458
983 	 15.7195112274434
984 	 116.9214050685458
986 	 53.7016573287310
987 	 15.3570659667812
989 	 32.4625668524073
992 	 39.6147194961737
995 	 333.2314410083389
996 	 22.6094921708101
999 	 75.3176379147320
1001 	 174.2868765269598
1002 	 114.0724872264867
1003 	 153.0773718621029
1006 	 83.6168180310970
1007 	 22.1099259338362
1008 	 11.4532634793700
1010 	 22.5657450049649
1012 	 52.7913611110464
1013 	 447.2889516456079
1014 	 105.3869500514988
1016 	 133.3301702086412
1018 	 13.5933191165544
1019 	 166.2127709624463
1020 	 1.6355953881017
1021 	 80.2336973779663
1023 	 10.4377709772956
1024 	 62.1221912576502
1027 	 125.8951728285026
1030 	 47.4511728528297
1031 	 184.1653251567969
1033 	 150.5055162604376
1035 	 47.6919159255183
1037 	 8.6433705566908
1038 	 142.6948604340069
1040 	 152.1687876610119
1041 	 129.1433633234327
1043 	 2.1029606391626
1045 	 37.4600149058881
1047 	 29.5265112296864
1048 	 76.6549402299664
1050 	 232.6703796470366
1051 	 34.0070943567494
1053 	 168.7156096861692
1057 	 13.6609210686417
1059 	 17.8207759246483
1060 	 3.6451329370262
1062 	 237.3862279990364
1063 	 24.9360270281437
1064 	 121.6873860772646
1067 	 30.3698729796028
1068 	 201.0059604620618
1070 	 628.3570699095026
1071 	 331.9185394438596
1072 	 49.7938806436127
1074 	 119.9948706595048
1077 	 44.3735527692543
1078 	 178.4257674259546
1081 	 34.8249904192918
1085 	 59.8815560210059
1087 	 14.2499399904690
1089 	 9.8702421717378
1090 	 31.6769703343904
1091 	 5.1815005143951
1092 	 119.8048121530063
1093 	 536.5292147709185
1094 	 112.5081189370222
1095 	 45.2967852620310
1096 	 31.9222388974884
1099 	 186.2695137977057
1100 	 69.1959619557514
1101 	 181.8856597896444
1102 	 166.6087851028233
1103 	 140.0467199282435
1104 	 244.0169015647175
1105 	 33.5286016640637
1106 	 175.3410843571056
1107 	 163.3968993291131
1111 	 30.4490861920384
1113 	 149.4720582325532
1120 	 51.6671584414182
1121 	 12.6085728894294
1123 	 25.6982141186912
1127 	 0.8332218778623
1129 	 80.2483113732637
1130 	 69.6520730806233
1134 	 19.6651267716567
1136 	 38.9150597643244
1139 	 316.1220232516671
1144 	 40.4071994774217
1145 	 90.6753506183549
1146 	 66.2199631401312
1147 	 0.0953144462851
1149 	 232.8301029369057
1150 	 37.2753470032543
1152 	 125.0217012301976
1154 	 52.4351786374849
1155 	 63.6514594359169
1156 	 1.1996915921009
1160 	 188.0011194733222
1161 	 56.9444153466430
1165 	 109.0226287002789
1168 	 278.7971247511530
1170 	 328.2060659916353
1171 	 77.0792770578772
1175 	 60.3954987602153
1178 	 57.8754150975201
1180 	 8.1148804707657
1182 	 8.1015250224211
1186 	 43.3856089907413
1188 	 272.1782710181578
1190 	 257.7229873356790
1192 	 87.1643963895880
1193 	 338.6691293432233
1197 	 5.9065169545149
1199 	 46.5136135439413
1200 	 9.8050924869522
1203 	 14.5784084120092
1205 	 34.7510327412120
1207 	 12.2421266067630
1208 	 100.1587391837962
1209 	 185.9283179210582
1210 	 112.6630140899511
1211 	 78.8731930210810
1212 	 224.3936729301115
1214 	 8.4204781979728
1215 	 82.5360370774228
1216 	 108.4204740527532
1220 	 186.3796073284063
1221 	 81.4185816826930
1222 	 91.6584729898323
1223 	 4.5354748514007
1226 	 3.5211591081297
1227 	 142.7891238551844
1229 	 73.9928049789955
1236 	 7.0189745137303
1238 	 107.0030305650131
1239 	 74.2006492645595
1240 	 52.5858517774868
1242 	 93.2053578278334
1243 	 114.0089195392417
1246 	 75.4849458512737
1247 	 60.9620854292331
1248 	 470.4680335337064
1249 	 114.0828959514109
1253 	 68.8498662099016
1254 	 10.8698843386790
1255 	 65.0764589275131
1256 	 38.4843485858929
1257 	 9.7126888305441
1258 	 12.0304192694638
1259 	 302.7346506284177
1260 	 41.6944689738483
1261 	 56.8989957540008
1262 	 318.3053661859371
1265 	 104.1755937771443
1266 	 2.4081777896476
1268 	 91.8269232929353
1272 	 170.5677874254845
1274 	 12.2140010561632
1275 	 46.5592721896529
1276 	 292.5414817892598
1283 	 219.9207434776734
1284 	 169.7023316836719
1287 	 32.2311701655923
1288 	 129.0074970184894
1289 	 281.7650327821782
1292 	 361.0120716746965
1293 	 110.6127876784991
1294 	 5.6327567946831
1296 	 2.9437097160193
1297 	 193.0345919385786
1299 	 28.7712571222382
1301 	 200.1448839256449
1302 	 153.3657597302563
1306 	 2.0894284277491
1307 	 44.2757483564088
1308 	 175.3985929988550
1309 	 8.7520417579170
1310 	 15.1379735160450
1316 	 54.3541253794125
1318 	 34.2155086062569
1320 	 149.8730183759101
1321 	 243.8813745622925
1322 	 49.8584812423691
1326 	 4.8519353243914
1328 	 92.1997462285973
1329 	 58.2504263478109
1330 	 75.9380321874847
1332 	 16.7527257913561
1333 	 2.6511308038223
1338 	 418.9607591461935
1340 	 106.6914960768817
1341 	 192.7290957901783
1348 	 7.3054389925571
1350 	 174.6804771513701
1351 	 15.7632676199899
1352 	 18.4456487677729
1355 	 70.5832726429024
1357 	 559.1636559271730
1358 	 6.3159254055891
1359 	 10.7238099518756
1360 	 12.2101607310340
1362 	 3.3995719421096
1363 	 181.9778500815191
1364 	 36.7119915186231
1366 	 36.9954427966702
1369 	 172.5486744930269
1370 	 93.3709294140941
1372 	 2.7462754555742
1373 	 38.4675246505900
1375 	 152.4279482055389
1377 	 1.9154993097117
1378 	 3.8285016986057
1380 	 76.4258462978006
1381 	 83.5655266644930
1382 	 483.4321804855187
1387 	 40.8374842402493
1389 	 170.8097688263721
1393 	 0.7775298924118
1394 	 75.2411763241847
1396 	 182.0542052684684
1397 	 99.9336826946456
1399 	 43.8686308889215
1402 	 113.2947035623400
1404 	 15.6304171291782
1405 	 97.0431820003165
1406 	 14.5385376815965
1409 	 12.6106220270702
1412 	 144.4514731614088
1414 	 25.7750882519927
1415 	 275.7046520184331
1417 	 10.4976284861050
1419 	 70.2880323713390
1420 	 174.3802381363904
1424 	 127.1678309158323
1426 	 140.2907424104610
1430 	 111.4218889292089
1432 	 75.6794473544136
1434 	 9.3929510902902
1435 	 119.0966024583442
1436 	 13.4281265933393
1437 	 84.8295947852230
1438 	 124.7578091585192
1440 	 308.2525932302627
1441 	 377.9753788749992
1446 	 93.8524528961149
1448 	 61.1360137170002
1450 	 100.8868339974104
1451 	 3.8573377249951
1455 	 52.5210212671281
1463 	 30.2710503969631
1471 	 60.6083481927070
1472 	 320.4532739754604
1473 	 1.7215175371645
1474 	 80.1062460292406
1475 	 125.6867905133253
1476 	 14.1016571687072
1478 	 43.7484167052158
1480 	 147.0906221725108
1481 	 227.7157059386874
1483 	 4.1782512722908
1484 	 115.6197525189763
1485 	 394.8574191092410
1486 	 16.4179489537733
1488 	 211.4928536540305
1489 	 2.4058449677614
1494 	 70.3172470967973
1495 	 94.1833919086263
1500 	 66.4415567495639
1501 	 9.3342566105483
1502 	 117.2746197731400
1503 	 131.0614774160963
1505 	 133.2029984874548
1507 	 60.7832565201325
1508 	 2.7637085501591
1511 	 38.9641780006683
1512 	 58.8619180452251
1515 	 19.2951064692822
1516 	 116.5757451215253
1518 	 67.1908020984608
1519 	 144.5067024134924
1520 	 77.6413492766058
1522 	 182.6752816250573
1525 	 24.0158220375889
1526 	 117.2324755230732
1527 	 7.0960623865640
1530 	 53.9080547161834
1531 	 18.0976853341882
1534 	 24.6092878667913
1536 	 166.7126060989503
1538 	 66.4361033468806
1539 	 11.5852724994068
1541 	 63.6490711226659
1543 	 40.0021140580616
1545 	 6.3265422199315
1547 	 50.8371354256835
1548 	 322.8562387988306
1549 	 129.3258335433545
1551 	 46.6981307240619
1552 	 59.6431485172845
1558 	 8.4513697860488
1560 	 350.3312421155898
1563 	 108.6763264934604
1566 	 220.3188648381969
1570 	 35.3139226998767
1571 	 232.8634673131578
1573 	 83.6135353057585
1576 	 98.2978154554834
1578 	 21.7241293870598
1579 	 32.2895480671554
1581 	 272.0707444212618
1582 	 14.9632546227824
1584 	 160.5676279027301
1585 	 29.8447923820498
1586 	 90.3591049298605
1587 	 199.1854358252930
1589 	 352.2191007404736
1591 	 24.9113481384455
1594 	 71.9649595501536
1596 	 164.4447602493796
1597 	 119.8462426952177
1599 	 161.9612701411443
1600 	 52.5576620439629
1601 	 32.2135349606096
1604 	 234.0918467823767
1605 	 30.0692286441071
1611 	 7.3742300285031
1615 	 14.9637069351391
1616 	 218.1846221234950
1617 	 55.5936763189973
1620 	 421.3377636301595
1622 	 73.7604721183471
1624 	 529.7802747081495
1626 	 19.2720225954283
1628 	 0.6272949775620
1629 	 84.0401554114056
1630 	 176.6150459098058
1632 	 18.9651480062213
1633 	 10.8581350457480
1634 	 120.1084226215200
1635 	 51.1418202715715
1637 	 67.7778062557839
1641 	 38.5705812277506
1642 	 2.6340293408281
1643 	 369.8232987283654
1649 	 167.6449708086308
1650 	 120.8812092870713
1651 	 9.4655179642172
1653 	 13.8444734575688
1654 	 30.9677414839572
1655 	 13.5920692364498
1657 	 80.4635625278345
1661 	 145.7521021162313
1662 	 51.3405805839329
1666 	 118.4004782799392
1669 	 340.7604453854345
1670 	 375.1024077284010
1671 	 0.3154542955077
1673 	 103.2696004993849
1674 	 24.1201997289924
1675 	 22.8217338558516
1676 	 453.1875249389794
1678 	 408.0682378276775
1683 	 71.1667196461126
1684 	 126.0992336341400
1685 	 2.0958553969603
1686 	 94.2129851023169
1688 	 24.7385289637360
1689 	 104.6296782077559
1692 	 239.6872969762046
1694 	 13.9461249909530
1697 	 250.7786817664229
1701 	 227.1383018921485
1702 	 94.0886867440545
1705 	 29.4061126543515
1713 	 145.1167711946712
1716 	 141.8439230058472
1724 	 250.8155780081804
1726 	 38.1622334933754
1727 	 54.4401524147472
1729 	 39.3515902371890
1730 	 132.0044710022414
1732 	 84.8306159725317
1734 	 0.9839331784794
1735 	 156.4225414557586
1737 	 13.1554158315880
1738 	 53.4642960251545
1739 	 11.4257132123008
1740 	 24.9817578301065
1742 	 6.8756068771698
1743 	 118.0375328029640
1746 	 70.0988804762683
1747 	 85.9568879299391
1751 	 22.2300745005842
1753 	 484.9325237882563
1754 	 132.6744520356889
1755 	 21.8654049213232
1757 	 60.0158203269824
1758 	 29.5341612378234
1759 	 8.0519788176802
1760 	 236.1302075470271
1761 	 203.0056052866019
1764 	 68.9855683946582
1765 	 129.9644386668293
1766 	 48.0705408827690
1769 	 42.8937058649151
1770 	 100.8187408000176
1771 	 43.0680776767441
1773 	 10.4302261379580
1774 	 220.6021181699450
1775 	 146.5137968192867
1779 	 23.9094401939677
1781 	 238.7622831683179
1783 	 18.9105575700873
1785 	 15.4800811716774
1788 	 77.6710153160306
1789 	 34.2209254399298
1791 	 62.7763278116845
1794 	 68.4756222680546
1797 	 58.5129640962277
1798 	 21.7621228189696
1799 	 208.6215384686506
1801 	 32.1154782675775
1804 	 101.7920680266444
1805 	 13.7319145969127
1809 	 119.4633002907612
1811 	 105.2933298818896
1812 	 56.1679202149683
1815 	 312.0444254096066
1818 	 13.7530437358713
1819 	 51.2477014395770
1822 	 240.5806181178923
1823 	 199.9879697995104
1830 	 31.0471487054203
1835 	 83.2547751350453
1836 	 105.4567676427028
1837 	 133.9950758619381
1840 	 165.6277810967167
1842 	 18.2998064614984
1844 	 196.4303883737167
1848 	 156.2607150103861
1849 	 113.4482435863236
1851 	 35.1865478953839
1852 	 2.6214938742825
1853 	 334.1963921509599
1855 	 13.6076267601535
1857 	 26.0155628798209
1860 	 13.9127444589479
1862 	 61.4049655692338
1869 	 198.6259624525273
1870 	 37.6036314699206
1871 	 32.1151370870862
1874 	 15.0045673566458
1879 	 205.2446015700270
1880 	 62.1558711303616
1882 	 22.3831097933108
1883 	 139.2623224714248
1885 	 95.1478586070422
1888 	 61.6016370080745
1889 	 29.8034385798932
1890 	 15.2397802245229
1891 	 151.0584111383207
1894 	 12.4786331566492
1895 	 146.4574698748678
1897 	 52.5140582534150
1900 	 90.9080841106295
1902 	 18.9374496172784
1903 	 26.5749204786811
1906 	 1.3785922274227
1907 	 145.2304728651233
1908 	 69.8523261163684
1909 	 255.6779568325192
1910 	 231.2166784426125
1913 	 46.7481268772198
1914 	 152.5192320817900
1915 	 52.9719621722571
1916 	 134.3009449562617
1921 	 223.5487832814939
1923 	 107.0002426063315
1925 	 27.6748589103312
1926 	 100.0147575668033
1927 	 38.2621980623941
1932 	 400.3732526018214
1933 	 172.8973523265051
1934 	 226.4625844870209
1935 	 11.6757012717387
1937 	 190.7059469865568
1939 	 175.2793188036163
1940 	 170.2241053901580
1941 	 55.7885347651740
1943 	 18.8988207972213
1948 	 110.5052396192252
1949 	 255.7254164573453
1950 	 81.2795644458605
1954 	 34.8751292096765
1958 	 41.8029348452319
1959 	 92.9400717958254
1964 	 87.3178253663243
1966 	 1.2861061451945
1967 	 34.6227216034090
1968 	 13.8831021489057
1971 	 15.4190277778331
1974 	 128.8556876207187
1975 	 92.4027499975459
1985 	 82.8918834082140
1986 	 423.7517159565076
1987 	 23.4679655944173
1988 	 12.8649935604094
1989 	 21.9597557303474
1991 	 51.4410455194513
1992 	 28.7161651956787
1994 	 39.7417381376110
1996 	 121.4892064193346
1998 	 49.4767722045094
2000 	 158.3161928678209
2001 	 212.0266687246110
2003 	 13.9204956100705
2006 	 31.5486045430703
2007 	 118.3845730131575
2008 	 170.6878316575320
2012 	 66.9974749855500
2013 	 68.8245824216741
2015 	 9.8452963386450
2023 	 41.0122596677368
2027 	 166.6827778901435
2028 	 44.0080457586017
2029 	 96.8846350049772
2030 	 56.3545456576479
2031 	 0.7070641949784
2033 	 51.3556158007940
2034 	 122.4449241364211
2035 	 91.3866549218027
2036 	 30.7294507203116
2039 	 0.4628241212344
2040 	 26.5371723782538
2041 	 50.6011107235383
2042 	 91.4360091301888
2044 	 35.5053702459052
2047 	 110.2514623075120
2048 	 7.1897926065281
2049 	 84.9668270179778
2051 	 159.7872128598610
2057 	 1.7262394304263
2058 	 505.8794577517481
2059 	 3.6861515966765
2064 	 281.3467538562948
2067 	 11.0194692100698
2068 	 120.2372380279314
2070 	 290.7958852767513
2071 	 12.3211055215249
2073 	 21.0143112347232
2074 	 123.2778945360429
2076 	 73.4090032279446
2077 	 105.6987966503470
2079 	 3.4765067979028
2081 	 184.1305115926861
2082 	 39.0984135623100
2084 	 460.4372387183930
2090 	 6.1317092622788
2091 	 41.2693101107442
2092 	 47.6834987757527
2093 	 99.0199185569959
2094 	 82.8903886268798
2095 	 40.7688034184879
2096 	 12.4546216570146
2097 	 38.5271016247834
2098 	 195.2508954810633
2100 	 211.4705443623219
2101 	 60.7311928048111
2103 	 85.1819401067538
2104 	 41.9409426755156
2105 	 13.7041750320960
2106 	 138.3463256110713
2108 	 95.8558461390062
2109 	 103.5438891346343
2111 	 20.7724119534024
2113 	 46.1715584268534
2114 	 255.0490436080219
2116 	 257.4958601826161
2118 	 3.5840268242133
2119 	 109.7647809829205
2120 	 867.3077531676506
2122 	 63.7219749179301
2123 	 311.9989247401764
2126 	 44.1921720747877
2128 	 14.9149993922592
2129 	 127.6604329077747
2130 	 22.8240822839465
2132 	 75.2688815102620
2133 	 218.5981953927753
2136 	 163.3996895543061
2137 	 29.9542988393557
2138 	 49.7171170499485
2141 	 16.7185503166625
2144 	 101.5342847542892
2145 	 17.7960182668284
2146 	 412.5359698313964
2147 	 77.6910225130440
2151 	 134.4895387178459
2152 	 210.4000943010624
2153 	 46.0084486434599
2155 	 74.1942934825215
2158 	 60.1625029493548
2159 	 42.7789792867241
2160 	 9.1137483036214
2161 	 74.6018419707224
2162 	 19.9822233497591
2163 	 22.1487533634387
2164 	 309.2026940060574
2165 	 3.4628147736702
2175 	 32.4058101586190
2176 	 71.5536163307630
2177 	 150.6208705310391
2178 	 6.7502949968135
2179 	 205.3282506160057
2184 	 176.5846682762019
2187 	 55.4147364997873
2189 	 70.8156082145093
2191 	 16.9265166312861
