197 	 79.0544033098182
198 	 0.8538582195146
199 	 42.4760981153611
200 	 40.8445531296306
201 	 133.8074721016167
204 	 303.6366286028573
206 	 420.9908231141983
208 	 8.7356197510713
215 	 109.7922263994500
216 	 205.6240251928573
217 	 87.6646418081401
218 	 275.6077448723791
223 	 25.1546175718511
224 	 79.6809119449348
226 	 45.1252940297621
227 	 23.5960776856400
228 	 135.4200110345433
234 	 17.7739510772718
236 	 27.9189982080729
237 	 72.9743827738280
238 	 95.4287074764643
239 	 54.9657067224428
243 	 17.0177462693828
245 	 220.3643475019838
246 	 245.5133400144621
248 	 131.6257118743468
249 	 107.2118526144040
250 	 73.5463664613197
254 	 34.6959769750922
255 	 112.7162725272186
257 	 261.3258366104408
259 	 30.4610747900569
261 	 39.5126695665343
264 	 44.5363901299413
266 	 169.6458934125059
268 	 127.1900843134288
272 	 11.6161252599864
276 	 22.6902737688440
277 	 189.3420325911086
278 	 129.1733531911001
282 	 17.8957179717608
284 	 8.7975449964916
288 	 1.9591074221902
289 	 52.3950925549408
293 	 90.7126872002571
294 	 37.3437712671799
296 	 163.4030275563009
297 	 210.8832643937743
301 	 33.9597009392565
302 	 77.3354575473799
303 	 15.8497269996512
304 	 254.0636520041350
306 	 57.3711660323165
309 	 424.6980711184152
310 	 4.9231235725108
311 	 230.1841212552467
312 	 76.3459940921250
314 	 32.2396617211490
315 	 74.5616243646611
316 	 201.5423862971130
317 	 109.9214342636401
318 	 117.8745870484652
319 	 3.4565113452648
320 	 45.6172598210359
321 	 42.6477785036258
323 	 35.6986261569226
324 	 25.6693718533990
325 	 61.6089712818404
327 	 93.7667678548690
328 	 25.6231140146880
329 	 109.3967277321898
330 	 207.3536676007874
331 	 76.7068381346237
333 	 334.1039207983628
334 	 145.9192045739839
338 	 147.4427432348541
339 	 155.5853362304071
341 	 140.8669353850924
342 	 49.4716764668868
345 	 39.1548031723901
348 	 213.2916063490078
350 	 1.4334775191756
352 	 302.3917748360755
354 	 84.2109549481722
356 	 60.2461228056945
357 	 102.0438419839106
362 	 89.2759630535284
367 	 29.3421274030702
372 	 50.0644140922497
373 	 89.8695664732907
375 	 877.5384635840195
378 	 142.9525826088134
379 	 18.2944330347767
382 	 272.9829678783740
383 	 16.3497296294689
384 	 61.3380845638413
388 	 79.2232418141118
390 	 47.3427026229118
392 	 28.1449384504610
393 	 213.4231483351564
394 	 5.7638934200389
395 	 15.9103373824799
397 	 167.6748816312304
398 	 40.1110894343112
399 	 152.9765065955983
401 	 63.9596081490677
402 	 104.1154769822342
403 	 110.6064810818016
405 	 8.8333945720531
406 	 114.7973968030842
408 	 8.5153216825067
413 	 107.6105984099855
414 	 244.4843908090742
415 	 73.4939761754216
417 	 11.4974081892358
422 	 186.3023883068944
424 	 83.7960674629112
425 	 76.3799963149776
427 	 84.7198375931162
428 	 11.1134629267109
429 	 132.8580841763992
430 	 16.1079800879771
432 	 254.7037032806968
434 	 99.7664263167565
436 	 10.8379270694176
439 	 147.1196524309193
443 	 21.6545180825669
451 	 163.7396158642212
452 	 96.2804566229010
456 	 181.5304167631248
459 	 56.4309307221454
463 	 252.1823893539056
464 	 160.2310806976072
465 	 121.4362741623961
466 	 162.1105605222770
467 	 169.3046053786151
470 	 82.8703594774156
472 	 94.4310760811010
474 	 10.7552747295175
478 	 60.4529003465483
479 	 1.7905726034764
487 	 48.2021282469942
488 	 111.9656189969790
489 	 55.8910988715148
490 	 30.9395377216615
491 	 18.1155776095374
492 	 45.3356630038153
493 	 182.6034514594196
494 	 1.4116957662475
496 	 112.7997568689208
498 	 41.8271118541323
499 	 409.1810025486697
500 	 122.1673234281202
502 	 57.1886010639656
503 	 85.5190502406168
505 	 115.9144132660326
506 	 14.9894018448013
507 	 13.6492785390884
509 	 72.0625375201022
510 	 145.2435455346634
513 	 246.2229347169766
518 	 105.9023265880180
523 	 20.6547362455495
525 	 460.6510248372975
528 	 63.5072673268305
529 	 154.7331824146801
533 	 5.6936640737371
536 	 49.3979011220336
537 	 246.5269337567393
539 	 22.6347865679898
540 	 322.4689736558588
541 	 10.8827516304217
548 	 17.3240122060827
549 	 378.6949574916299
550 	 78.1356612723555
551 	 2.5101849069830
552 	 93.2086617624032
553 	 237.0577260613722
555 	 67.1741703446425
557 	 38.5522979943527
561 	 6.3789119780655
563 	 11.8925447527936
564 	 1.4284351705525
567 	 5.5864543810753
571 	 41.1416367384692
572 	 42.8711733703275
575 	 86.8487798190754
580 	 72.2522350780062
583 	 73.0354047059165
585 	 3.7627953297692
588 	 45.8669842661418
589 	 1.8144265094950
593 	 27.7919321341530
595 	 19.7747543379732
596 	 76.3829241624906
597 	 61.7985549423086
598 	 71.8227787141431
600 	 173.0571823478863
601 	 200.0949099854505
602 	 78.4039965837696
606 	 64.8051747171719
608 	 48.2379163124023
611 	 83.7908467853032
612 	 178.9715647082107
613 	 46.9830551241031
614 	 236.6592563151997
615 	 86.2720137124361
618 	 16.1647005225939
620 	 56.5857905723606
623 	 101.2230554333571
625 	 1.0909832526827
629 	 4.0561779659502
630 	 11.6587218907794
631 	 2.0443369036968
635 	 166.4223020163895
637 	 35.7469575319291
639 	 128.2414394931627
640 	 103.3675798755925
643 	 100.2425975661118
647 	 18.3773405463476
648 	 165.7234379798668
649 	 113.3950326155859
650 	 87.3235438408967
651 	 116.3071504177436
654 	 86.3344140707288
659 	 143.9543814607891
660 	 126.9999420392477
661 	 58.1964692893518
662 	 45.6387853288661
663 	 58.3830089233096
664 	 311.2385269884756
665 	 130.4218728216792
667 	 53.8832371759982
668 	 100.1146030214264
670 	 103.5028258309834
673 	 233.2348084074111
674 	 112.7384355283961
677 	 217.3687031315633
683 	 109.5170498295901
689 	 148.7134214398159
690 	 46.2604504464462
694 	 62.1766430163033
695 	 100.7867940818825
697 	 236.4434107627986
698 	 36.9418717323167
701 	 68.3899133211070
703 	 99.3800502788984
705 	 342.1418386540536
707 	 11.8850692484077
708 	 6.0440677645650
710 	 280.0925040836537
712 	 60.7605827091750
713 	 162.9374693981806
714 	 31.3534779394973
715 	 196.0720189538201
717 	 221.4215333859634
719 	 51.4534786829929
721 	 50.7976026076000
722 	 41.6126569892636
730 	 110.6393885601553
731 	 29.3394773004974
732 	 64.2005604049145
733 	 101.8211795936307
735 	 6.2729649072957
737 	 97.2413056306765
739 	 49.5321311800350
741 	 99.0064655253916
742 	 140.1139677239777
743 	 14.6497513491051
746 	 74.7388801217125
747 	 48.7321823842021
748 	 64.4932516623523
749 	 42.2182830718879
751 	 60.8349797432564
752 	 98.3772232418549
754 	 21.2386866953302
755 	 14.9077334375003
757 	 213.7836316209514
758 	 45.0773496618124
759 	 17.6659759056513
761 	 87.1035388740455
762 	 132.7787703072934
764 	 88.9101168581226
766 	 122.0498442014874
773 	 15.7450336755925
775 	 182.2970075719313
776 	 201.9166772477130
778 	 120.0237673965492
779 	 18.8175460707796
780 	 111.1293707028900
781 	 67.1571888557584
785 	 98.9140320249273
786 	 476.1497012576223
787 	 49.4141943087804
788 	 50.1775057734248
789 	 50.0204682870386
790 	 154.9757692618883
793 	 7.0977875320091
796 	 36.6640501089924
798 	 5.6839437329673
800 	 145.6899012484032
801 	 49.7129476929004
802 	 154.0913958621062
804 	 62.5055093519670
806 	 125.7148216059155
807 	 71.1157292401082
808 	 51.8332600344100
812 	 180.1754735210809
813 	 76.1461432336564
814 	 67.9707967316058
817 	 38.1944468487768
818 	 240.3235001918393
820 	 97.3344489690209
821 	 93.7377226667238
822 	 186.3963544223405
824 	 56.6064360313149
825 	 70.3182597688611
826 	 84.1826851345467
829 	 24.3885868095538
830 	 55.7250189211939
831 	 140.4753320519169
835 	 229.7518958844070
837 	 94.1268307029070
838 	 5.5347978325989
844 	 31.0328660078820
848 	 221.1681423687058
850 	 24.8882047534807
852 	 24.5712914161202
853 	 59.4170599425757
854 	 63.7084042672244
856 	 3.7684934554350
857 	 71.6228630644301
859 	 222.3181778174079
860 	 107.4216897024440
861 	 49.6512985672574
865 	 226.1570655283654
868 	 137.4590921184034
869 	 50.2440071018136
871 	 7.8219852104036
872 	 0.4785321751100
873 	 101.2164948548063
874 	 126.0391576642262
877 	 111.2546679560911
879 	 6.0149158145294
880 	 81.9662255626671
881 	 131.8575812882118
889 	 78.9721947181567
892 	 29.1935177746507
894 	 74.4271193309680
896 	 132.6182124082036
899 	 341.4565102802826
900 	 45.7929984090816
902 	 114.5092256304959
903 	 13.3900092532626
904 	 4.7238515900038
905 	 65.2714987825377
907 	 27.7826816453820
908 	 83.4916929976532
910 	 199.9403092815050
912 	 30.0593260143089
914 	 12.2155288558944
916 	 54.1914714238649
917 	 83.9590091678191
918 	 47.1152866176757
921 	 34.6387868966462
922 	 209.0409234855523
924 	 157.4895071500430
925 	 172.9808838006639
928 	 90.1310604573793
929 	 131.9474927138277
932 	 1.1211215505317
935 	 10.2331445179047
936 	 205.9637694016182
937 	 60.0928625864252
939 	 165.2268152489807
942 	 134.5434691059066
946 	 168.3230679063577
948 	 319.2955934755972
950 	 136.9916815832547
951 	 85.5315829955163
952 	 20.7962140925532
956 	 136.9724650515128
957 	 52.9715242868477
960 	 237.9312446727496
961 	 86.3366957930510
969 	 0.3277634708965
970 	 49.1400164011263
971 	 128.6202632360103
973 	 31.2808829513439
974 	 98.9572417373062
975 	 3.7360032205407
978 	 180.0169318944496
979 	 260.5685471665486
980 	 1.7617967876858
982 	 50.4750246764843
985 	 14.8720134700014
986 	 41.1015420464460
987 	 80.5316595946530
989 	 109.2995608417884
991 	 101.4990980948863
993 	 87.7611432213223
995 	 513.1280090493447
997 	 71.4736021861272
1000 	 40.9968742751083
1001 	 78.3622509890130
1006 	 21.8315007981829
1008 	 125.7280055689008
1009 	 30.4489049837158
1010 	 20.1897054344994
1012 	 23.1438828085080
1014 	 57.9503817381303
1015 	 110.9113884773468
1017 	 168.7493141384992
1018 	 217.5466998944061
1021 	 54.7605898032933
1024 	 118.3257427772017
1026 	 101.0535122891089
1028 	 175.1217005596201
1029 	 71.5669105991537
1030 	 42.2515368685443
1031 	 30.8867616422240
1042 	 36.9376887287197
1048 	 38.7407064330514
1051 	 61.3685105970461
1052 	 92.0768845116029
1055 	 144.6562518427333
1058 	 244.6386386421899
1059 	 225.4882040103266
1060 	 67.9346232018370
1061 	 92.1641137792323
1062 	 123.5767616144322
1063 	 37.2383938181785
1064 	 101.0073734296090
1066 	 73.0027608710744
1067 	 295.8907670620506
1069 	 26.5446836635354
1070 	 39.9125170875762
1071 	 58.8187596244498
1072 	 29.7144133568610
1074 	 0.4859881737744
1075 	 27.7676681796122
1077 	 159.6970642029426
1079 	 35.0371746299880
1081 	 80.4841048215049
1082 	 32.5579409227611
1086 	 11.4025662495908
1087 	 174.1960555714637
1091 	 7.5126988901374
1092 	 53.7633963656739
1095 	 173.5024029856165
1099 	 144.5803832808858
1100 	 63.2058323789037
1102 	 27.6255570299851
1105 	 168.4295411054280
1106 	 14.3169443287316
1107 	 229.5901609787469
1110 	 55.8457491878151
1112 	 21.8099985161938
1114 	 103.2767297610580
1115 	 41.3715564254437
1118 	 298.4536098096742
1119 	 103.8483745363082
1120 	 45.4782195053855
1121 	 215.6296833441533
1123 	 11.9037933677049
1125 	 10.2086670232673
1126 	 442.4629663687458
1127 	 11.3638068009539
1128 	 46.5300790615004
1129 	 34.5934275351104
1131 	 234.1662832105806
1133 	 63.0933297320964
1136 	 109.6100169695210
1137 	 109.7413516818343
1139 	 14.6118416450073
1140 	 79.3054522285233
1141 	 250.3773009292171
1143 	 166.2029750062859
1144 	 2.8709930134204
1146 	 176.6328100176711
1150 	 202.7272918662139
1155 	 164.8272435669716
1156 	 68.6337893316352
1158 	 19.7232993754392
1159 	 78.5276289888884
1161 	 209.3318427352609
1164 	 182.1245373405083
1165 	 26.8780466224333
1167 	 95.4295628007577
1168 	 47.8522364687350
1171 	 89.4107027707071
1172 	 192.9504628294199
1175 	 297.8543687974872
1182 	 368.9049160896933
1185 	 41.8891303770906
1187 	 32.9836627973330
1188 	 346.8903230569123
1189 	 82.6635769003138
1190 	 15.0717647663543
1191 	 102.1346556590460
1193 	 312.8366091823394
1194 	 53.2909433348158
1196 	 48.2052080106439
1197 	 34.7058781143154
1199 	 72.5469157345403
1200 	 73.6289195303939
1203 	 41.8088486268962
1204 	 45.3121257377633
1207 	 0.9643809943059
1211 	 47.9221972582973
1212 	 32.1072539959158
1213 	 224.2562051185422
1214 	 27.2453567584925
1215 	 53.8974667511946
1216 	 120.5759655907156
1217 	 17.9038453390483
1218 	 37.1734976462469
1219 	 16.1970086183188
1221 	 344.4547662529923
1224 	 189.7525814228336
1227 	 53.7917992248790
1228 	 57.7072210805469
1229 	 68.9761443849868
1230 	 18.5179340750324
1233 	 216.7449523251356
1235 	 220.0072939790320
1236 	 73.8202626450448
1238 	 11.0589412743737
1241 	 5.3393433548780
1242 	 2.7228102354339
1243 	 234.2179908589602
1245 	 1.1084800384201
1246 	 0.0783272402860
1247 	 83.7708662789170
1248 	 62.7749236511925
1251 	 154.5420981363539
1253 	 44.2548324223395
1256 	 79.5716617288145
1259 	 69.9054786475022
1262 	 273.8162233941183
1263 	 152.2947062854976
1269 	 65.6175480363263
1270 	 7.3003131828119
1272 	 19.7357956702072
1273 	 43.5964096710052
1274 	 275.4001967382882
1275 	 122.0835852117424
1279 	 85.7744720410024
1280 	 33.8985622253395
1281 	 82.5788462173685
1283 	 80.1988222144687
1285 	 9.1703022020127
1287 	 14.3384083056176
1289 	 116.4059606690220
1291 	 96.4388733157011
1292 	 164.3485995831932
1293 	 23.9084641232627
1294 	 31.4268407936757
1295 	 20.2869581549501
1300 	 377.0029742499855
1301 	 17.9787913446105
1302 	 33.8310821915173
1304 	 31.7119780993254
1305 	 247.5388846731383
1307 	 181.7140477267627
1308 	 9.1127254491242
1309 	 41.9260535373994
1310 	 41.6853412227374
1311 	 418.9346043670990
1313 	 35.4396241788685
1314 	 93.5632036230687
1315 	 41.6780482875137
1316 	 35.4002157520606
1318 	 75.8787722781653
1320 	 172.7760636271778
1321 	 12.1606653613558
1323 	 28.7175975161926
1329 	 13.4482437530629
1331 	 35.1514803225968
1335 	 259.0529592482026
1336 	 216.2215480873936
1339 	 434.1632363439477
1340 	 0.6095818401633
1341 	 59.0558535947340
1342 	 349.7704383738117
1343 	 74.9264928576577
1345 	 59.9648471946441
1346 	 121.2856645423158
1351 	 108.8658653139616
1353 	 43.0681592601240
1354 	 130.0145631424598
1358 	 52.9399095376124
1359 	 82.6378443048938
1360 	 21.7378662548608
1361 	 62.3181741646256
1365 	 103.0621259415779
1367 	 76.2013502028670
1368 	 400.3074238810675
1370 	 59.1066152566277
1372 	 13.1685944715427
1374 	 98.3806894533447
1375 	 31.0103273069172
1376 	 34.1389631828972
1378 	 180.8190935485731
1379 	 17.1120818910958
1380 	 401.2782837662224
1385 	 228.5874910561368
1386 	 12.5739085054890
1387 	 78.7384633126515
1389 	 87.9878586446787
1393 	 98.1178852589208
1394 	 7.0106298108052
1397 	 125.7358943319642
1398 	 239.2070580243570
1399 	 22.4115575621800
1402 	 118.7447071829402
1405 	 57.8284154110072
1406 	 255.8000834371960
1410 	 26.3156081367805
1411 	 89.0028989382938
1413 	 48.1135823792848
1414 	 89.5440736326039
1420 	 77.4988078236758
1423 	 139.7956623377713
1427 	 17.0756643950028
1431 	 168.8068093092606
1432 	 16.4815955191269
1435 	 143.7222309310025
1437 	 95.6278294942757
1439 	 56.3497325143059
1440 	 279.0485496314556
1444 	 93.9842650056403
1445 	 54.9437426648612
1446 	 89.7943638210561
1447 	 69.9917729131545
1451 	 8.6642854035225
1452 	 82.4845125925590
1453 	 270.9643365485732
1455 	 103.1413724100957
1457 	 18.8394781249392
1458 	 142.7113332897615
1459 	 323.6008241747921
1460 	 63.6835709492067
1461 	 3.3426110083508
1464 	 70.4627295175695
1465 	 157.0879325908944
1468 	 25.8611297888335
1471 	 73.0111931097795
1472 	 141.9106494867779
1476 	 261.6791877237041
1477 	 138.4404601160740
1478 	 6.8820736715484
1479 	 184.0553769712918
1482 	 31.2368407869016
1485 	 15.2471863660344
1487 	 27.1787591454271
1489 	 255.5049366992057
1493 	 31.5662833741748
1497 	 208.8916741913708
1499 	 50.7193207362385
1500 	 60.4581942605510
1504 	 16.5371502434301
1506 	 302.7374314212249
1507 	 70.0946023045407
1512 	 264.7444413205957
1513 	 39.0324717512421
1514 	 21.7112033417381
1517 	 259.0283506742883
1518 	 0.8000970624317
1519 	 363.1100907946015
1523 	 54.3938978875130
1530 	 32.1353119185090
1533 	 20.8010025481473
1536 	 106.3929130165358
1538 	 34.4976942363589
1539 	 13.4681682111238
1540 	 27.6815007905301
1542 	 132.9190923730891
1543 	 30.7516122306486
1545 	 40.8980844546223
1546 	 19.0079553561457
1551 	 25.5236194760299
1554 	 46.1856557162480
1555 	 87.4527441845349
1557 	 20.8486604230363
1562 	 91.2708321462693
1563 	 60.8067082355469
1564 	 105.6270749135489
1565 	 84.9946852372691
1566 	 97.3321974475460
1567 	 34.4855285214640
1568 	 165.6919648761643
1570 	 47.3320485261552
1572 	 144.3680671609029
1582 	 137.8850593287246
1583 	 61.3966905020591
1584 	 49.9613051863472
1586 	 103.2347834033183
1588 	 153.3331741182294
1590 	 119.2812187722537
1591 	 144.1626938351260
1592 	 4.6274607297081
1593 	 179.8863681053997
1595 	 270.4005161375064
1596 	 62.3775614520566
1598 	 194.1180028445342
1600 	 265.3639538180306
1601 	 35.2405452854707
1603 	 29.7974612643494
1604 	 54.8775986667101
1608 	 92.4385197363233
1609 	 13.5512182321495
1611 	 312.9270461603617
1612 	 78.4427849683437
1613 	 365.9244226139313
1615 	 165.1344497064432
1616 	 148.6604360040671
1620 	 173.3885657180149
1621 	 31.0932133470028
1624 	 215.8381510854576
1627 	 9.0927256320218
1629 	 213.8676376859630
1630 	 117.2903040021811
1631 	 8.5855293918499
1632 	 107.8611999916281
1641 	 86.2306272585762
1646 	 78.0930777701982
1647 	 47.9161012297671
1649 	 19.5190727764728
1651 	 170.8555977111230
1653 	 180.4923767368444
1654 	 16.9344248659271
1659 	 16.3133973030482
1662 	 48.8309460435149
1665 	 145.9079821785781
1666 	 5.1338603736128
1669 	 23.0407824905885
1672 	 84.0750348448450
1674 	 390.4532312817683
1676 	 244.2483705453411
1677 	 24.1366299192750
1679 	 111.5461622577492
1680 	 71.5727210554024
1681 	 5.3020634896728
1682 	 76.5603046582115
1689 	 32.3447427174520
1690 	 181.7367965884680
1691 	 78.7275403319703
1692 	 478.7329401513313
1694 	 87.1475381987327
1695 	 252.9817088790344
1700 	 204.3930712678617
1701 	 0.3264102800312
1702 	 175.6642433255221
1710 	 31.6028278232090
1717 	 47.1115113406716
1718 	 0.4062891483203
1721 	 4.7056012650715
1722 	 177.9188343714861
1723 	 99.6673726971521
1725 	 216.2013326286688
1726 	 124.4859679049595
1729 	 156.8244480507899
1732 	 104.5369908720932
1733 	 75.3834313721203
1734 	 146.2113582140527
1736 	 48.2739549735157
1738 	 293.4024797098201
1739 	 60.8636110104164
1742 	 44.6900646748845
1743 	 30.5371466049444
1750 	 54.6465887386019
1752 	 96.3936564192601
1753 	 78.7941646310515
1754 	 173.9543925323074
1756 	 101.3209589859784
1757 	 9.2980722923113
1762 	 58.7440132660903
1763 	 93.2457051347058
1764 	 6.3643495943057
1766 	 196.5908123706827
1767 	 111.2338217122317
1768 	 209.9446682449473
1771 	 136.7330178029919
1772 	 46.8861270664627
1774 	 0.6846304038118
1776 	 293.3497628941498
1777 	 15.0229647961540
1779 	 54.1467626580241
1780 	 211.1289709028100
1781 	 175.2921648348402
1783 	 41.0231805383545
1784 	 34.7357644354079
1786 	 143.6953480018572
1787 	 0.9279534095302
1788 	 188.6548137060980
1789 	 248.9754623714425
1791 	 115.5100170288738
1792 	 82.9823787992462
1793 	 28.5329249885691
1794 	 244.9154554451971
1795 	 20.5734639972787
1797 	 44.9217271162129
1798 	 24.1528510530863
1802 	 78.6013608580116
1803 	 450.3467292197894
1804 	 82.5155752929117
1806 	 110.3196325512160
1808 	 34.5857541125667
1812 	 62.6793667142229
1814 	 44.2365527037090
1816 	 114.0973538604533
1818 	 53.3623572240484
1819 	 13.2921573729663
1822 	 77.8793944409338
1825 	 61.0853333486072
1828 	 33.1465391942248
1829 	 62.3356996276021
1830 	 40.8042660011008
1833 	 17.9472085579554
1837 	 70.4888892364855
1838 	 98.5265617476494
1839 	 108.8430477634165
1842 	 2.3152374514950
1843 	 107.3496095588117
1844 	 230.3099865231788
1847 	 56.4447354774206
1848 	 25.4481459517369
1851 	 9.3780021313398
1852 	 208.4982919449913
1856 	 240.2296636489255
1857 	 64.2919774357667
1858 	 26.0059000606665
1865 	 51.1061630944852
1866 	 37.6104927289314
1868 	 16.3048651741803
1870 	 220.7628547846987
1871 	 145.2028738672765
1872 	 126.7182520585860
1876 	 97.9578260964299
1879 	 18.6601664985849
1880 	 144.7380837236149
1881 	 62.1990414787211
1884 	 56.2833317314135
1885 	 33.6482144276323
1887 	 137.3619854999070
1888 	 177.8514917456874
1890 	 213.4957920867917
1891 	 11.2466490190280
1895 	 5.4814291046616
1897 	 22.0841575124662
1901 	 26.3874901696995
1902 	 66.0417601696918
1903 	 87.8574599466254
1905 	 158.5895086823855
1908 	 54.3360616165130
1910 	 288.5331891283883
1913 	 199.5300768302832
1915 	 126.1717468449382
1916 	 294.3424065751744
1917 	 40.7802847488499
1918 	 146.3229788850811
1919 	 8.6792614309244
1921 	 54.2635534387811
1922 	 54.1930408629345
1923 	 29.4850938362006
1926 	 2.5235620051171
1927 	 25.1409411584146
1929 	 88.4349062403486
1930 	 217.4674025120798
1932 	 107.2753170848302
1933 	 61.0035482669952
1935 	 121.8231273669147
1937 	 2.2960389568934
1943 	 150.4915850806671
1945 	 185.1311858202781
1950 	 156.3115893611219
1951 	 47.1104667120733
1952 	 101.9700110453265
1955 	 146.0816568326760
1959 	 84.0525245073291
1961 	 35.9123099127682
1963 	 3.2833275188835
1969 	 20.7061943972532
1974 	 115.7784959653246
1975 	 189.3541739862202
1976 	 215.7313329003441
1978 	 127.2062919826883
1982 	 31.8140170933803
1984 	 118.8449440053645
1985 	 10.4833543315951
1989 	 71.7347904913760
1991 	 1.7259748832922
1992 	 336.1635918588033
1993 	 66.6605716593507
1995 	 54.8275928920358
1998 	 76.4709754441514
1999 	 97.4741748608003
2001 	 102.4384443848150
2002 	 33.0244786306359
2003 	 12.3905235404300
2004 	 57.9565541325995
2005 	 65.4538565412780
2006 	 19.0851014327814
2007 	 54.2905646715428
2012 	 52.3206730744751
2014 	 254.7735319954174
2015 	 78.6998854433650
2016 	 303.1460936150269
2023 	 35.0876252572906
2024 	 214.2786064956659
2025 	 5.9695798575528
2026 	 539.1875866917262
2028 	 140.7006421563472
2030 	 14.7984486089768
2031 	 181.3273199361538
2034 	 86.8416617407032
2035 	 56.4398078137357
2036 	 36.1371142472185
2037 	 88.0541530043436
2038 	 19.9110006148776
2040 	 99.3266698292637
2043 	 80.4465745946785
2044 	 101.4750448720234
2046 	 267.0209106851700
2047 	 24.4452876322617
2049 	 219.0575799084578
2050 	 32.1236498606400
2051 	 11.5519725535880
2054 	 10.8108248303973
2057 	 507.4785017198612
2058 	 366.3226618576762
2060 	 74.3852296577925
2064 	 12.7687107548378
2067 	 44.9494574827232
2068 	 24.5194528841548
2069 	 92.8882078623894
2070 	 22.2417721534488
2071 	 92.8106415306733
2074 	 39.6797647745870
2079 	 148.9752072556831
2081 	 313.3665682992428
2082 	 230.1431118342727
2085 	 152.1232215174767
2086 	 12.7840959197167
2087 	 88.7239563239638
2089 	 31.5244188871057
2091 	 74.4771207920665
2092 	 423.2784323033544
2095 	 194.0260273756481
2096 	 63.9625525218991
2098 	 34.6619747732560
2099 	 204.7628105234909
2102 	 41.0194226493875
2104 	 3.4241832242227
2108 	 39.0331927598848
2109 	 43.3670252485224
2110 	 81.9683129616060
2112 	 25.5489770353282
2114 	 28.9021892018102
2118 	 46.5819559289318
2120 	 61.2617777205843
2125 	 143.5162963923184
2126 	 192.3380544587932
2127 	 9.8302900019453
2128 	 89.6436773486610
2129 	 166.7324294991352
2132 	 182.1223390290455
2133 	 263.2715493463625
2136 	 167.0491235017401
2137 	 6.2632990049070
2138 	 129.5546979775663
2140 	 167.6194999292005
2142 	 408.5565091747726
2143 	 68.4727431605792
2145 	 22.9202843036679
2147 	 59.3216864503264
2148 	 161.3492097044999
2149 	 97.7979665440303
2152 	 4.3631820531449
2154 	 165.1207754139944
2157 	 59.2298895071876
2158 	 76.8498564340785
2160 	 124.2584379246380
2162 	 42.3769016428696
2163 	 102.7099555980354
2165 	 77.9444811644801
2166 	 91.5558124874892
2167 	 29.5562287732632
2168 	 87.6276823803711
2170 	 78.6336045131002
2172 	 126.6597901544610
2174 	 13.9791979504062
2178 	 24.9653130777769
2180 	 44.4587458829641
2185 	 99.7984232600062
2186 	 197.6679654946324
2187 	 9.6316000641741
2188 	 106.9454916794980
