564 	 75.4317325527868
565 	 45.4524141108422
569 	 381.4128948590021
571 	 0.3352667921935
572 	 67.2054696854237
575 	 135.3662297214535
576 	 31.4708062693453
579 	 2.5152783477591
581 	 128.1239120483691
584 	 144.9406361307840
585 	 109.1272064212721
590 	 54.3419380084477
591 	 27.2196438738289
593 	 75.0136223897728
595 	 237.1710701983857
596 	 154.0125575480589
597 	 200.7835675444156
599 	 94.7876548908241
600 	 153.5114239859539
601 	 175.5004035946033
602 	 25.9393234837311
612 	 62.0954001802090
614 	 25.2244858635409
615 	 11.6502791841545
616 	 88.5073027613319
618 	 3.0919796687357
623 	 48.4395662337484
624 	 95.4941993358510
626 	 27.9794242100734
629 	 71.3151974119644
630 	 14.9697172528925
632 	 50.2548067229102
641 	 63.3829744544603
642 	 149.9692739108119
643 	 65.9640873335129
644 	 12.9424162416299
646 	 60.7992226003887
647 	 8.9491865643589
649 	 14.6394048393280
650 	 101.7282217673908
651 	 52.0552325208865
653 	 156.7358647784696
654 	 105.0356833395045
655 	 34.0281481633746
656 	 55.6357733698100
663 	 86.5450917315606
664 	 14.1581314031493
670 	 257.7833621005409
672 	 18.6555053757162
676 	 70.0623159619753
681 	 35.4112813573829
682 	 134.7583802983994
683 	 2.9048831179140
686 	 12.9314726199839
688 	 19.1179105520864
690 	 68.5621070504519
694 	 124.0170827418404
697 	 16.2352156572975
698 	 12.1182758741800
699 	 35.4094056007906
702 	 12.1309228800444
703 	 157.1606175563749
709 	 69.7909143262172
714 	 178.9659208511551
716 	 1.3935287708735
717 	 241.1720831453966
718 	 98.8642915478523
720 	 425.3081241992190
724 	 263.3578203399794
734 	 147.8563299154534
737 	 66.7731628295299
738 	 58.2565044381256
741 	 222.3628163557613
742 	 86.1103495171755
743 	 233.0879654778319
744 	 139.7630111638708
746 	 31.6674360907547
748 	 6.8229028906945
750 	 248.6103073818649
753 	 33.2151053394969
761 	 25.8627920867066
763 	 40.7912380039115
764 	 20.1304205961657
765 	 13.0091914056341
766 	 29.6990591436758
769 	 18.7600809306044
770 	 121.3396114291026
771 	 199.3050225605753
772 	 264.6708287605919
773 	 247.4898691846678
775 	 69.4005347787552
776 	 24.5174909580541
777 	 72.4849747438660
781 	 103.1371466976505
784 	 5.7493971481580
785 	 67.1317844975741
789 	 63.4051000003555
790 	 26.0045961523335
792 	 21.1834513330675
793 	 79.7984249559959
795 	 89.0192765400530
802 	 248.4702930404279
804 	 103.8165328376299
805 	 0.6062914721224
810 	 51.6000310136415
815 	 32.9248895352757
816 	 104.3978566756794
818 	 54.1032165107211
821 	 15.1166054544408
824 	 7.3606235247291
826 	 28.6352223963998
827 	 23.9605696768970
828 	 22.8803188571232
832 	 200.0804865017836
833 	 36.6344410654705
834 	 63.8023851780115
835 	 23.6272450644136
836 	 97.5377443966645
839 	 131.0093379445558
840 	 267.2094529800861
841 	 31.4980123533459
842 	 91.7970770203417
844 	 70.9374895684107
846 	 35.6566000657448
848 	 44.2156220658772
852 	 114.0291190782235
853 	 93.6380788063503
856 	 161.7090532510365
857 	 86.5086177892633
860 	 40.8357471106684
861 	 63.9235206344615
863 	 126.3374321702093
864 	 60.3174059317091
865 	 22.0036240109844
866 	 18.5535372658323
868 	 3.7448818348832
870 	 61.7907699908743
871 	 231.5327574130517
879 	 91.6158072881669
884 	 28.4610084914132
886 	 17.1322992300167
888 	 19.7290421304596
892 	 51.6604831156553
893 	 74.0658632816833
894 	 78.1573990643362
896 	 174.0640835108869
897 	 59.6342270986412
899 	 52.8615526640950
900 	 3.9822902480180
901 	 14.8845210580191
904 	 29.9558740439354
905 	 50.9787642484486
910 	 45.8795663754298
912 	 9.1653816010500
917 	 126.8740449027036
918 	 14.0942606103239
922 	 171.1376173473133
924 	 12.6619211801999
930 	 11.1888165052581
932 	 57.4259868515448
935 	 139.8944916405919
936 	 426.2748674257084
940 	 121.9005918361836
941 	 59.1401647619971
943 	 37.8965019571020
945 	 36.5473484569442
947 	 221.0136829389916
949 	 255.2598859664748
954 	 127.2821416744533
959 	 147.8355271089073
960 	 36.5481047701355
961 	 1.1065784099829
962 	 170.8753114609632
964 	 83.0347302595450
967 	 89.9679534085306
969 	 5.2603249219916
970 	 519.0638019791637
971 	 117.9670811483956
972 	 82.4601074346451
975 	 17.7329251377579
979 	 125.2224016757745
980 	 40.3536000880283
982 	 20.5193010297214
984 	 45.4813528031426
986 	 83.1308202688482
987 	 98.2622308253653
988 	 62.1061535979378
989 	 222.0279824933923
990 	 15.7868741339458
991 	 129.3335711573635
992 	 36.9454877888046
993 	 17.0338593927591
994 	 40.6410583338534
996 	 8.7519907404696
998 	 140.0428529919441
1000 	 152.5544344697158
1002 	 23.7890181775844
1007 	 62.7469048131030
1009 	 35.3259447066208
1010 	 212.5820852857803
1011 	 6.5403007962119
1014 	 47.0332312767894
1015 	 64.1838577695701
1020 	 14.2654592489410
1025 	 14.8595410690918
1026 	 46.1361964485908
1031 	 24.9079071123573
1035 	 163.7507095915902
1037 	 163.2429482523438
1038 	 2.5865571132284
1039 	 155.6573381056795
1041 	 237.9965198101292
1046 	 129.0052247360839
1048 	 68.3211537222722
1049 	 120.5682726754528
1051 	 225.7923465535655
1054 	 222.1055619352081
1055 	 23.3236691299963
1056 	 84.1337918528329
1061 	 2.4079787834388
1062 	 144.9057277898123
1063 	 20.0527353849836
1064 	 136.9804396615763
1067 	 58.8325452432210
1068 	 8.9511188104915
1069 	 45.4483700113074
1070 	 54.6705280573574
1072 	 176.6856487200188
1074 	 41.5146444884421
1075 	 51.4436243437533
1076 	 223.7092582121556
1081 	 284.5716759878218
1083 	 203.6968620174781
1084 	 57.2587375419525
1085 	 90.8812529456590
1089 	 37.8584113218513
1090 	 5.2743425299507
1091 	 319.2210223040203
1094 	 144.1416041267097
1095 	 81.6797556458338
1099 	 16.9711006045697
1100 	 17.4468233780398
1102 	 137.0168882176519
1103 	 298.8637147232130
1104 	 31.3311470657876
1105 	 311.2311422277227
1108 	 69.7087751048111
1110 	 69.8423501708585
1113 	 111.4084226696339
1117 	 165.8067792560808
1118 	 186.5485200080651
1120 	 160.7797940296809
1123 	 24.3141584793166
1125 	 38.5939218488603
1126 	 49.2594264831644
1127 	 320.2197643458260
1129 	 172.3708854300939
1135 	 65.6022966127930
1142 	 77.6660922236365
1145 	 102.1917023819709
1147 	 115.3492316762285
1148 	 58.0379887876238
1151 	 51.1122033671718
1152 	 116.4336360983977
1156 	 177.5540391797452
1157 	 159.8142353502696
1159 	 33.1035378988104
1160 	 223.2392686096288
1163 	 113.3351097915664
1166 	 9.7358253023440
1170 	 0.3214123666538
1171 	 282.4799380951570
1172 	 147.7648922354421
1173 	 60.5994891749704
1174 	 147.1826136942367
1176 	 139.3966573680249
1178 	 79.7949826235671
1180 	 521.1131837743955
1183 	 261.2654236735693
1184 	 390.1848550122400
1186 	 95.1293205108697
1189 	 182.1929322205633
1192 	 49.9732906844894
1193 	 67.6573912667968
1194 	 293.8942705168134
1195 	 55.1004834094417
1199 	 5.4650069457342
1200 	 14.0635844510029
1201 	 37.3369902992747
1203 	 49.0035287495733
1205 	 59.4894707255219
1206 	 367.1079447914228
1207 	 357.1667263307905
1210 	 17.9812157237177
1211 	 180.5244573957511
1214 	 12.3811345928747
1215 	 63.1080855072074
1216 	 13.8323569011320
1217 	 126.4983789474934
1219 	 68.5288103644759
1221 	 26.8732298821412
1222 	 2.4912826597735
1224 	 133.7092287937649
1227 	 45.2034396323527
1228 	 32.5682790879295
1230 	 54.2709203533742
1235 	 240.4908364104633
1237 	 5.8968786721785
1238 	 162.4347202445859
1239 	 275.6278778697492
1240 	 155.5541435387148
1246 	 76.7804396519857
1249 	 20.2828996867278
1250 	 5.5195885825954
1251 	 40.8255373346894
1253 	 116.6480785500544
1256 	 24.9414848782632
1257 	 75.1052529600547
1260 	 73.1215586506701
1261 	 431.4763317886674
1262 	 135.3819100811151
1264 	 247.7351890666835
1265 	 46.6574671483265
1266 	 36.4773547876907
1268 	 6.3258901923628
1269 	 17.9485149472998
1270 	 2.1333492027422
1273 	 164.0073263692205
1275 	 170.0438204969891
1278 	 180.4763201424200
1279 	 10.7505780886964
1280 	 37.6069421335920
1283 	 147.5027518804368
1284 	 260.6678288976217
1287 	 5.2260294079005
1288 	 641.2362642535410
1289 	 303.7841783269250
1292 	 399.5052116384961
1295 	 46.8370298827267
1297 	 17.9539525732220
1304 	 209.1852306279583
1305 	 61.4206224145522
1306 	 24.7547961173752
1307 	 24.9288385643719
1311 	 82.4348276236320
1314 	 57.1879658542174
1316 	 150.6208412225881
1318 	 43.7025213425828
1319 	 5.7823460919371
1320 	 79.4767830198190
1323 	 49.0661141929132
1327 	 306.4483313154921
1328 	 169.6697677256107
1330 	 97.4698997545688
1331 	 215.8636171179908
1333 	 62.9624568225323
1336 	 232.8455591599244
1338 	 16.5380161320421
1341 	 120.4265038371359
1345 	 32.6635909629535
1347 	 493.4811783422520
1348 	 113.7716797311106
1350 	 190.3053305772785
1352 	 115.0475135991187
1353 	 26.9772655327658
1355 	 87.4026290255921
1356 	 22.4280717907687
1358 	 89.4177763136596
1362 	 26.4482217370456
1366 	 21.9552195956707
1368 	 28.3825664925040
1370 	 32.0983520606246
1371 	 232.0055486136116
1372 	 88.2011890021895
1374 	 29.4148093070356
1375 	 395.3723054412879
1377 	 160.2329814709981
1378 	 33.9385181511126
1379 	 27.8652023162774
1381 	 31.0049059033217
1386 	 50.3973351583476
1388 	 35.8527823553639
1391 	 42.6031222553577
1392 	 51.8859557015262
1394 	 184.9544904270442
1395 	 84.2894845819408
1396 	 31.8339507183092
1397 	 65.0922845355316
1398 	 55.5715763576101
1400 	 44.4251651947718
1406 	 50.1092069904320
1408 	 66.9120865633138
1412 	 8.9706842834972
1417 	 165.7443745882370
1418 	 251.8615894268344
1421 	 329.4876176202439
1424 	 17.1047182125413
1425 	 86.9134681301484
1428 	 110.3705226651454
1429 	 59.8349660599780
1431 	 106.4315996491372
1434 	 22.4815485742084
1435 	 121.0781701734973
1438 	 173.8208604282442
1440 	 7.0968613519173
1443 	 250.3423910581404
1444 	 77.5049511677345
1449 	 45.9311173063175
1450 	 316.7243212937435
1452 	 121.4730908176485
1453 	 77.9981876995885
1455 	 293.4594247713096
1456 	 157.5863023758795
1457 	 43.3214645517131
1458 	 69.3239681808265
1459 	 162.4422707151831
1460 	 349.3514090754824
1461 	 64.3726250621566
1462 	 69.1671488840633
1463 	 21.6958918893769
1467 	 101.5424783175622
1468 	 228.9076214908275
1469 	 24.6498107219320
1470 	 39.1893655971218
1471 	 183.9401970308976
1473 	 344.5750493538139
1475 	 86.9657532825769
1476 	 3.8239015450788
1477 	 150.8558412773024
1479 	 38.8105825404006
1480 	 48.9080670425858
1481 	 55.5700641811136
1482 	 92.1946000100528
1485 	 313.4441409480947
1487 	 20.5373728708065
1488 	 18.3893960823495
1489 	 207.0249691513920
1491 	 138.9857100944318
1493 	 50.9081928486425
1494 	 96.5698782118798
1495 	 346.6713178162335
1496 	 16.9193970652076
1497 	 93.6820911998039
1499 	 48.5153280704086
1500 	 64.3688146237128
1501 	 43.2662690468820
1502 	 236.4803801369298
1504 	 232.2798854741912
1506 	 32.3465354739426
1508 	 169.5223663234637
1510 	 406.2192143089061
1511 	 17.2688694819425
1513 	 35.1559650958388
1515 	 75.9579147653543
1517 	 147.4637474385005
1521 	 7.8369187784941
1523 	 2.4856108726106
1525 	 3.0661588730656
1526 	 76.3238294685837
1527 	 65.5811231103947
1529 	 204.3815403779631
1530 	 143.8111584638647
1532 	 4.5367233190162
1535 	 6.6433470507201
1536 	 95.3792992078678
1537 	 18.7968396935643
1538 	 63.9568169874407
1539 	 75.9189046341539
1540 	 250.1548779029011
1541 	 81.8759337106185
1544 	 19.6289803324664
1546 	 215.6534191057497
1550 	 231.9090368252789
1552 	 25.2550345887966
1553 	 138.1207554526142
1559 	 233.3510717483280
1560 	 45.5729425225383
1563 	 63.4371466778486
1565 	 15.4231230063053
1567 	 64.2084987447568
1569 	 25.9681012700486
1571 	 185.5652622046973
1575 	 15.4191709025554
1576 	 8.5193321028469
1580 	 10.5030762452880
1581 	 128.5879282511626
1582 	 60.7347982327847
1583 	 108.6494468887702
1585 	 84.7988366595523
1587 	 209.2857232659159
1589 	 30.6148942683665
1593 	 29.5088428049039
1596 	 290.2971190068961
1597 	 29.8342710431294
1598 	 3.1493055817438
1607 	 148.0922035517822
1608 	 38.3015560108645
1609 	 77.8544962668587
1612 	 28.6554753146185
1614 	 181.2428831552654
1615 	 36.1089678973519
1616 	 39.7903696593794
1617 	 120.7631787911029
1618 	 308.5324216702392
1620 	 61.9677705506656
1621 	 39.3986310923327
1622 	 43.6602026974381
1625 	 933.3514348926744
1628 	 33.7911365376482
1629 	 36.6673769969420
1631 	 80.3081888410741
1632 	 21.4385818500054
1633 	 14.5030023718652
1634 	 597.2114932765852
1641 	 81.9393039424203
1644 	 69.5574429800691
1645 	 76.6257444281686
1648 	 21.4188845975796
1649 	 62.0304956385717
1653 	 25.3190515836096
1654 	 13.7851728816449
1655 	 93.6169404663523
1657 	 26.5686701006420
1660 	 28.0105483711874
1662 	 44.2708895822654
1664 	 222.3178502133862
1666 	 64.4511120339927
1669 	 102.2313034561900
1670 	 105.2105516823523
1672 	 132.3194397946718
1673 	 16.4702595547502
1675 	 89.9427462330229
1676 	 58.3554454415535
1677 	 25.6279463225204
1679 	 33.9979802963650
1684 	 23.8089406654842
1685 	 39.7106652758993
1686 	 4.5785484421956
1692 	 34.2487717637573
1693 	 75.0943886728550
1694 	 23.8802789025084
1695 	 10.4245586740975
1698 	 11.2644513672103
1700 	 4.8845245912274
1701 	 49.9308112731030
1702 	 95.2713423314006
1704 	 49.7007139341753
1705 	 200.3357521942334
1706 	 167.4260297113705
1710 	 172.2376345907186
1711 	 222.5096308962504
1714 	 16.4482751614565
1715 	 93.4616460510913
1717 	 67.9521560331771
1718 	 29.8225109958493
1719 	 142.6809937574972
1722 	 413.0048935547928
1723 	 241.5586282481315
1724 	 3.6413374395409
1727 	 151.7371216017877
1728 	 97.9552881429007
1732 	 53.0160833808897
1735 	 24.9547495803054
1736 	 94.5102522110949
1738 	 82.5544336449642
1739 	 398.6980912470869
1742 	 219.5427065566245
1743 	 83.9628462705429
1745 	 84.1526977200025
1747 	 153.2535844607257
1748 	 236.8055555977931
1750 	 74.7940184313135
1751 	 53.1962965470490
1753 	 19.3343286400051
1754 	 47.7971179503923
1756 	 189.0439028219177
1757 	 64.0829484597476
1758 	 8.8343548295036
1761 	 101.4303586896245
1762 	 14.5838661380327
1763 	 117.8211132657024
1764 	 71.1826006377163
1765 	 7.7732000721024
1766 	 365.4723525534376
1771 	 257.1724021798246
1775 	 2.6969954875996
1776 	 30.3451062184168
1777 	 129.0576180523399
1779 	 58.2714559839921
1780 	 40.4874662330859
1781 	 19.9669312755954
1782 	 102.8335556156307
1783 	 96.2348895990409
1785 	 11.2500589156863
1786 	 11.2658604756250
1790 	 75.2311145812740
1792 	 39.7058491795826
1796 	 99.3377738010195
1797 	 109.7918674123080
1799 	 16.1731351306513
1800 	 82.5596385527905
1805 	 6.7390052774831
1808 	 100.4922425064196
1809 	 59.9267636760607
1810 	 10.3794301981553
1814 	 141.1846198284753
1816 	 26.2918023279236
1817 	 266.2077056437649
1818 	 50.6906979991299
1821 	 198.1873162825502
1822 	 125.2842332244493
1823 	 104.3634744202775
1825 	 30.6003773803268
1826 	 41.0800090209757
1829 	 327.0561951163276
1830 	 10.7182997233198
1834 	 193.3337135740702
1835 	 12.4827850609175
1836 	 208.8255726579267
1837 	 80.1993889765974
1841 	 82.3201130994145
1842 	 152.6929089266921
1843 	 16.7158833467623
1847 	 100.2693172257614
1848 	 104.7830191672310
1849 	 32.3682022354051
1850 	 2.5477594489916
1851 	 2.0710045014549
1852 	 171.7823483797902
1853 	 13.5353912174803
1855 	 19.7898107124216
1861 	 99.3217466751959
1862 	 257.4350250724704
1864 	 9.7399867008425
1865 	 50.3802258536129
1866 	 209.7722422334737
1867 	 229.5220110737510
1868 	 135.0709361853412
1871 	 39.1869169857316
1873 	 26.1695766720198
1874 	 39.7036657398347
1876 	 21.9578899745121
1877 	 36.7613858363582
1878 	 49.8108058838356
1879 	 39.2268741986036
1880 	 54.7188832557936
1881 	 193.8062471944598
1882 	 5.4400387542260
1883 	 52.2424027299546
1885 	 172.2383760552353
1886 	 4.7028247846155
1888 	 53.3725816334708
1891 	 24.3982957501536
1892 	 23.1242461835991
1896 	 228.4344496224787
1897 	 105.2037978828849
1900 	 234.8717088224091
1902 	 143.2429190354445
1903 	 3.9312475605938
1907 	 8.7575660172859
1910 	 163.5629234454723
1912 	 139.0016340496538
1913 	 66.8407176197139
1915 	 40.2150055409527
1919 	 125.7086787973686
1923 	 34.0307858406654
1926 	 39.3443506137129
1927 	 55.3409897884453
1932 	 33.3991294350532
1933 	 128.7907535516632
1934 	 173.8692710796464
1936 	 198.2722037954542
1937 	 10.0410293018158
1939 	 69.1849860592488
1940 	 83.5927652408806
1941 	 216.2706666666236
1942 	 77.5685798052711
1944 	 158.5567158275303
1946 	 147.2490492444257
1947 	 25.0301686989576
1948 	 92.2455490774400
1949 	 6.1610796627750
1950 	 59.9555156744895
1954 	 487.8300695502999
1955 	 68.1429862503439
1956 	 40.4478279924906
1963 	 155.6115576604401
1964 	 73.4771507319059
1965 	 219.3816781098355
1967 	 189.1077534553510
1970 	 31.0643067562820
1973 	 137.9547207702265
1974 	 278.4423206941070
1975 	 137.9532862228891
1976 	 18.4652343929366
1977 	 2.4661084312294
1979 	 60.9665746618133
1980 	 134.7002917543785
1981 	 171.1711185592592
1982 	 116.3220215172507
1986 	 7.6213330263385
1987 	 250.3180892381877
1989 	 11.1562511513961
1990 	 1.8751926973377
1991 	 115.9302472617103
1992 	 129.3809671453148
1993 	 69.1703506315942
1994 	 20.4636044464361
1996 	 41.5201757222465
1999 	 93.0604735048859
2001 	 152.9120580763552
2007 	 2.9658635568102
2008 	 47.2408506125646
2009 	 27.9951975223132
2013 	 314.3331002610527
2015 	 308.1914243079161
2016 	 347.6802990034361
2019 	 17.7666536527390
2020 	 75.6696900784121
2022 	 1.4128193215841
2023 	 83.3487360176114
2024 	 20.7672299932356
2026 	 257.6202500383525
2028 	 478.5735019739445
2029 	 21.5068199960490
2032 	 87.4554451313150
2033 	 74.8625648960682
2034 	 11.6693270183921
2035 	 17.6961038895555
2036 	 265.6548053071067
2037 	 72.8420532218170
2038 	 22.3116644458697
2040 	 65.5620134645124
2041 	 27.5817373465788
2042 	 3.3206420711948
2043 	 44.3355316950488
2044 	 22.7584146250127
2045 	 11.7091131515665
2046 	 118.2144767632323
2048 	 133.2894152502541
2049 	 24.8370209050407
2051 	 25.7150701572778
2052 	 92.8548386176489
2053 	 188.4743101780945
2055 	 26.8919408772797
2056 	 92.8582372895997
2060 	 243.6317036551496
2061 	 35.0058313420754
2063 	 89.3656683915631
2065 	 50.6322437918158
2069 	 55.2879572359228
2071 	 208.6949166089221
2072 	 157.8008094949395
2074 	 112.2791741278271
2076 	 9.3685170531669
2077 	 26.6020215749513
2078 	 117.6159703507559
2080 	 42.3457856547181
2085 	 94.5817393619275
2089 	 29.2507765197165
2091 	 78.2287362472421
2092 	 42.2600221257017
2093 	 257.0037156563315
2096 	 150.9759932088789
2097 	 64.9687109485084
2099 	 32.3763314457752
2103 	 9.7487508678991
2107 	 94.2882695723130
2109 	 92.8030324755503
2111 	 69.0232238372521
2117 	 36.0473579426473
2120 	 17.6233193105485
2122 	 36.6459093954969
2124 	 20.9418767813341
2125 	 28.6056953629416
2129 	 104.5064468534057
2130 	 90.9798207965025
2131 	 110.4137214148591
2136 	 151.4293559982141
2138 	 20.0109636583885
2140 	 157.7670278176753
2141 	 162.1613694079993
2143 	 190.3451287288888
2145 	 174.4662837692727
2148 	 250.2954115330604
2150 	 8.9170357657208
2151 	 328.0091360850297
2152 	 245.7820509286742
2158 	 327.7706959285870
2159 	 83.8628297400061
2161 	 81.1447364565015
2163 	 130.7320077130590
2164 	 100.8214072111498
2166 	 84.7691748572754
2171 	 58.7720741645558
2172 	 80.3921630873388
2173 	 164.5893592560010
2174 	 44.5019523736308
2178 	 26.4483976818947
2179 	 139.6988460250356
2181 	 574.6532321451535
2185 	 44.6365165247897
2187 	 94.2367634630557
2188 	 46.0197926426056
2190 	 19.0376283148209
2193 	 48.5935803204111
2196 	 26.5122492660186
2197 	 130.1209772098353
2199 	 19.2939629483551
2201 	 115.0256883212176
2209 	 80.8390346710821
2210 	 240.2041133958084
2211 	 56.6659389019494
2212 	 15.3021537216430
2213 	 7.3682067391355
2217 	 40.8620230823441
2222 	 57.4173973367051
2223 	 100.9540389126710
2226 	 85.0564752289792
2228 	 11.3029586737375
2232 	 43.6017359546725
2234 	 67.2395515459229
2236 	 114.1882585218572
2237 	 81.8919552795361
2239 	 156.6028361702785
2240 	 174.7740485748713
2241 	 91.8220230040434
2242 	 28.8906252725714
2249 	 29.3956573962261
2251 	 28.7958292498671
2252 	 33.0097580117732
