330 	 55.0578054094187
331 	 20.6570929955831
334 	 120.3404941775753
335 	 73.8537983320203
338 	 14.5220614070178
339 	 23.3011159049471
342 	 42.3943555968198
343 	 116.2506578150788
344 	 102.2989876716570
347 	 43.9448661977046
350 	 248.5241750918368
351 	 59.1305127736042
355 	 136.4949476251414
357 	 14.3696174984648
358 	 28.1600731847561
362 	 84.0075098076341
363 	 69.3791338539344
364 	 29.2820088769945
366 	 291.5706675083375
367 	 4.0500964299791
369 	 72.5093502345254
370 	 89.3702860762665
371 	 26.8178382814735
372 	 121.9600901547446
373 	 6.3528666631838
377 	 68.6610285392071
379 	 400.6702085434941
382 	 15.9310161775730
384 	 239.5802174585777
386 	 158.0142983809803
390 	 222.5555209466850
392 	 1.1014256094938
393 	 18.5664896630821
395 	 114.2038101473939
397 	 81.3264081426212
398 	 43.7260954892337
399 	 336.0442986985616
400 	 94.2527389739169
402 	 64.4290075127606
405 	 126.9409726651986
407 	 38.9192672488765
409 	 14.2527701228652
411 	 87.3319944564878
414 	 43.1177514058876
415 	 185.0969232210922
416 	 55.7089456633406
418 	 6.8661285783958
419 	 210.1964829601024
420 	 53.0296402291612
422 	 134.7443575376135
423 	 67.9475653868180
424 	 232.3000861295212
425 	 65.4669322855700
428 	 12.0053195248653
429 	 32.7327731555071
430 	 48.0302406887028
431 	 6.8587887855348
432 	 514.0733576148624
434 	 45.2612177140243
435 	 124.7489985408748
437 	 473.8848679269595
438 	 58.4632533302869
440 	 201.3025562832985
441 	 31.2850340764588
443 	 248.3536978875273
446 	 20.1870608134410
449 	 17.9512752203305
450 	 92.8340263844934
453 	 336.0683971466895
454 	 40.9409719593323
456 	 4.3383414754871
457 	 89.9615392818899
458 	 151.9107973372289
459 	 83.0239282512870
460 	 25.7258600446072
462 	 6.3836797451343
463 	 205.0497534003018
464 	 6.8260158611977
465 	 69.9929718146143
467 	 13.1461410673706
468 	 12.5410253312150
469 	 75.0974408866825
470 	 87.2902825152112
475 	 76.5260318354829
482 	 25.1137819902845
484 	 231.7678356924224
486 	 76.5642578596595
490 	 114.5996184364972
493 	 250.3138847572500
494 	 85.5985914581587
495 	 116.7287414692520
496 	 69.5899688930076
499 	 9.4109808058049
500 	 16.4613652349430
501 	 27.7438565243481
503 	 95.0783304072848
507 	 77.2854110820510
508 	 96.8291256867781
509 	 34.4805455292340
510 	 75.2314287309696
512 	 10.3981367455092
514 	 33.7620126086840
515 	 14.4759396176728
518 	 45.3638926582895
521 	 97.2793021911203
524 	 88.8166242975687
525 	 145.2299102588155
526 	 217.4677548675543
530 	 10.1940883671116
531 	 42.1775236287750
533 	 41.4173502299555
534 	 28.5822846217281
535 	 76.2371867300070
536 	 227.6988476827987
538 	 155.9583535622348
541 	 18.2262853172800
542 	 218.6828626605914
546 	 254.8619972175302
550 	 74.2610423824039
552 	 92.6261518322825
553 	 44.8408891273080
554 	 201.6677848470098
555 	 97.6994598370567
556 	 104.0140466176193
557 	 104.0188558578830
558 	 13.4920020757633
560 	 147.0622611594333
561 	 269.5867046007536
562 	 18.3247556365455
563 	 8.7641775704263
567 	 208.1494939311267
568 	 14.5886312615724
569 	 35.5457559549406
571 	 180.7300686091262
573 	 29.2066915256526
574 	 5.3796038473292
576 	 38.6356143672958
578 	 73.2681610902918
581 	 33.6255756811798
582 	 23.4898646459222
584 	 190.4575504833073
586 	 22.1578395814925
587 	 68.1815988449645
588 	 46.3350800039360
591 	 24.0843237739411
592 	 204.8806752790439
596 	 15.7836872930563
597 	 154.5766280902285
598 	 76.3916831127923
602 	 127.0277306338717
604 	 1.4364100124453
606 	 27.6340254909458
608 	 67.1164449457269
611 	 89.8475438976727
616 	 15.5857137681412
621 	 96.7932597465677
623 	 125.7081547631570
626 	 41.9674628515704
627 	 50.0769627377839
629 	 22.1782438565326
631 	 50.9111971583579
632 	 126.2665530805343
635 	 17.9831120004580
637 	 130.0475464834284
639 	 8.7326496440924
641 	 344.5992372375204
642 	 65.8227792368537
643 	 44.9356166947239
644 	 211.8348793927784
649 	 95.2704261974077
651 	 44.1310697587146
652 	 50.6128503074638
653 	 122.7574650836813
656 	 30.1419186588803
660 	 286.9303169166699
661 	 153.0157731049645
664 	 241.7059030687587
666 	 51.0059958780266
668 	 82.2265900398520
671 	 103.0854225522988
675 	 328.9667007150714
677 	 45.2373729436648
678 	 56.7627310805294
680 	 87.3308520318211
681 	 110.1111476162963
684 	 58.4224607229938
685 	 107.0989011685106
687 	 58.1673120900352
689 	 29.7821335481085
691 	 19.7717568483106
695 	 110.2468703119818
696 	 254.1772315124963
697 	 48.5360713408454
698 	 42.2776364689429
699 	 97.8727442079356
700 	 4.1402677584984
701 	 11.3407167188752
703 	 64.1223846634928
704 	 42.7377778448062
705 	 104.0255575828558
707 	 189.8384642772696
709 	 12.7695251277199
710 	 255.3586240177005
711 	 60.7407324982964
717 	 75.6923171093539
720 	 104.3507146460454
723 	 21.9752520214431
725 	 61.2537789422939
726 	 67.8511807687348
729 	 180.9228827377266
730 	 108.2949077641998
732 	 32.6217940438859
738 	 250.9900252577882
740 	 37.7663298427718
741 	 303.0718353511763
742 	 37.2951952260655
744 	 222.8346137185205
745 	 13.0645342654468
746 	 37.6507598493762
747 	 113.3082887801736
749 	 196.1210759537969
750 	 187.1635312311143
754 	 87.2176736669044
755 	 533.9179799760519
756 	 315.3627300127928
757 	 36.5809255210774
759 	 88.5751471244688
761 	 0.5694643722799
762 	 42.9845023704838
767 	 144.1360102154631
768 	 19.9264145490324
769 	 13.9323866259461
771 	 18.0286492889438
778 	 71.6554417096922
779 	 26.7167988190735
780 	 65.8447558125956
781 	 228.0223487881867
786 	 19.1431539307033
789 	 142.2472947193814
790 	 59.7410281067566
792 	 52.1300146958122
794 	 64.2703600207096
795 	 5.2923289323434
796 	 187.5339462652421
797 	 51.9274497038756
804 	 126.1088681989293
806 	 135.0206100551231
809 	 18.5249012256017
813 	 150.8141035171874
815 	 78.5156377729129
818 	 105.7019879041474
819 	 195.9504503349239
820 	 21.2892996668293
821 	 88.0672082052943
822 	 216.7840491896802
823 	 53.3947430057292
824 	 93.6076705666250
825 	 187.9816642933876
827 	 198.6682854754197
828 	 1.6722223503722
831 	 156.5708781263463
832 	 120.0485495187657
833 	 31.9254800502055
838 	 58.3869426251122
840 	 268.2359538546587
841 	 219.8401370754825
842 	 71.2893338031504
844 	 34.0623062685792
848 	 99.3730509062137
851 	 61.3049385787711
852 	 36.0577026682236
853 	 81.0690207587049
855 	 161.3952504323841
856 	 16.8940260291965
859 	 261.2077229908707
862 	 137.0770640444985
863 	 366.6588238734557
864 	 53.5680652240107
865 	 62.6243635773069
866 	 47.9204464584146
867 	 39.8748315358897
869 	 113.2906611591391
870 	 166.3966787924623
872 	 360.6622902687300
874 	 108.4113964419311
876 	 211.6759395062407
877 	 82.6023474552452
881 	 47.1920426076432
882 	 5.5209227203618
887 	 203.9418740964768
890 	 64.2004364823328
892 	 156.5631139066821
893 	 80.6384068615219
894 	 100.0503555473425
898 	 424.0538896397018
902 	 1.1941637791189
904 	 71.3505408211249
906 	 92.2215204815343
907 	 5.3266775751378
908 	 159.1832989872238
910 	 19.4103123021006
911 	 91.6434652720226
913 	 316.5581557115066
915 	 7.4830538925784
923 	 17.4528078538524
927 	 97.3720958394696
929 	 29.8326642626966
930 	 276.9239471626657
933 	 96.7079179115997
935 	 94.3324739495368
936 	 36.7372515357572
937 	 18.0643566212137
938 	 196.8370189847035
940 	 53.4657242200979
941 	 87.0952709062406
942 	 97.3048208721981
944 	 98.8304797040011
945 	 31.7688222301019
948 	 11.4167605360191
949 	 58.2965424981470
950 	 60.9220225931007
954 	 220.9520694040856
956 	 0.1277975002324
957 	 225.3975180333118
959 	 299.9846583526119
960 	 113.0716047150405
962 	 28.7497895297288
963 	 82.1081873802160
966 	 89.6187594326624
969 	 75.9979233886997
972 	 200.3414435928364
975 	 228.1998319776550
976 	 49.8845897504776
977 	 124.3936911971484
978 	 115.0437783015495
985 	 15.6056045898397
986 	 22.2738394056163
988 	 8.8091081308480
990 	 27.3230277689701
991 	 67.3396855035028
993 	 51.0125403455264
996 	 59.4920360927469
998 	 33.1124030711985
999 	 216.6780889574908
1003 	 136.3106689218674
1004 	 300.7298702949441
1005 	 103.1127662774316
1007 	 152.5417726188141
1008 	 3.4659928730597
1013 	 252.8976476937400
1015 	 5.7350094914880
1017 	 108.0542382321664
1023 	 117.5143717870552
1024 	 24.3921092570585
1026 	 177.3206012125825
1027 	 11.0343607621910
1028 	 86.5271596529970
1031 	 450.6569844169047
1032 	 50.8661354155960
1033 	 29.0143335359116
1034 	 183.2298416895005
1035 	 5.0412645982114
1037 	 138.0135490420849
1039 	 426.2600896505461
1041 	 170.3358994678856
1050 	 148.7746804490894
1051 	 133.0025461332795
1052 	 50.9598399683063
1057 	 32.4396901628399
1058 	 276.4502569065696
1065 	 216.8135248853127
1066 	 162.1863905311761
1067 	 315.6252059376193
1068 	 64.0942942234439
1079 	 76.7425183414328
1081 	 56.1501428204320
1082 	 3.2741365161669
1084 	 174.8547898505502
1087 	 5.9316470371870
1090 	 124.7564941588896
1093 	 121.9554353365982
1095 	 9.4350788736631
1097 	 138.7075660406796
1100 	 19.3668923988489
1101 	 76.9176448381182
1109 	 43.0220550377043
1116 	 42.3578326061683
1123 	 27.3542019666629
1124 	 69.5996092243586
1127 	 240.7963178259818
1129 	 179.0415938926557
1130 	 23.1718763324399
1131 	 18.0020917444088
1133 	 187.0178945828479
1135 	 24.6679884079006
1137 	 54.0040630470280
1139 	 87.8086032568102
1140 	 42.3975494513527
1144 	 35.9955637870790
1145 	 48.0886075694397
1146 	 440.0747505769172
1148 	 123.5626999455429
1150 	 73.6471160341730
1153 	 70.5496002179365
1154 	 139.5314765667958
1155 	 46.2996269270086
1157 	 227.1743280028931
1158 	 191.3992155962123
1159 	 66.5868398355566
1160 	 116.6329141513254
1161 	 271.4018996823813
1166 	 162.9871135533502
1169 	 144.5143776774923
1172 	 1.6258055361817
1175 	 173.8327119920829
1179 	 148.4826091883651
1180 	 68.0632551253875
1181 	 1.2194201662735
1183 	 66.6337209196446
1184 	 338.0624553960060
1185 	 11.6216095659571
1187 	 13.8212792524817
1188 	 93.1029028633401
1190 	 48.6026962909254
1192 	 83.5021774418955
1193 	 61.5815290639012
1198 	 69.3564849678146
1204 	 43.1809672811002
1206 	 114.0571449907358
1207 	 27.4742978257112
1208 	 47.8407259865241
1210 	 116.9436731187610
1211 	 737.1992715827172
1213 	 139.6889941832351
1215 	 7.7508907250604
1217 	 10.6308976227349
1221 	 33.4939455967979
1222 	 207.7432157456169
1223 	 211.5461697272926
1225 	 145.5670100085506
1226 	 234.8598227780896
1227 	 51.0331279610696
1229 	 31.4349803061159
1230 	 63.4258157404688
1233 	 13.5787812183545
1236 	 172.0610055938670
1237 	 96.1438581342295
1241 	 29.2333861370234
1243 	 43.4520342797560
1245 	 82.0040478286142
1250 	 113.2438010316798
1251 	 144.9393606227821
1252 	 196.2334906968024
1253 	 231.5490908110037
1254 	 338.1908686069606
1256 	 115.1115079279777
1257 	 11.2152007672613
1260 	 35.0308994519908
1261 	 26.0606894799546
1265 	 77.5501295274010
1271 	 40.6174885289862
1276 	 16.8497887899805
1279 	 14.3973921612818
1280 	 3.1917091011175
1283 	 40.2716375222940
1286 	 315.7959276060408
1287 	 123.8679604378028
1289 	 52.5708619312876
1291 	 24.0180156595028
1292 	 61.8014785737347
1294 	 84.6183236365809
1297 	 184.3104053195706
1299 	 6.7528556877466
1302 	 15.4725477439656
1304 	 88.5089138844236
1306 	 32.1000565544948
1312 	 70.9443286962769
1314 	 10.6167675000713
1315 	 55.6266025457793
1316 	 116.4075597857536
1318 	 99.6961305695819
1320 	 194.1323781192602
1321 	 61.3151366782068
1324 	 111.2426878679071
1326 	 155.6193764780081
1327 	 3.6897569004988
1328 	 188.9820688884347
1330 	 142.2296032288514
1331 	 14.1389576443587
1332 	 30.6170720293094
1333 	 213.0226092597083
1336 	 685.3615330394894
1337 	 80.2661864466724
1340 	 89.0117444372209
1341 	 31.2972686983395
1344 	 127.5398572148587
1345 	 82.1439822854064
1346 	 82.6387063613761
1348 	 12.6246487736099
1353 	 17.1386126973573
1356 	 1.8724170889689
1358 	 138.2909540332003
1361 	 4.3089931250101
1362 	 483.1925008390347
1370 	 40.9381590505539
1371 	 4.7935460739498
1372 	 16.5842608847754
1377 	 37.6771518585837
1378 	 5.6585693680902
1379 	 165.9290542731614
1380 	 97.9582630142527
1381 	 1.9710936252988
1385 	 48.5187493205762
1386 	 471.7040104249542
1389 	 110.5653066158404
1391 	 186.5555156382216
1395 	 135.3831417608654
1396 	 356.7159764603394
1397 	 33.3625940076995
1398 	 439.2153766854300
1399 	 104.0431890187564
1401 	 15.9563190377791
1402 	 48.9696330821855
1405 	 64.9537811893104
1406 	 39.6666078850905
1407 	 145.9342902169278
1408 	 85.8652437124817
1414 	 17.5532076498350
1417 	 129.5132759901160
1422 	 17.8886631053602
1423 	 66.6130099369702
1424 	 199.1250459063853
1428 	 7.5040078818236
1429 	 83.7224965064582
1431 	 46.2853239433947
1432 	 27.0151464452368
1433 	 76.1449792575526
1435 	 47.0594707565325
1439 	 76.7472938374054
1440 	 147.6113086334906
1441 	 122.4998671889742
1443 	 384.1054490507955
1445 	 3.5439849842514
1447 	 70.7559671571245
1449 	 123.3491058867785
1450 	 145.6459617796411
1451 	 64.4736987208326
1452 	 15.9300581022127
1456 	 76.8774853212520
1458 	 47.0194967316953
1460 	 112.8334622984116
1461 	 136.9036758423079
1467 	 21.0182247389221
1470 	 54.4243921207247
1471 	 158.3838361985228
1474 	 55.9325250399345
1484 	 103.8264092257732
1485 	 136.0733097267834
1486 	 91.2952192790653
1489 	 181.1130962255628
1493 	 247.4271253182915
1494 	 39.6537090159257
1496 	 47.3699474640994
1498 	 24.7120210870674
1499 	 121.9043686954371
1500 	 50.4031959801053
1501 	 69.7155038481759
1503 	 138.6943856787724
1504 	 73.7925517827366
1505 	 42.9820403516181
1506 	 81.4342844690762
1509 	 60.5148345991355
1510 	 59.6761648752958
1515 	 83.8651153316171
1516 	 64.8495154395795
1518 	 0.2438882690191
1520 	 133.4828402580133
1523 	 39.1710543854188
1524 	 13.8347212220288
1527 	 83.4382361607386
1529 	 109.4523864292588
1532 	 238.5567037451819
1533 	 43.7827382008850
1534 	 29.7115681911863
1535 	 55.1744813146380
1538 	 135.2911704057551
1539 	 25.5189975182984
1541 	 253.0096206256491
1542 	 92.9966702852848
1543 	 34.8885958760942
1545 	 44.5944175791649
1546 	 163.5006708430542
1548 	 106.8772697379761
1550 	 3.1232319969676
1551 	 408.6735130244836
1555 	 32.7082508125279
1556 	 246.7525662315023
1559 	 242.2220156801691
1560 	 82.2338064737671
1562 	 24.1481131112229
1563 	 29.7554616965447
1564 	 104.3424160649974
1565 	 86.1881047786731
1566 	 2.7159124984256
1567 	 184.1830066658301
1569 	 165.2982598381380
1570 	 154.8803316778490
1571 	 2.9296094375893
1572 	 58.3508664076236
1577 	 11.1649539043007
1580 	 0.4232469747205
1581 	 6.7160148128344
1588 	 470.9705854856118
1589 	 56.4078222589956
1590 	 337.4429251145058
1591 	 212.8872490801163
1592 	 138.2562290600969
1596 	 37.6489645625453
1599 	 28.8958552424107
1600 	 3.4724874235421
1601 	 174.2557904766994
1603 	 226.9815618545051
1605 	 121.9143571095901
1609 	 88.8475901733873
1610 	 225.9404716338130
1611 	 150.5422064723477
1612 	 98.9240380025811
1613 	 34.9325003800764
1617 	 62.3973625963870
1618 	 367.4096081821075
1623 	 94.4113210985564
1624 	 25.6457968446767
1626 	 199.1084211738064
1628 	 101.9059911681866
1631 	 59.4090671551146
1634 	 277.5266196772708
1636 	 99.7019731232621
1637 	 158.9719008909669
1640 	 172.6318276765644
1641 	 80.7281469619533
1643 	 104.5084194602156
1644 	 168.8499137824212
1645 	 112.1870642332566
1649 	 10.3724053955462
1650 	 39.7133549920263
1652 	 75.3081673589107
1654 	 0.4956216374013
1655 	 14.1922244888447
1656 	 25.7441339410095
1657 	 89.5301961645237
1658 	 412.1511358431486
1661 	 107.1806608486735
1665 	 440.0080089436016
1666 	 102.8879122329679
1667 	 495.4671906050972
1669 	 63.2534381618176
1670 	 20.1358916044394
1671 	 24.2515859045972
1675 	 144.2295777195166
1676 	 172.5177006985327
1677 	 15.7537768186189
1678 	 119.8120302064333
1680 	 47.9462149678109
1682 	 139.7214928443988
1683 	 50.4653486162347
1685 	 80.6840137425474
1686 	 5.9461229239137
1689 	 65.5829054398867
1691 	 12.4902606673168
1694 	 48.3101242575494
1695 	 83.3733510927661
1696 	 22.6026859989816
1698 	 89.2555731186966
1700 	 8.4158235254984
1701 	 7.6792842238619
1705 	 3.8161256829183
1707 	 130.1914021665823
1709 	 178.4497816485601
1710 	 82.5065241188020
1716 	 33.3392800495571
1717 	 92.7839756535047
1718 	 128.9814764325095
1719 	 3.4280853931213
1721 	 206.4715178976344
1722 	 218.5183542342492
1728 	 34.6210174540001
1730 	 88.2842455181660
1732 	 133.3214186317845
1733 	 54.8332349508051
1734 	 38.4575965615617
1735 	 5.3466560470014
1736 	 97.5666994104576
1737 	 121.2971910142816
1738 	 36.8754054360958
1739 	 63.4895557567645
1740 	 124.7674937990702
1741 	 78.1278464129568
1743 	 101.9914261972707
1744 	 13.2826620100003
1746 	 10.7523601090961
1748 	 86.9359556977633
1750 	 225.5579017588286
1752 	 38.8955020926186
1753 	 34.3604254946469
1755 	 30.8756315956661
1757 	 91.0798942650852
1761 	 54.5180007307389
1766 	 69.6204402769247
1767 	 21.6464338865901
1768 	 152.3666474353523
1770 	 86.8983382651169
1771 	 36.2747630826339
1772 	 215.8575876046214
1773 	 326.0177105879732
1775 	 407.0144817333418
1776 	 62.7014763102392
1777 	 71.6897465909240
1778 	 35.9933617209615
1779 	 330.2430442321073
1781 	 160.0939223370410
1783 	 44.3372750298033
1785 	 69.1311124679690
1786 	 9.4611196520356
1788 	 43.1324697765829
1790 	 132.6159828144660
1791 	 32.7857486692229
1792 	 124.5392239534398
1794 	 111.2629908801233
1796 	 256.0985818886031
1797 	 95.3824998120272
1799 	 24.2593309527670
1800 	 59.7140168041894
1801 	 212.9978019678347
1807 	 147.4775300772885
1809 	 37.7322633603643
1811 	 244.2847418003009
1813 	 221.6308141766282
1814 	 169.5967367752525
1815 	 10.8279971784208
1822 	 111.2695038300369
1823 	 62.9102805438279
1824 	 3.5076281393059
1825 	 441.6444059679079
1828 	 54.5021675974758
1831 	 148.3351951021620
1833 	 42.6025103385776
1834 	 81.7544469681730
1835 	 32.9852203123369
1837 	 77.9309789661531
1839 	 17.0337546575945
1840 	 162.3581729076453
1845 	 275.7317579367972
1849 	 70.4721292574213
1850 	 117.9550218862676
1853 	 53.6978737704793
1857 	 14.7046406061612
1860 	 81.6614893224272
1862 	 56.0818366881980
1866 	 131.2066569221156
1869 	 139.9773003363370
1870 	 101.3383561193521
1872 	 63.7284248570418
1873 	 77.6274181748663
1874 	 30.0046770688011
1877 	 176.2472220503993
1878 	 25.8195426175061
1880 	 42.6296632716294
1881 	 9.4332890371168
1882 	 91.8715537539509
1884 	 56.7997632702877
1888 	 5.4997012533553
1889 	 164.8510102418299
1890 	 3.4967662568016
1891 	 111.2817102642620
1893 	 65.5030969779193
1900 	 28.4247774004547
1904 	 5.4718423841153
1907 	 48.9545582944417
1908 	 73.7537712122672
1909 	 18.7837048034177
1910 	 39.8965468690664
1917 	 34.4466101467640
1920 	 87.4441551169085
1922 	 8.6054903094841
1923 	 62.5272583208124
1924 	 20.8699090645552
1926 	 8.7285085127232
1930 	 109.1055357725358
1931 	 26.3182112881436
1934 	 18.8154244062768
1935 	 36.6815484617120
1936 	 113.5537935059996
1937 	 84.3594099331471
1941 	 2.4482441691580
1943 	 84.6332748883849
1944 	 150.1284239259850
1945 	 102.0070686078155
1948 	 165.8372110621775
1949 	 36.8882637965295
1951 	 5.6652881536079
1952 	 42.0963144605628
1954 	 53.7745037458620
1955 	 153.3795427987825
1956 	 289.1503466887785
1959 	 75.4571155550212
1960 	 24.4981856602574
1962 	 57.2353870809909
1963 	 16.8433813764542
1964 	 120.7001185828110
1965 	 322.4885997317738
1966 	 427.4910754902072
1968 	 107.9012455805638
1970 	 153.9686820280311
1971 	 71.4829630419467
1974 	 127.5407646732555
1975 	 128.5782358079689
1977 	 641.5818757172005
1978 	 440.6823487417951
1980 	 303.5823293669131
1983 	 150.3382268842203
1984 	 89.3386668806538
1987 	 87.4289493960365
1989 	 85.3976503360307
1991 	 214.9660571593201
1992 	 141.8523717740381
1993 	 0.7113274777210
1996 	 76.1523861111056
1997 	 22.5752234322715
1999 	 26.8436668035555
2000 	 7.5282280663452
2002 	 344.9734624237713
2003 	 132.4996818594998
2006 	 73.2675263188915
2007 	 182.5664069230155
2015 	 1.5630667360458
2017 	 13.3573376145975
2019 	 96.1239832030937
2020 	 31.3866108873249
2022 	 24.6000148905178
2024 	 3.3167173294924
2025 	 207.1882291026812
2030 	 3.2529406202757
2032 	 56.1261275561177
2034 	 271.1651330470867
2035 	 98.7399070896303
2037 	 38.7004053459982
2038 	 86.4453838941026
2039 	 45.8952937196865
2040 	 1.3522302589160
2041 	 112.9182561926408
2044 	 138.0059860146205
2045 	 123.2565633684652
2046 	 129.8194251623408
2049 	 9.3205647869208
2050 	 1.7357927318587
2051 	 85.1257040315080
2054 	 218.6986204931811
2055 	 1.1222648957295
2057 	 92.7656634582251
2058 	 61.3134730716837
2059 	 11.0942729826441
2060 	 34.2121620754062
2065 	 17.6146308709323
2067 	 18.3150610417481
2068 	 66.5359518753763
2072 	 186.8089709190874
2073 	 38.0517660596385
2075 	 152.5253771070321
2076 	 130.2425942796081
2077 	 32.6604390227818
2079 	 0.4918654517100
2080 	 525.4698103982611
2082 	 80.5272318853794
2083 	 20.2630403537563
2084 	 73.8579764540260
2085 	 114.4047300351757
2092 	 144.4569104076635
2093 	 79.3382033312507
2094 	 91.4878465986521
2097 	 167.8776339571133
2103 	 40.3228165118052
2105 	 54.4041584884492
2107 	 343.7471693747770
2112 	 8.1184428209386
2114 	 177.8688390244290
2119 	 276.1846821224885
2122 	 209.7132155645145
2123 	 3.1517342583043
2125 	 206.8190359214200
2126 	 101.0917903373159
2131 	 235.8903199152818
2134 	 208.6042282454762
2136 	 5.4896881072303
2137 	 177.6378390789957
2138 	 29.6187874731772
2142 	 55.0948014077531
2143 	 28.0660076537051
2145 	 19.3619566138069
2146 	 86.0025917341880
2148 	 241.8286952050688
2149 	 96.3825866969938
2151 	 204.1122314405218
2155 	 49.9416856524871
2157 	 139.6053258989985
2159 	 102.9319258768966
2163 	 208.6309496047313
2167 	 216.1874563454648
2169 	 10.9885686432070
2170 	 3.1036296927065
2175 	 355.7905331737933
2177 	 25.0850005735371
2179 	 15.0432362598698
2182 	 27.8352667999653
2183 	 88.7511242531416
2184 	 390.2365333229499
2188 	 65.1729345492804
2190 	 29.9167019819820
2191 	 246.9465921246435
2195 	 165.0577461968470
2197 	 289.5825614532762
2201 	 203.3837836526190
2203 	 12.4851382606945
2210 	 53.7867136084712
2216 	 15.7790408652836
2218 	 52.1336973625197
2219 	 95.7545257216379
2222 	 26.9691223236569
2223 	 166.7520423779417
2226 	 223.8108521616942
2229 	 277.5725370997838
2232 	 199.5805790618404
2233 	 100.5607336243967
2235 	 18.4896080691953
2236 	 75.8180649547817
2239 	 357.5061766436205
2244 	 34.0233051685653
2249 	 65.7621104220344
2250 	 19.5160564536595
2251 	 1.1948171749955
2255 	 46.6744529088993
2257 	 1.0656421826154
2258 	 102.1063930349328
2260 	 37.4084070471320
2261 	 147.8320222998713
2262 	 268.3446912012250
2263 	 185.0085847591072
2265 	 93.5929167503963
2268 	 125.1125710316318
