461 	 30.9167220994695
462 	 24.2515701282103
465 	 80.7352494983554
467 	 240.5395171110767
472 	 37.8494930907800
478 	 165.3730947137286
480 	 37.6536738421084
482 	 41.4521470130237
485 	 63.9518360152742
487 	 151.8759686518425
488 	 26.3694662437723
489 	 94.6552965932813
490 	 42.7847243852463
491 	 149.9558504273811
495 	 102.9102492300943
496 	 89.8564258509827
497 	 118.4861310758213
498 	 204.5637029895895
503 	 232.2541652560212
504 	 165.1270920365656
505 	 184.2638499912912
506 	 42.9095296404985
507 	 134.7859030037692
510 	 87.9291885403481
512 	 508.6599579644496
515 	 5.4155060927472
516 	 29.1579552260147
518 	 71.4819648502160
519 	 53.9605061493451
520 	 69.5362167882509
523 	 312.7349898083249
524 	 18.6546379546326
528 	 91.5652579329622
532 	 100.9495629144408
533 	 103.6563399974987
534 	 70.1710431078104
535 	 2.0459937595343
537 	 166.7218956385246
540 	 11.5636179243375
542 	 94.6266915072775
543 	 232.9172652765674
545 	 12.8261634639010
547 	 8.5499281102052
548 	 46.8014847710373
550 	 100.4562685209381
551 	 12.7178604513620
553 	 56.6868665281207
554 	 211.8157847111850
557 	 13.0535662013803
560 	 68.9062932518559
561 	 10.9156746433789
563 	 128.9790888988394
566 	 161.9152996288657
567 	 193.4640476806724
569 	 295.7981564602857
571 	 116.9508375091864
573 	 37.4828693521684
575 	 153.5515681728934
579 	 34.8547181189580
580 	 10.3836198484966
581 	 133.6549988592979
582 	 178.2195541881659
584 	 24.9776135030689
585 	 113.0794510267489
590 	 131.1955563776874
593 	 111.7305648837770
595 	 96.1535834367936
596 	 153.7372855671277
602 	 50.0023851975816
604 	 134.5719086025096
605 	 100.1532335759924
606 	 84.3929770799194
607 	 11.2942973802934
608 	 108.5213998745942
616 	 105.6906337272664
618 	 264.0667517112802
621 	 82.6889747123888
622 	 473.5368678968268
623 	 97.8367756553723
625 	 103.4008942118004
628 	 25.3097284132239
629 	 9.8944901581624
630 	 224.6676906531662
632 	 36.5639311652400
633 	 166.3004492761286
635 	 4.0722758070426
637 	 10.1591474943167
638 	 15.4539405043614
639 	 52.2777432248490
640 	 16.7621633291421
641 	 6.7953843977811
642 	 180.0094918948069
644 	 9.5853779441794
645 	 145.1092818929163
648 	 82.9066236451035
654 	 248.7288183524005
656 	 12.6543824676005
657 	 268.7427656015735
658 	 158.5593626462889
660 	 179.0187576491038
661 	 59.6992185417035
666 	 84.7086058395802
671 	 42.7707789756794
673 	 176.0006187291239
674 	 37.3498935636299
676 	 49.0601658133856
678 	 145.9604792741465
682 	 34.9243955672629
683 	 116.9262121156897
686 	 60.8656443164577
688 	 49.1972302827388
689 	 46.2658908212651
690 	 92.1947645675399
694 	 41.5859476762327
703 	 14.6200447259199
704 	 69.2522014801007
705 	 37.3738525312998
706 	 167.8339642076580
712 	 25.2013295758875
715 	 50.9140030451869
716 	 38.5057867194047
717 	 34.3095308089393
721 	 14.0552812210765
726 	 19.4066992488637
727 	 50.9101352927034
729 	 64.0039471767713
730 	 58.8092278057104
731 	 50.2561657923513
732 	 191.8555171293154
736 	 250.6472540595993
740 	 21.1882600388742
741 	 3.6757379815366
742 	 23.2157914180634
744 	 15.3304801218616
749 	 154.9191143667177
751 	 127.8478928253538
752 	 1.9533402250096
754 	 16.5820437622559
757 	 67.9563891178779
758 	 16.6019582844779
763 	 161.3867777330267
764 	 26.6262337329567
769 	 104.6096790457043
771 	 44.1382757689408
773 	 89.8728413228434
776 	 121.0473038831100
778 	 46.6312369837683
780 	 151.0052493477361
782 	 87.7683526187982
784 	 90.7691190948107
785 	 134.0292882052420
787 	 118.7193658013559
789 	 85.5762736298761
790 	 488.4414447417678
791 	 60.9311664555945
793 	 141.1670837884124
794 	 21.9099182834097
795 	 85.5748827158719
796 	 34.6905337884492
798 	 135.8390496642139
802 	 130.3551049192435
803 	 168.2781564418767
804 	 0.9729198924655
805 	 324.6390885681858
807 	 15.1984028980733
808 	 217.4195930373012
809 	 111.0575717943120
810 	 66.4733744626771
815 	 190.0890399241117
816 	 94.6485296896695
818 	 298.4159360673849
823 	 103.9947795728970
824 	 311.5625575216616
825 	 23.1813235080975
827 	 47.1526029029246
828 	 3.2226907698037
832 	 131.5352204204088
835 	 7.6598542223591
836 	 70.5287210311270
837 	 88.0062959851139
838 	 63.5779685530272
840 	 126.2961489692323
843 	 22.9763259612310
844 	 120.0484401691671
845 	 13.8128906759411
846 	 79.7939951007616
848 	 109.7421481897034
852 	 172.1458158150426
853 	 228.2170469211513
854 	 145.4401904916299
857 	 134.8881540467484
859 	 169.7490985775790
862 	 6.6351034226766
863 	 99.3702756799955
865 	 118.6204196831949
866 	 10.4472961059712
867 	 15.2413918973215
870 	 27.5419834069917
872 	 318.8059558659969
873 	 48.8856293667954
874 	 86.3120899723232
877 	 27.9303111383430
879 	 49.2296165823801
881 	 174.5784824574160
884 	 32.9738023843935
887 	 130.3807045838518
889 	 65.4757146467078
893 	 110.5177263212508
894 	 517.9278976154324
897 	 160.7923171559935
898 	 89.5145932893758
900 	 89.8328053002131
903 	 1.8846982921224
907 	 56.6176801441031
909 	 81.4761284095565
914 	 137.0722491489007
917 	 19.7209868424833
918 	 176.2534560847107
919 	 272.0340085291778
922 	 65.3124956973877
924 	 41.9273883464829
929 	 243.7562512304560
930 	 15.1500797946531
931 	 116.9245541747211
933 	 24.4767856381262
934 	 25.4169445354180
935 	 14.1225666974350
937 	 165.0628260845425
940 	 109.0725083356766
941 	 48.7418917892321
944 	 114.9507223354648
946 	 3.3686071952233
948 	 107.4459260833259
949 	 64.5580436716723
950 	 177.4201814150396
951 	 628.1842988545056
952 	 74.6170965017469
953 	 29.0853105418906
954 	 343.7717787268045
955 	 4.4739357187200
961 	 51.7426413381536
963 	 21.9047439414579
964 	 77.8362775881807
965 	 76.5339185869103
967 	 298.7400563325957
968 	 24.2448393383916
974 	 281.0481583330626
976 	 82.2612681641795
978 	 156.1074661689702
979 	 112.9248992376314
983 	 210.1574718061854
984 	 122.6048351890603
985 	 21.3421654214857
987 	 235.6109030218049
988 	 281.1643468876759
989 	 65.0150512237976
990 	 39.7355564038744
993 	 68.2016770748870
994 	 82.1512660516498
996 	 60.8165224099072
998 	 163.2729548818489
1000 	 15.4738735593799
1006 	 325.6969902897533
1011 	 62.4340819112347
1015 	 38.9714700168602
1018 	 37.7379505465148
1019 	 8.3484028478202
1022 	 231.2793769490295
1025 	 101.3195043712820
1030 	 13.8637730636711
1031 	 28.3290142878481
1033 	 34.9613073745485
1038 	 32.5197660185406
1039 	 137.5555458501492
1040 	 87.4324462363119
1046 	 38.8887093703098
1048 	 246.9559822655332
1049 	 161.5478121881008
1053 	 60.0465201063831
1055 	 38.7836303441890
1059 	 135.5196638398978
1061 	 55.0918744979225
1062 	 74.4076391156698
1066 	 30.6514708626831
1069 	 78.8199025026994
1070 	 8.3365064746812
1071 	 1.8130901101446
1076 	 13.9104798740576
1078 	 80.9465388203766
1079 	 79.1966892881567
1081 	 112.6655809003387
1083 	 466.3337622613008
1085 	 15.9310437878679
1088 	 252.0373332223829
1089 	 96.8529481626065
1095 	 22.6161307686355
1098 	 50.4648101665415
1101 	 11.6059659407020
1105 	 193.0271486683338
1108 	 48.4112504053619
1109 	 96.3442579014387
1111 	 191.0065299852382
1112 	 61.1409666983297
1113 	 23.7416667205196
1115 	 162.4976486254702
1119 	 115.6483058236670
1121 	 58.0234120959944
1122 	 45.6852785551265
1124 	 13.2662580730703
1128 	 85.7362913503916
1129 	 31.2900177489612
1135 	 91.4427528984627
1140 	 108.7677832681742
1141 	 44.7937546407407
1142 	 162.0944404046169
1145 	 51.2096823118188
1146 	 0.2287870060812
1147 	 206.7258148363572
1148 	 21.9906520989980
1149 	 17.8007739063834
1151 	 110.7977824351579
1156 	 248.5107095819941
1158 	 185.8003262282155
1159 	 121.5885270043422
1160 	 83.9491318071885
1161 	 132.8908810150050
1163 	 128.3677293909145
1164 	 264.0590027123922
1165 	 19.9054967292431
1166 	 4.8519728739396
1167 	 150.8011704085829
1170 	 17.1195457039620
1171 	 25.5829714549087
1173 	 49.8593961968894
1174 	 3.7597911385169
1175 	 91.3752937961180
1176 	 152.0852744132141
1177 	 30.7328044216968
1179 	 143.4137282778130
1181 	 149.2158835378184
1182 	 128.8870655383970
1183 	 35.5495829545582
1184 	 1.6783948567814
1187 	 230.4724398507687
1188 	 80.9770956817238
1190 	 146.2219332036206
1192 	 86.7322155906039
1193 	 87.0952146554510
1195 	 28.0748919239205
1204 	 41.5797428010556
1206 	 57.3547122447261
1207 	 122.2336903384426
1212 	 92.6997428149031
1213 	 193.5459658868639
1215 	 18.9520567229526
1218 	 69.6387075072171
1221 	 38.9241747002381
1222 	 27.0929146133622
1223 	 10.5951255540397
1225 	 81.9588241499065
1227 	 25.1148605795505
1229 	 2.4832681440989
1233 	 180.8001057325708
1235 	 95.4147003949537
1236 	 162.9735997207157
1237 	 9.8524273780036
1238 	 37.4653852204043
1239 	 50.9741372402757
1240 	 122.8096090559795
1242 	 101.0513036955324
1243 	 35.4472380616600
1244 	 8.4232754017844
1245 	 16.4787602224164
1246 	 111.2616849057325
1248 	 34.5666262177255
1249 	 70.3383905871172
1250 	 86.6667331881566
1251 	 17.0275549295420
1252 	 43.1459803006030
1255 	 71.0947374130985
1258 	 71.9013478239227
1259 	 57.5896142386249
1260 	 263.2402420039526
1264 	 91.6756313697576
1265 	 87.6459002462905
1266 	 296.9376405639967
1268 	 35.2063468305253
1271 	 93.6793435974491
1273 	 46.1504689317660
1274 	 9.0949346190747
1275 	 351.9057654192368
1278 	 13.1177008739442
1279 	 94.8071807313568
1281 	 38.1608586778000
1282 	 54.2296074305747
1283 	 166.3730118836690
1288 	 221.7287327051881
1289 	 33.1635287807652
1292 	 6.4277497735183
1293 	 69.9762772862912
1294 	 149.9012015447093
1298 	 101.8299951459596
1300 	 96.6774297130450
1303 	 60.1865524204556
1304 	 54.2751440377931
1305 	 16.1254450196355
1306 	 1.9526709611119
1308 	 151.6262403449530
1309 	 113.1145394075961
1310 	 446.2682397640688
1311 	 35.8160305738682
1312 	 76.6785105388599
1313 	 14.1759345790658
1315 	 101.2282930212735
1316 	 33.2802779460409
1317 	 11.6467844829600
1318 	 211.6060660245001
1322 	 161.7107918387284
1324 	 74.0645826485210
1325 	 78.0799582068265
1329 	 34.5235094051694
1332 	 67.9690901658362
1334 	 38.1198061586001
1336 	 122.8519426211188
1337 	 141.6805057968482
1338 	 118.6644852748269
1339 	 56.0225826151833
1345 	 35.5435775122754
1347 	 406.7520462478884
1348 	 34.5245586706341
1349 	 95.1995500753937
1350 	 56.6151670822830
1351 	 130.8807816494866
1353 	 393.9323262573755
1356 	 4.6332078565142
1357 	 17.4597195899033
1362 	 61.3420436405329
1365 	 52.9751475364744
1366 	 107.3343110171045
1368 	 93.9205396908934
1370 	 203.4072564271015
1371 	 32.7072128787632
1372 	 203.2220512996704
1373 	 31.1735781129500
1377 	 185.2030771402452
1379 	 135.7782420431199
1381 	 187.5606968551214
1382 	 157.3176049324375
1385 	 98.9654931638052
1386 	 121.3623142941386
1387 	 205.6894155070191
1388 	 268.9981167674782
1389 	 9.9565171572455
1390 	 11.2626429936136
1391 	 10.6718642714662
1395 	 105.9920682881460
1396 	 93.0433183783091
1398 	 98.0680201035064
1399 	 46.1908415566954
1400 	 45.7120127031776
1402 	 95.6868631846622
1403 	 148.7857658754217
1404 	 60.2949437642995
1405 	 12.7507847404388
1409 	 60.2730516694887
1410 	 170.6770979487750
1415 	 98.2085907988945
1420 	 453.0147917596668
1421 	 43.3714935575041
1422 	 83.1056247072901
1424 	 94.0366671020557
1425 	 159.5463492460419
1426 	 76.9299013538033
1427 	 87.8139207070914
1428 	 9.0088434235338
1429 	 11.6095781736953
1430 	 25.1571699957989
1431 	 103.6225781747409
1432 	 19.8116779758228
1436 	 81.5542335200412
1439 	 10.5827270583981
1441 	 28.2209589046502
1442 	 77.7496966946427
1444 	 4.1629141616026
1446 	 27.9846964225317
1448 	 55.3254364991614
1449 	 41.0392618039167
1450 	 175.4971246888082
1454 	 1.3194703967236
1455 	 77.7792389781822
1457 	 5.6755667206904
1458 	 5.6421657349516
1459 	 2.6088686178430
1460 	 76.9220743040767
1461 	 157.3146889075180
1462 	 39.8628251408109
1465 	 43.9830686056820
1466 	 135.2772484281838
1469 	 40.8495995600743
1470 	 167.4085603817906
1471 	 17.2663416710972
1474 	 33.8751435782827
1478 	 28.3072205149206
1480 	 196.9671901590583
1483 	 172.0627100365128
1484 	 165.5118573499193
1485 	 9.8116648226692
1487 	 12.0610695376524
1490 	 73.7919544846057
1495 	 106.5959218418282
1497 	 110.3177663360518
1499 	 63.5385674559870
1500 	 15.9139956334595
1501 	 92.2188197660605
1503 	 21.2212369451859
1507 	 103.0840958497860
1509 	 105.9350979342843
1511 	 14.5598998912558
1512 	 65.2581077921474
1513 	 46.5792457164143
1514 	 259.6061548215495
1520 	 17.2556174491250
1522 	 485.9287288719299
1523 	 29.9054369013320
1525 	 17.3584471337487
1528 	 17.8897105334130
1529 	 110.5021028383164
1530 	 106.5674066462177
1536 	 29.2230953188298
1539 	 25.0364412948850
1540 	 105.9193315174766
1542 	 41.4598572285430
1543 	 81.3599528212054
1544 	 1.0554331795676
1546 	 119.9396970101563
1547 	 159.6028578035556
1549 	 177.5445126400527
1552 	 50.3844735447089
1554 	 25.5337641491091
1556 	 172.6368570414523
1557 	 39.3603894404003
1561 	 246.5584708469085
1562 	 87.0488108953651
1565 	 6.2969111827894
1566 	 279.7953867879364
1567 	 189.8909999140710
1576 	 36.0889202377749
1577 	 34.0016888988649
1578 	 33.2794069054435
1579 	 24.6551594458920
1581 	 561.2390779895145
1584 	 23.9511744450844
1585 	 99.4989524009354
1587 	 14.0362672265466
1588 	 122.4144218574242
1591 	 4.4890025833968
1593 	 106.4569220623465
1594 	 16.0425888990908
1596 	 141.3169582967655
1597 	 257.4121940776482
1600 	 216.7067790062200
1601 	 162.2522204124928
1604 	 183.7018684871884
1607 	 205.3321324672506
1616 	 147.3634924862242
1618 	 52.4899541879748
1619 	 0.1688274023299
1624 	 131.4269944614816
1627 	 109.6498898502045
1628 	 44.1102222265444
1629 	 0.7265599791964
1630 	 164.6676297312220
1631 	 29.9790432445961
1632 	 165.4098786611396
1634 	 74.8429426892868
1635 	 137.6744144623306
1637 	 8.4800497016363
1638 	 92.0227689922938
1639 	 147.5279251273361
1641 	 270.3978762603176
1644 	 95.0172806383905
1646 	 2.0764980120992
1651 	 254.1295768055071
1654 	 363.6136941237614
1656 	 94.2073425804699
1657 	 209.9982553103981
1658 	 219.7641799166381
1662 	 164.8145122982495
1663 	 27.8288880391598
1666 	 143.3923483332435
1668 	 16.0288373734134
1670 	 39.2395949946690
1671 	 254.3134830554647
1676 	 66.1645847888013
1679 	 114.8634645867994
1680 	 84.0565524045455
1682 	 228.6502841923433
1684 	 137.8518497237486
1685 	 120.4820852276757
1688 	 149.8585087114525
1692 	 97.3222838196801
1694 	 72.1343885698843
1696 	 82.1095769791764
1697 	 284.2276851999811
1699 	 52.3284502856646
1702 	 107.4278084913941
1703 	 42.7347946869692
1705 	 167.9459695811633
1706 	 264.1112498828930
1707 	 80.2611986635926
1708 	 86.7724961586596
1714 	 120.8509898098902
1715 	 281.6307732982950
1716 	 109.2383387467784
1717 	 278.9637308779503
1719 	 127.5315881840611
1720 	 56.4099273315708
1723 	 11.1858129029691
1724 	 47.8005716770443
1726 	 14.6285525534098
1732 	 136.7097544061693
1733 	 32.0488399852042
1737 	 9.9018631713377
1738 	 134.7351365646770
1740 	 21.0355141021946
1741 	 88.7000917527552
1744 	 40.6244869713474
1747 	 48.9755906294809
1751 	 80.6226070576796
1752 	 45.4163698584339
1753 	 39.1100844728561
1754 	 31.3556491582015
1756 	 99.7053183282291
1757 	 216.8014599118000
1758 	 256.2496363309855
1760 	 244.5783965743532
1762 	 29.1838244795240
1766 	 27.4575929902018
1767 	 145.8989018878382
1769 	 9.6034954735974
1770 	 183.8081915303200
1773 	 77.6539300512069
1774 	 161.5376629588623
1776 	 46.0093949460266
1777 	 309.9513552028228
1779 	 92.8005416923130
1781 	 52.2294906641262
1785 	 18.9040331661696
1786 	 39.5108769684158
1787 	 42.9659074173290
1789 	 258.2188223575733
1796 	 32.1632752756015
1801 	 15.0046150625582
1803 	 212.9584776611782
1805 	 180.7817381415324
1806 	 5.8020375352058
1808 	 272.5213704643747
1811 	 302.1992255588852
1812 	 172.8587858042283
1814 	 158.4904748441558
1817 	 88.5794419149323
1820 	 136.9566325141071
1822 	 101.0094460670402
1823 	 107.3227088694700
1824 	 38.6216268361169
1825 	 12.0852990506702
1826 	 31.6948638957067
1829 	 49.9979957364591
1830 	 33.4479450973711
1832 	 212.4002077967598
1833 	 111.0435388424413
1834 	 117.5851270448508
1835 	 225.1760429745422
1837 	 108.2919041953595
1838 	 108.2853545325401
1840 	 73.0382874550760
1841 	 86.7072306008915
1842 	 301.6409725373096
1845 	 35.8194097202102
1846 	 205.2378377255693
1848 	 155.7557835696845
1849 	 56.8012867093084
1853 	 68.1896179213367
1854 	 220.3581908659428
1855 	 3.6323817944090
1857 	 37.7876594733372
1858 	 94.0215055869702
1859 	 13.6306854543850
1863 	 166.7889163561940
1865 	 207.6676715343982
1866 	 372.6495813135999
1867 	 60.3709940387887
1868 	 158.3265829685566
1869 	 188.8507328915967
1870 	 180.1471049320197
1872 	 55.1553150279577
1876 	 32.9481101597021
1877 	 422.7450308005363
1878 	 318.5261999999489
1880 	 65.5537475168315
1884 	 181.8230316529574
1885 	 33.8738369330482
1887 	 19.4647774651960
1891 	 148.9351884187517
1892 	 32.4642521292792
1895 	 221.6414551841324
1896 	 196.3072919268979
1897 	 16.5761437849347
1898 	 132.6218449452935
1899 	 190.4769903828698
1900 	 303.3129499408566
1901 	 329.5987843530549
1903 	 12.4742335377041
1904 	 166.3639851999224
1905 	 38.5468030106744
1906 	 10.1545065368757
1907 	 108.4797210904272
1909 	 46.1527755650403
1912 	 86.8563672042793
1916 	 45.7427985084820
1917 	 98.5595899701695
1919 	 89.0451664432090
1920 	 43.7811901841037
1921 	 238.7827181107410
1923 	 114.6243594549443
1924 	 73.9510722457442
1926 	 7.8469713488900
1930 	 79.8344549534704
1934 	 3.8465652613538
1935 	 10.1814785480754
1936 	 40.0131865941340
1940 	 104.2241771844886
1941 	 4.5716332769299
1942 	 75.4916045347976
1943 	 62.9343485754151
1945 	 311.5059013206322
1946 	 16.2441031307678
1954 	 213.0390647168631
1956 	 366.3328210869335
1957 	 121.5417502510510
1958 	 15.7202320028318
1959 	 14.3456515987706
1962 	 37.3828680826360
1963 	 14.3654545344325
1964 	 27.6838263386003
1968 	 17.3881986420512
1971 	 29.4938449834634
1972 	 79.2712651771365
1973 	 126.2103713307268
1974 	 213.5526073612811
1975 	 26.9416418015785
1977 	 2.3952614662283
1978 	 42.9724119978427
1980 	 13.3293837428360
1981 	 52.9966413172038
1982 	 71.9482100176945
1984 	 34.4553373196369
1991 	 32.4271717729436
1992 	 50.4345204533793
1994 	 29.5046637447628
1997 	 222.9943578273439
1999 	 176.3194068953463
2000 	 70.7176127450892
2001 	 59.7098780379353
2002 	 45.3345850891878
2007 	 60.9347891526661
2009 	 30.7640156497704
2010 	 147.9368505510940
2012 	 12.4891537562828
2015 	 69.8838706094713
2018 	 463.9009472888256
2022 	 99.2103166588616
2023 	 91.7633754438269
2024 	 30.4649972756024
2025 	 186.8933601360357
2029 	 32.8582673560844
2030 	 36.9143664950558
2033 	 103.3345542257944
2035 	 161.1638083576269
2037 	 232.3819526206082
2039 	 367.4891440203814
2040 	 188.6652749958543
2041 	 2.7822329965734
2042 	 67.4194154273268
2043 	 176.9824651046775
2044 	 160.1091855240458
2046 	 31.7452674175573
2047 	 111.1128706714275
2050 	 226.8841991955122
2051 	 83.1118604669359
2054 	 27.2473855207683
2056 	 93.6940163068405
2057 	 84.2823017234108
2058 	 152.6298969878357
2059 	 43.5180092229000
2060 	 28.7457067137512
2061 	 164.1518187105277
2062 	 224.8097615578660
2065 	 1.7337063228846
2067 	 42.3953353773392
2068 	 0.1599346841402
2069 	 198.7260397420596
2070 	 16.1920666357283
2075 	 99.7281928600575
2078 	 176.2734405796345
2087 	 145.4715875262348
2088 	 114.2788707721923
2092 	 17.7613811326071
2093 	 12.9814766462274
2095 	 247.5230053233875
2097 	 14.4979287401781
2098 	 31.1565761099094
2102 	 272.8147967767587
2103 	 109.5446668896494
2104 	 89.1922023203506
2105 	 180.1038560333609
2108 	 70.2836263797959
2109 	 315.2064993212474
2112 	 297.1206358060081
2115 	 245.7872376361188
2116 	 0.6719100936858
2119 	 97.1386807540661
2122 	 56.0710292577122
2125 	 4.8511867702723
2126 	 99.0701626014959
2128 	 114.1000085525170
2131 	 151.7303051062736
2133 	 59.3896098034104
2134 	 21.6155043474600
2135 	 136.5006868718032
2136 	 272.8395603545239
2139 	 219.7913798701518
2140 	 94.7595476082821
2142 	 102.2681384863167
2143 	 94.7646718596302
2148 	 88.8242367085236
2149 	 95.7930644343209
2150 	 16.0626139934004
2154 	 43.2267241476055
2156 	 34.8036515073727
2159 	 323.2623071413602
2161 	 121.9575671809205
2163 	 60.0265229369744
2164 	 119.2495681674825
2165 	 128.0585122148952
2166 	 36.6817956266441
2170 	 26.9277589461108
2172 	 349.7677717213673
2176 	 43.1304245717689
2177 	 76.4061235024809
2180 	 10.7211880218682
2181 	 216.7677474487564
2182 	 24.1371926368872
2183 	 138.1303987935320
2184 	 52.7447647335650
2185 	 190.5190573716440
2188 	 19.2607623416913
2190 	 60.8132257741957
2191 	 7.8294127521392
2192 	 77.9010239747245
2199 	 63.6828141218588
2206 	 16.4664984781768
2207 	 14.9750575070758
2208 	 39.2964567244209
2210 	 291.5872442378842
2212 	 165.2787788690214
2213 	 10.8055584581192
2220 	 153.7758196706544
2223 	 33.4670297452361
2224 	 39.0565318533900
2225 	 83.7014899989933
2229 	 39.7021880412586
2231 	 96.0308148909177
2232 	 2.1522943239917
2233 	 15.8091536176435
2236 	 40.2085964930067
2239 	 33.1258862508796
2241 	 2.6099485598330
2243 	 217.0452909447237
2245 	 24.6199005448787
2246 	 45.0174457739378
2247 	 7.4899935403289
2248 	 3.9515152545033
2249 	 48.5471314307746
2251 	 63.6685250724387
