544 	 41.4212234242707
546 	 60.7701376005371
547 	 53.0974122804545
549 	 1.0510982405166
554 	 45.7921154928804
555 	 55.0126685804219
556 	 8.6586078659444
557 	 130.5460786764928
559 	 19.8650224440162
561 	 192.7051303147146
563 	 29.9788000991394
564 	 114.3350388939863
565 	 8.2387819546733
566 	 16.3899258406005
567 	 1.3806427002010
568 	 17.5628575443055
573 	 20.2960107341358
575 	 126.4991223130669
577 	 0.9471525773561
580 	 49.9283846784172
583 	 117.4149664716880
585 	 65.8610953015023
586 	 38.2356740356608
587 	 7.7513370498125
588 	 93.0722827242219
590 	 162.6518715840336
591 	 80.2374889642023
592 	 159.4255511367154
594 	 195.4967183612901
595 	 244.2833444271048
596 	 208.3529515300949
598 	 36.1868466278358
604 	 66.1307518963652
605 	 27.6008460102549
607 	 513.8683374351186
608 	 41.1900844525882
609 	 7.4596642398365
611 	 212.6097845071242
613 	 37.2058114297483
616 	 38.0942744033230
621 	 173.8462715977936
622 	 30.7314515053110
623 	 260.1548115683800
626 	 152.3278288301928
628 	 113.6558142746667
629 	 82.9946666622817
630 	 45.7480425521435
633 	 50.5993969725308
634 	 108.8054964942952
636 	 94.1071846525697
638 	 8.1859843232597
640 	 66.3450350512483
641 	 185.6922993955185
642 	 15.5164211845089
643 	 168.9229979863777
646 	 206.7166569003546
647 	 111.9156985819855
648 	 36.3805991469405
649 	 166.7020706102560
651 	 16.1463829534035
654 	 82.6818706064640
659 	 8.1320075920561
660 	 195.2858738432926
661 	 42.8628048892644
662 	 305.0490408104445
665 	 296.6241811525879
668 	 29.1050782303167
669 	 206.4521640750737
671 	 87.8873943790426
673 	 51.2252726635480
677 	 195.3585499593873
679 	 15.2855081730873
680 	 2.6093807796754
681 	 48.3150108417189
687 	 27.9053533038864
690 	 81.0261258582657
692 	 95.5508932267471
695 	 225.2985871974281
696 	 82.8143904245746
697 	 169.4317377420466
698 	 45.2129503947151
699 	 53.7158291268945
701 	 117.0232048322528
702 	 5.2602475974628
703 	 3.8831926895802
708 	 7.9583052029189
709 	 165.0410522772478
710 	 15.8150700216671
711 	 118.0724938545538
714 	 3.4785191857255
719 	 64.3532180534811
720 	 70.1155085556181
724 	 14.9687030707788
725 	 43.1795300339529
726 	 35.6575651399461
727 	 16.9686101136075
728 	 95.3277617179749
729 	 3.3682787299035
730 	 64.8657425046577
731 	 106.3352870555248
733 	 126.5440717072950
736 	 29.4066813114921
739 	 54.7068852319391
743 	 107.8675066546272
747 	 83.7513203725883
748 	 9.1614075345818
749 	 256.0477140436686
751 	 9.1215169396297
754 	 54.0407107469928
755 	 38.0636741309215
757 	 111.1694288923395
759 	 75.1733500604249
761 	 95.7117792096391
763 	 53.1946756957254
765 	 85.8028022677401
766 	 88.9626751427206
767 	 45.7351047288605
768 	 71.6361314027678
770 	 148.0318493132638
773 	 66.3360615278709
777 	 94.9433615435344
781 	 6.4388674968333
783 	 223.4203341447340
784 	 51.7761519225361
785 	 46.7829994532582
787 	 177.6444987656069
788 	 121.7202066071605
790 	 20.7490615308851
792 	 83.0672449443833
795 	 91.9700506073255
796 	 73.4184902547270
798 	 27.5720878975290
799 	 189.9099645954404
800 	 96.3499054925848
801 	 183.7025620461980
802 	 47.8603513248492
807 	 217.2057506816502
808 	 68.9530106786530
809 	 44.0027946620087
811 	 32.2848133114998
813 	 71.2692747169088
816 	 67.5507976778895
817 	 59.0549772052916
818 	 28.8673838264566
820 	 79.9862892947563
821 	 118.8099010217999
822 	 97.8870204831197
829 	 274.2440043175996
834 	 96.1795247267717
836 	 195.4539462515063
838 	 44.8610353375133
840 	 49.4611747489678
841 	 84.0918821366671
842 	 87.4976944295777
844 	 65.0131311712508
848 	 191.8769844971320
849 	 28.7406115683463
851 	 363.3714934969479
856 	 91.2177737264730
860 	 100.1430826308691
861 	 102.6257239295180
862 	 10.5499941717644
863 	 41.9941813536152
864 	 200.4016552587362
865 	 73.3894044135067
867 	 22.3043342379592
869 	 2.8684268039214
870 	 174.5110222279844
871 	 130.1165036582229
872 	 280.8363563340329
876 	 153.4866417646140
877 	 120.1760016754348
878 	 129.9817068288474
881 	 101.6798951488324
885 	 284.6477031018555
889 	 209.7024907175959
891 	 55.7216039926122
894 	 15.1501244565414
895 	 33.4808235357054
898 	 20.0903355007845
901 	 103.6052257797762
902 	 280.3828934368157
903 	 7.9688206532082
904 	 8.5698340617568
906 	 276.0660593500684
907 	 73.0702258502348
909 	 148.3268898315593
913 	 94.8525067291768
914 	 81.4685306054368
916 	 77.8953997160597
917 	 162.3019416203167
918 	 403.4274403726821
921 	 56.7834544174816
922 	 72.9717050077521
924 	 106.2158832022382
925 	 101.0891822355513
926 	 303.0857878022059
928 	 232.6771279640021
929 	 28.5154977763258
932 	 73.1101567974120
933 	 97.0260878714153
936 	 108.9166397335118
938 	 168.0185046130239
939 	 16.8390025126723
940 	 232.4575138540963
942 	 348.5307556086137
945 	 23.0297164506693
947 	 87.5758696397321
949 	 24.6888176640101
950 	 16.8724331412626
953 	 41.2896541117974
954 	 107.5605267367891
958 	 13.4117592248506
959 	 109.6769254030984
960 	 54.2547471692796
965 	 156.8916026687031
969 	 7.5032670448590
970 	 308.6636087634381
971 	 167.2718020603445
972 	 22.2844106861867
975 	 24.5529172468716
978 	 15.1600708746234
979 	 152.5438195669913
981 	 52.0995699175038
982 	 65.3050860672845
986 	 92.3810891274140
987 	 78.1566360685551
988 	 26.2108399186183
989 	 47.6954452201424
990 	 19.3301693578414
994 	 229.9025785999568
995 	 91.8882398470166
996 	 19.0337212660514
997 	 6.8405726384804
998 	 280.8614850515266
1000 	 4.4552930007796
1001 	 149.0647197708284
1003 	 326.9551772321239
1005 	 34.1945021348362
1006 	 178.3443293807039
1008 	 312.0395195012139
1010 	 85.5783913667377
1013 	 46.9417982500679
1015 	 99.3789709794308
1016 	 123.3732841729622
1017 	 149.5978678959448
1021 	 9.0329407566887
1022 	 248.9621351891232
1025 	 102.7623982154539
1026 	 429.4021920808026
1034 	 56.5912774057381
1035 	 249.9926263363894
1039 	 158.3903325403696
1040 	 688.4543708224555
1043 	 126.2054669749844
1045 	 70.2625171470964
1047 	 35.2486204459374
1049 	 35.4624000629736
1052 	 49.2173565197342
1054 	 5.7152581624277
1059 	 132.3415936407940
1060 	 70.7490083380161
1061 	 20.1144601189655
1062 	 21.9805564034409
1063 	 154.8804358224079
1064 	 156.0942764118218
1066 	 63.0029056000783
1068 	 93.9780687310639
1070 	 42.1286711719271
1075 	 98.5455252492157
1079 	 11.7548208538938
1081 	 116.2518489274449
1083 	 21.3215938733296
1085 	 62.4957193258493
1088 	 96.2844654935902
1089 	 506.0088823954344
1091 	 4.1742447427374
1092 	 174.6591048246770
1094 	 10.9531344252950
1096 	 68.7888083013499
1098 	 11.4079547986719
1099 	 51.0898130170845
1100 	 78.8786923967967
1102 	 253.6731590836300
1104 	 211.7418833644176
1105 	 273.6871597340449
1108 	 64.8996290782522
1109 	 199.1710024446866
1111 	 19.9532333333358
1112 	 177.2150940669765
1114 	 127.7806351863334
1118 	 228.4085229417976
1119 	 20.2291053373316
1120 	 73.0492561174997
1125 	 369.0822387092746
1129 	 91.9820147847650
1135 	 122.0383515450069
1136 	 34.0327548239906
1137 	 47.6814916422237
1138 	 44.0772195130918
1139 	 111.3252444059323
1142 	 54.0667168021671
1144 	 34.5240012128477
1145 	 38.4216831615768
1150 	 39.8081703810346
1152 	 6.3383455130425
1154 	 14.7916770386802
1156 	 204.5496947820741
1158 	 150.6514427116936
1159 	 8.6095918797894
1160 	 709.1215342676015
1161 	 250.7465383935828
1162 	 475.6005408913175
1165 	 55.6834232684496
1170 	 116.7195837883909
1171 	 34.9013163650843
1172 	 37.5622446732681
1173 	 85.8092210655851
1174 	 262.1551490055803
1175 	 82.4029947951524
1177 	 65.0513092546160
1179 	 73.0659193233849
1182 	 27.5643300135944
1183 	 73.0164673658724
1184 	 179.2074499091373
1186 	 51.6850594218292
1187 	 1.6609003405041
1188 	 60.8364374866520
1189 	 46.8594665278345
1190 	 85.3883884464229
1193 	 122.0406837873225
1196 	 24.6810373771458
1197 	 172.5754073465715
1198 	 8.8439889315717
1200 	 78.5582586397004
1205 	 347.4273092709372
1206 	 37.2715102473892
1207 	 127.6523717935676
1208 	 34.3545955440544
1210 	 263.5947965859325
1214 	 0.5777275511794
1216 	 103.7399316545565
1217 	 11.6994330153654
1221 	 646.3216815811203
1222 	 204.3498874907636
1223 	 167.7559037728856
1224 	 68.1806098228178
1225 	 156.7734094890641
1226 	 20.4958748487424
1231 	 129.4897237960607
1232 	 0.6544478880085
1235 	 133.0857851782946
1237 	 137.6233664157369
1238 	 27.0966912652209
1240 	 36.4389886957863
1241 	 40.4439093757122
1243 	 44.2293885745729
1247 	 6.6148908692390
1249 	 209.4142160819616
1251 	 80.4462402123804
1252 	 26.5285001176833
1256 	 19.7006802311044
1260 	 19.7536964699332
1262 	 9.6602378919724
1263 	 34.0785734188659
1268 	 19.7873977791688
1269 	 2.8587141728755
1272 	 8.3139775198592
1275 	 16.5262753244987
1276 	 36.4655988422951
1277 	 312.9210198881565
1278 	 55.2791109552639
1279 	 19.0133075156714
1281 	 1.9495960018526
1284 	 41.3387588672975
1286 	 38.6699050698278
1287 	 628.0743222305742
1289 	 307.8222533990908
1293 	 30.5742880246783
1295 	 19.2754219461835
1300 	 33.8697516654444
1301 	 35.7719852110725
1302 	 106.2403274814686
1306 	 22.0680057968497
1307 	 86.0110256992320
1308 	 92.7980962503726
1310 	 21.4939891838924
1312 	 97.2448057470956
1315 	 65.6831726156085
1321 	 305.1075137547837
1322 	 29.0827389565320
1323 	 134.2444307675881
1325 	 94.3455338754093
1330 	 77.0088090860323
1333 	 139.6521997963409
1334 	 198.6293865705864
1335 	 123.3490100199145
1336 	 3.0378745755153
1337 	 3.2503873853924
1342 	 7.3195035203436
1344 	 51.0606507645266
1347 	 98.3236124953208
1349 	 3.6093575992048
1352 	 73.4600408097273
1355 	 80.8597184010827
1356 	 59.7635618525292
1358 	 314.0413628656499
1361 	 378.6752838218061
1365 	 84.5140249182134
1370 	 62.8233959248158
1371 	 118.8826245912400
1375 	 160.7648358698678
1376 	 92.7852739324652
1377 	 15.3634865676531
1378 	 24.0802682023866
1379 	 53.5707184924520
1382 	 72.7498961498501
1387 	 0.8712166652354
1388 	 10.7612026863414
1389 	 67.5438181349921
1391 	 1.4681973766367
1392 	 122.1388104678834
1393 	 159.9457957522515
1394 	 31.5909235371737
1395 	 163.8719324509291
1396 	 139.0959910547205
1397 	 281.7707118072514
1398 	 9.1910368337834
1399 	 66.7059254240568
1400 	 20.8393301131843
1403 	 33.7185773874087
1404 	 42.3305747241444
1408 	 178.6710851166911
1409 	 9.4324565050720
1411 	 9.6156868544778
1413 	 106.7378809404835
1415 	 0.6434485417113
1416 	 23.6925189191338
1418 	 280.3327358775453
1420 	 133.0111139510104
1422 	 130.9749982970202
1423 	 16.0405512611839
1428 	 75.8644964864280
1431 	 31.3344478136161
1435 	 16.0783714678452
1437 	 242.4278716771508
1440 	 25.3972415216219
1444 	 215.8226624901484
1446 	 228.4137229706185
1447 	 35.6366589137259
1452 	 70.4436255622832
1457 	 73.7818985640455
1458 	 197.8382315039521
1459 	 82.8964296089050
1462 	 2.5344366507314
1463 	 11.5444038314459
1465 	 14.2578103949101
1467 	 71.3818676111045
1468 	 42.3358593093871
1470 	 3.8965150406264
1473 	 70.7629930767193
1475 	 21.3098751958050
1476 	 43.0456357929926
1478 	 204.0297548831251
1479 	 55.2803211609296
1480 	 56.6778833576041
1481 	 50.7096095488535
1482 	 139.4746423224883
1485 	 4.0981802671764
1486 	 32.6059394145117
1487 	 19.5576858092753
1490 	 153.2323261687434
1495 	 34.1662238275666
1497 	 78.4193209879259
1499 	 208.9954662001920
1501 	 46.2901689063850
1503 	 326.2914945250280
1505 	 20.0856862506754
1508 	 74.1908575825016
1509 	 288.7854281797198
1510 	 387.1044550000811
1512 	 20.9544747784360
1513 	 5.3499276958916
1514 	 196.5344944902246
1515 	 126.8414951181896
1519 	 206.8140769455080
1523 	 110.2931777956940
1524 	 248.0624765143505
1532 	 27.2453296925055
1534 	 147.9975450439979
1535 	 153.3562358357860
1536 	 37.2626002251713
1537 	 195.6698081186196
1538 	 19.6421017437537
1539 	 334.8005510463597
1545 	 49.7165453797269
1546 	 93.6378066420365
1548 	 21.4078685350170
1549 	 18.2619176001203
1550 	 119.5093490056175
1552 	 15.5860361337921
1553 	 15.9438339361968
1557 	 14.1125034302442
1558 	 32.7540965332423
1560 	 189.3788916713562
1561 	 102.9327477515312
1563 	 30.6305212544706
1564 	 53.0167652151559
1567 	 326.5391517947737
1572 	 50.9576490096071
1576 	 130.6045579586734
1579 	 1.1371848867255
1580 	 45.4408221009775
1581 	 102.6996767322285
1582 	 1.5194554338510
1583 	 54.0336976945259
1584 	 21.1879071207952
1586 	 309.7601100927536
1587 	 11.6831019636415
1589 	 5.5235275017908
1591 	 231.0489975700373
1594 	 1.7655933067005
1599 	 289.9808489267853
1600 	 115.3522470688899
1603 	 8.5498366425146
1604 	 217.2984182343181
1605 	 25.4133434525809
1607 	 3.4526115313453
1608 	 5.9617656813799
1609 	 138.7794650378494
1611 	 352.1299499962113
1614 	 6.2919285223085
1616 	 165.9684442906433
1617 	 18.1800580628013
1618 	 44.4246371424419
1619 	 91.1649194978798
1620 	 52.1657586848916
1621 	 13.3763491743401
1622 	 178.6364049537636
1623 	 15.2402256482778
1629 	 169.4234846287158
1630 	 50.8536421806071
1631 	 105.7979593871395
1633 	 16.1954560293790
1635 	 251.6555107984068
1636 	 67.1112314421404
1638 	 30.7151644245245
1641 	 148.7990886568917
1643 	 282.1050987655406
1644 	 2.5717465671997
1647 	 60.6462615424518
1648 	 46.4687333775719
1649 	 2.0961310813718
1650 	 15.6936416600275
1653 	 93.0007759252863
1656 	 167.7412418251630
1657 	 109.8958402637574
1660 	 191.0034220931080
1661 	 15.4393434264945
1663 	 148.1302038166068
1664 	 244.7740537171239
1669 	 239.2269678393288
1675 	 86.8815388113366
1676 	 312.1241953176097
1677 	 226.9243282394278
1680 	 187.8245809582302
1684 	 45.8748939522374
1685 	 206.1381515468593
1686 	 132.4170488589328
1687 	 4.5629028018454
1688 	 122.6074365243508
1689 	 151.5723541789966
1691 	 15.3617711481147
1692 	 6.8828049155604
1693 	 68.1539863117244
1695 	 13.6251910990283
1696 	 194.0563978250000
1698 	 80.5434093358969
1702 	 59.4249045941610
1703 	 35.3199170553485
1705 	 149.0613822577672
1706 	 217.7988720220362
1709 	 73.0865650981203
1710 	 47.4454890820250
1712 	 60.0865579335015
1713 	 65.3164976500198
1714 	 137.9575749019059
1715 	 7.8873057830196
1716 	 116.6672107174869
1719 	 18.1955030709262
1723 	 51.3465059844910
1725 	 73.3010497042994
1728 	 3.8626010189860
1731 	 43.3271302899695
1735 	 105.5168538462710
1737 	 127.4817762398825
1739 	 115.7756411567188
1741 	 25.7775566228441
1744 	 64.7144637080964
1746 	 66.2653269269024
1747 	 45.2829262980300
1748 	 199.1654946913664
1749 	 326.0043052546085
1755 	 19.5925353172447
1756 	 235.0094211050803
1757 	 63.6137905447683
1760 	 208.5988501136871
1767 	 186.9473444838146
1769 	 33.3609084871782
1770 	 198.3155141384918
1772 	 156.8004286452824
1774 	 35.2273385713732
1775 	 64.3023219788838
1776 	 125.2759583744631
1781 	 136.9404711249074
1783 	 25.5657203326685
1784 	 303.1009142484486
1788 	 102.8054177001878
1790 	 29.3069694513352
1793 	 49.7021778123290
1794 	 30.0001838649791
1795 	 95.7834565564821
1797 	 325.3439173214595
1798 	 226.2458943335685
1799 	 12.6810271281992
1801 	 45.1498546104105
1806 	 40.5078158301902
1807 	 193.3372593782451
1808 	 60.2389381469554
1812 	 82.1447610850732
1818 	 62.5065529093117
1822 	 182.9097422099956
1825 	 18.1693672169331
1830 	 161.5935464346853
1831 	 270.4393671347818
1833 	 139.3546908917145
1834 	 114.2616275437029
1835 	 5.4184741175400
1836 	 689.8500774965962
1838 	 39.1873063737921
1839 	 46.9447114576824
1840 	 311.3093862984520
1841 	 7.1696981700120
1843 	 101.3896761357880
1845 	 66.0842092571550
1851 	 314.3350633428140
1853 	 266.5030051428376
1858 	 138.4263685697215
1860 	 207.6055341826647
1864 	 20.8479763838925
1865 	 342.1457244071473
1866 	 105.1000443788340
1867 	 151.5410118972825
1868 	 92.2851102216749
1870 	 56.6613880854694
1874 	 267.2452391747155
1875 	 293.4158861510357
1877 	 108.6866423987596
1878 	 179.1668590086307
1882 	 56.1414428980910
1883 	 80.4151819547624
1887 	 52.9310114362125
1890 	 11.6144128118128
1893 	 116.7728849266668
1894 	 135.4363357884778
1897 	 230.5219893451393
1898 	 263.8727026694705
1900 	 137.3197422651964
1901 	 12.3964855017565
1902 	 130.5704630940694
1903 	 99.6098405471748
1906 	 15.6871961730882
1908 	 100.5399438784751
1909 	 59.2173927541483
1911 	 112.2805301489718
1913 	 11.4413050246085
1914 	 23.5153660050212
1916 	 15.1301373200768
1917 	 36.9717084676668
1920 	 366.4411705220417
1921 	 144.6282086286764
1925 	 0.3874301987908
1928 	 34.9576954044140
1929 	 43.7724930459308
1931 	 19.1478188246585
1932 	 133.3185855012474
1936 	 108.1524087511393
1937 	 98.7315244886174
1938 	 19.8988205673241
1939 	 93.8648167924633
1945 	 148.2257917825409
1946 	 263.7027258297454
1950 	 58.5494001515336
1951 	 90.1450135189699
1955 	 366.4713894397306
1957 	 56.5726451992973
1958 	 134.0804616132048
1960 	 191.3266063144586
1961 	 394.5069410751499
1967 	 108.5238447169473
1971 	 369.3846329856875
1972 	 29.8324612687568
1974 	 24.1022267796176
1976 	 240.9118865099335
1977 	 395.9348894432406
1980 	 82.9839885469751
1982 	 93.2186551270698
1984 	 114.2947496445502
1986 	 240.0858461569302
1991 	 139.1869651518890
1993 	 34.9503376955166
1994 	 108.9678837922496
1995 	 224.2114764490343
1996 	 50.4644158486340
1997 	 60.0676925345754
1998 	 118.7806545691452
2004 	 168.5652173959578
2005 	 87.7562086532117
2010 	 49.9755295141966
2013 	 153.3848133983088
2015 	 136.3105677274612
2017 	 170.0714907056250
2021 	 148.7732570992772
2022 	 18.2770483411393
2026 	 34.9398260808017
2027 	 55.3831406281867
2028 	 5.6742747636871
2031 	 55.9763939712351
2032 	 102.5007661852880
2033 	 74.9358442766159
2034 	 211.4102100690732
2035 	 55.9552225546767
2036 	 134.7015483925894
2037 	 186.1448878059005
2038 	 419.5808032317697
2040 	 27.7775981448269
2043 	 271.5475310793966
2044 	 116.9535643329077
2046 	 36.1446617252312
2048 	 99.9008085316103
2049 	 28.7369366838719
2050 	 106.2628959019391
2054 	 22.6536334113821
2055 	 62.9451515840664
2056 	 149.3431441958079
2057 	 84.5219177632587
2058 	 165.3392617071377
2063 	 156.5351388149498
2067 	 147.0131843813366
2070 	 180.8448262004210
2071 	 106.8690340758926
2073 	 75.5849436414432
2076 	 178.9839693970804
2077 	 14.6370074833921
2078 	 30.4987113266699
2081 	 21.4037538828847
2082 	 233.1927872147003
2084 	 495.9627603618213
2090 	 68.0423288680911
2092 	 35.9472330440161
2094 	 13.3933226262361
2097 	 45.2543633062441
2102 	 7.4259769515805
2104 	 98.0880810814064
2105 	 249.2948105467947
2110 	 160.9162626199023
2111 	 10.3480954065528
2112 	 3.2652210117324
2114 	 114.1174591483077
2116 	 62.3158257275474
2117 	 29.0603635787669
2119 	 141.3427051590347
2124 	 28.5052916407299
2125 	 39.0495002861565
2126 	 125.4175607258753
2128 	 2.6979846215449
2132 	 38.7759825259887
2133 	 218.4257668182801
2134 	 29.1187588031865
2135 	 239.8198034671327
2139 	 135.8572435000045
2140 	 252.0843136258998
2141 	 166.2608930597893
2144 	 77.1287069893076
2147 	 1.6641280448551
2149 	 11.1299050504556
2150 	 2.4025055804125
2153 	 29.4834563502413
2155 	 106.8855046319884
2159 	 100.5911047769346
2163 	 29.1617163211840
2164 	 3.5257832733292
2165 	 63.0862528943352
2166 	 10.4579638112325
2171 	 1.5726264166201
2172 	 25.3855335701840
2177 	 112.8560526409734
2179 	 3.8259866065872
2183 	 186.5036505367816
2184 	 54.7486679724660
2186 	 398.1880870193830
2187 	 73.5371781498338
2188 	 8.9637802871247
2191 	 55.3863504858447
2192 	 18.4301924235381
2193 	 9.0631733614226
2194 	 68.4986100009799
2197 	 65.6157636664092
2204 	 160.6864941425615
2205 	 51.8305572517819
2207 	 172.2197634545905
2210 	 229.4339787534569
2214 	 196.4949468081863
2215 	 228.6750471634902
2216 	 136.2724211431100
2221 	 375.2480019510486
2226 	 2.1200158314256
2227 	 306.2464866869888
2228 	 160.5020546498461
2229 	 19.4208818055800
2231 	 103.5690896653777
2232 	 11.8920590762764
2233 	 190.8637087303024
2234 	 142.3801283868801
2237 	 114.8373524211531
2238 	 18.4524827154058
2242 	 222.1299714604563
2243 	 82.6714646463516
2245 	 5.5166879224771
2246 	 3.6582643730678
2247 	 49.1434344314485
2249 	 95.4022641085864
2250 	 44.2671124522468
2251 	 45.8081777165443
2252 	 28.2626191645466
2253 	 5.1001371374825
2255 	 15.8136266344024
2256 	 28.3419381710919
2257 	 38.6456784974384
2259 	 33.4865259254433
2262 	 4.1080216470051
2264 	 14.4777830948610
2266 	 35.0871421785146
2268 	 62.4332611501343
2269 	 252.3520124613734
