1701 	 73.7118730074700
1704 	 371.6220954889579
1706 	 97.2613568565120
1708 	 209.9186461346768
1709 	 18.4862985561786
1710 	 76.8327163720948
1712 	 293.3712431962653
1716 	 76.9549071591721
1719 	 119.0565177900732
1720 	 112.9634806815928
1722 	 470.2116554869567
1724 	 10.5747979053665
1728 	 6.6096163060038
1729 	 96.7976208236776
1730 	 239.7733134294722
1731 	 54.3132391050218
1732 	 66.8124563706798
1736 	 66.5485247633004
1739 	 459.8239832816809
1745 	 70.2107636363218
1747 	 122.2776028319895
1748 	 95.2504939052736
1749 	 93.8704780409994
1750 	 41.8200095413538
1752 	 91.6419311430564
1753 	 24.6146473861916
1755 	 252.0413723734886
1758 	 47.2664933457003
1761 	 16.6518148123217
1764 	 41.3704575207470
1770 	 92.0031896963896
1772 	 11.4738071553888
1774 	 143.6468001912357
1775 	 72.4557721009616
1777 	 1.3784561011210
1778 	 69.2630888705652
1779 	 81.4700236697828
1781 	 55.3561104496042
1784 	 468.1180782159111
1785 	 62.1039527537163
1786 	 71.3543034299824
1788 	 75.4910895783285
1789 	 52.5733292769542
1791 	 56.6466161793921
1792 	 30.0287687530851
1793 	 13.8273529976887
1794 	 23.0771700605697
1795 	 56.0760225996830
1804 	 3.7478286762576
1806 	 35.5223967918340
1808 	 161.0829315953980
1809 	 210.0139109450618
1810 	 301.8073098929180
1812 	 4.8514583977455
1813 	 46.5037595751251
1814 	 93.3297633608126
1815 	 99.0642757314761
1817 	 346.7627137584883
1818 	 121.3961739352425
1819 	 153.9951685878047
1820 	 42.3694093920705
1822 	 1.2049246710993
1824 	 74.8819581467103
1825 	 196.6024362880313
1826 	 48.4485816206388
1827 	 14.7325576165592
1829 	 19.2742550299687
1835 	 2.3457842457976
1836 	 118.7501501731511
1837 	 77.5609419281414
1840 	 216.3654871500723
1843 	 41.0947050157811
1844 	 100.9196084213536
1845 	 118.9380212358500
1846 	 60.4957881548029
1847 	 179.0742410755682
1853 	 22.9166921963666
1855 	 10.2715916624581
1856 	 158.9481477365179
1858 	 117.2174646281361
1859 	 140.1843146799332
1860 	 16.1994150989576
1864 	 26.9522552957251
1865 	 149.9524105866768
1866 	 91.5345412464480
1867 	 6.7634155481948
1868 	 65.5557903745207
1869 	 41.2617689503503
1873 	 202.3173370121345
1875 	 195.3942592112286
1880 	 170.1547474754850
1881 	 279.3501029501861
1882 	 160.1003197061011
1886 	 99.4019916109363
1890 	 13.5122840043340
1891 	 137.9063547209673
1893 	 32.0918457878103
1895 	 72.9088183918078
1896 	 211.2158384783464
1897 	 182.3499981537225
1898 	 96.3907890880471
1900 	 11.1236975782499
1901 	 231.5400069425469
1903 	 32.5450820761866
1904 	 168.6816964929806
1905 	 63.6904583914201
1908 	 591.9488517883615
1912 	 28.3984549489038
1913 	 115.3414390421422
1918 	 108.5421565802821
1919 	 87.0671795057336
1920 	 92.4588194615459
1921 	 136.7219123743967
1923 	 128.1544457177149
1924 	 118.2346446947509
1925 	 111.1815256501296
1926 	 20.1003519303768
1927 	 40.7005944958939
1928 	 152.6449473248871
1929 	 52.8047552054024
1931 	 53.8471736706988
1933 	 88.6852089863403
1940 	 2.4575506934286
1941 	 15.0363833295238
1943 	 157.4023146487842
1946 	 253.1482239579778
1947 	 139.7447381765560
1948 	 20.0611092656924
1950 	 218.3245246377170
1956 	 117.2198974700647
1960 	 49.2748670424382
1969 	 266.9627334727118
1973 	 56.0823405332759
1976 	 49.3188117896132
1977 	 253.3987966940491
1978 	 213.0824725240596
1979 	 184.8485765063796
1981 	 17.5103313276704
1983 	 78.5872418330917
1985 	 162.2442263238243
1988 	 123.9897266077567
1991 	 80.9408666572440
1992 	 266.0353539092939
1993 	 4.7747998506668
1994 	 141.9168496912459
1996 	 146.9557897354777
1997 	 99.5249396705345
2000 	 155.5884912527334
2001 	 10.5292001892256
2003 	 133.0144486237914
2004 	 10.5230193326239
2005 	 60.2428252106110
2006 	 106.0113549328829
2007 	 61.6716967523545
2010 	 50.4157435476057
2013 	 8.4636340044332
2014 	 96.3325451250086
2015 	 9.9877503296747
2016 	 52.4096776443413
2018 	 235.2950180817252
2019 	 55.4910507891906
2020 	 58.0628957587642
2023 	 54.9444951879257
2024 	 280.3271202500744
2025 	 86.1959467915665
2026 	 56.4513395678239
2028 	 0.2224220850806
2029 	 233.9936544627950
2031 	 137.6755815618205
2033 	 364.3254348796405
2036 	 52.0456692051950
2037 	 171.5221935963061
2041 	 20.7528642174458
2045 	 51.7101127814224
2048 	 69.9868029811354
2050 	 5.4369891561888
2051 	 413.4732552615454
2060 	 109.4335080779321
2061 	 508.1518847304267
2062 	 88.3324918324605
2068 	 240.6184744661001
2069 	 11.8558007431158
2073 	 37.1021058904532
2076 	 5.9441007789656
2077 	 16.2750959763197
2079 	 234.2950928345214
2080 	 203.8196981829164
2081 	 53.2272895476078
2084 	 19.6050463129365
2091 	 570.9680619111399
2092 	 29.8056144321609
2093 	 175.8976705318137
2094 	 83.4671021019125
2095 	 6.1756194216147
2096 	 7.8127697083116
2097 	 57.0090820640268
2098 	 35.3368013427616
2103 	 83.3010354562601
2104 	 88.2785162370828
2105 	 320.7602453689247
2106 	 58.7260690225564
2107 	 0.2153494867128
2110 	 162.8967495080025
2111 	 84.1076916324323
2115 	 18.6022347803479
2116 	 16.3204652172729
2117 	 41.7948362111879
2118 	 75.2718338205531
2119 	 34.5332000389146
2121 	 58.0515599508056
2123 	 8.2599731216098
2124 	 80.5555522019669
2126 	 57.7794839757345
2127 	 145.5902329454132
2130 	 333.4537269808698
2134 	 33.5180306601531
2135 	 147.4261172453423
2136 	 248.4927052863374
2139 	 100.4722741136642
2141 	 108.2055281799433
2142 	 0.7425476338020
2143 	 2.5124160154451
2146 	 134.9129635206553
2150 	 167.4148263729770
2155 	 26.2140057986284
2156 	 97.0375677881277
2158 	 4.4079533937688
2159 	 100.8768527458316
2160 	 139.4811245051613
2161 	 11.1084372062792
2163 	 133.8059415153189
2165 	 17.9404914777066
2166 	 187.0372610206777
2168 	 72.3554443089418
2170 	 314.3559349794963
2171 	 65.5771317480799
2173 	 29.4551560505241
2176 	 24.2412913014760
2177 	 23.5957484897324
2178 	 351.6787680594871
2180 	 10.2795334169828
2181 	 114.8125833127374
2182 	 155.7052293110476
2186 	 105.8161307310722
2187 	 53.7583366425212
2188 	 171.6276358332955
2193 	 147.4321065272360
2194 	 19.0580022131738
2197 	 60.2060264930387
2199 	 6.5528649607444
2202 	 57.8949771885808
2204 	 9.9464409038112
2205 	 55.7579611876967
2207 	 454.5585565577514
2208 	 45.8557059342695
2212 	 123.4178651908678
2213 	 272.0221762894568
2214 	 172.8461994809331
2215 	 3.2282128039378
2217 	 23.1310081730523
2219 	 15.6796694879163
2221 	 16.2905367258451
2224 	 24.1471763867977
2226 	 19.1971280200258
2228 	 310.4481008295471
2232 	 34.7206142916700
2233 	 54.5501737141910
2234 	 112.8535846486791
2236 	 14.1550585959102
2241 	 180.3617911226802
2243 	 76.1548157145932
