313 	 15.8414208555519
317 	 179.9905248667052
318 	 126.1959900526217
320 	 35.4999016133501
321 	 35.2769124358204
323 	 2.6455562391048
324 	 165.5419027759856
333 	 12.0501916553061
334 	 198.6545330121587
338 	 7.7433292068604
343 	 210.6842443384427
344 	 1.8827800498694
345 	 75.8508566335713
347 	 304.9505366461136
356 	 203.2459331573627
359 	 172.6819087303489
360 	 171.1247428009692
361 	 26.6414257061374
366 	 19.4804110764314
371 	 55.9005667222657
372 	 322.2187934295888
373 	 18.2194707850376
375 	 21.5017033588632
376 	 24.3161379399804
377 	 127.4783275910920
378 	 41.4890935118358
379 	 103.8356061145518
380 	 4.0722833168620
384 	 332.1923290488853
387 	 175.4708852553532
389 	 6.6162539116125
390 	 44.1567336242218
392 	 54.4507821508902
395 	 12.6023400787400
397 	 20.7554833989779
398 	 151.7907343674194
399 	 94.5732159715098
401 	 57.6221912315779
402 	 325.9311647381510
403 	 136.5556179216434
410 	 141.0959850100022
412 	 62.1260899681187
413 	 14.5920124989682
414 	 149.5879031290959
415 	 10.7860026623801
416 	 169.3863784496767
418 	 7.8675203244415
424 	 171.7482536685076
427 	 166.0284175911609
428 	 187.1428069566401
429 	 34.9504459594864
430 	 149.9094359915092
433 	 111.9385004402837
435 	 15.3781415329271
436 	 439.4497451433159
437 	 35.1266138682987
438 	 38.8071767875215
440 	 77.6294362700909
442 	 28.0273772370962
444 	 196.3451142457714
449 	 14.4385204924915
450 	 165.0757897851905
451 	 53.5430066907696
454 	 41.4205164441444
455 	 32.9728150838493
457 	 97.9933350749195
462 	 66.4258441006639
463 	 262.8340115729164
464 	 34.8811607591470
469 	 176.0159303354254
470 	 6.6609534681521
471 	 274.9930131680870
474 	 454.1388287829299
476 	 2.6621567018908
482 	 179.5469284942646
483 	 101.8063377966701
484 	 126.8687630877257
485 	 98.9105816231780
486 	 6.9269543767774
489 	 30.2431898019662
490 	 13.9687625603250
491 	 298.5790172112539
492 	 147.8748037049637
494 	 108.9536519930677
495 	 7.1814907841730
496 	 4.7322635643179
498 	 26.7531736551433
499 	 54.0819851374011
500 	 144.6620389721340
505 	 241.6892356094169
506 	 107.4009042059369
511 	 110.8283948124122
515 	 203.7939659570163
517 	 14.8337775108182
518 	 28.5081661336158
519 	 68.6446010512003
520 	 79.7122465585922
522 	 30.1915724141908
523 	 177.8344968383436
524 	 112.9139629733261
526 	 76.9141393498884
532 	 216.5632621945706
533 	 32.3009464467972
538 	 487.4221417245889
539 	 57.7424712537804
540 	 83.5716963982767
541 	 85.8630875532357
544 	 66.7526758527583
545 	 13.2268163022192
547 	 0.9299006275144
548 	 97.2371400181200
549 	 80.5448857407251
552 	 6.3654636528715
554 	 225.9521506888957
555 	 45.6735640661422
557 	 4.5096893800494
558 	 0.3963768561483
560 	 59.4414028668086
561 	 212.4387090087599
562 	 380.1951667559792
563 	 6.9579252486690
566 	 34.2317479024640
567 	 286.8123848004182
568 	 135.8710451604499
569 	 51.8677331814175
578 	 63.8348275711186
579 	 159.3735532784112
581 	 23.6443306057086
582 	 43.0809449306742
583 	 102.1495162818906
584 	 176.9765273075454
586 	 8.2099623873486
588 	 100.4919211895904
591 	 15.6323641493544
592 	 22.0682392825739
593 	 119.2955717837845
594 	 128.7195429055045
595 	 23.0193059216023
596 	 276.1983143404997
598 	 56.4413854234700
599 	 61.2645670895716
600 	 706.4284065792435
602 	 250.2523548521103
606 	 121.3286354428981
608 	 7.8730279702196
610 	 70.8658206260458
612 	 56.1733321879866
613 	 108.6016985000516
615 	 116.6006183890548
616 	 110.7733102197540
621 	 9.0368832279157
622 	 147.9663452592973
625 	 349.4323802142965
626 	 173.8998249233375
629 	 177.0605840023630
630 	 30.9837031936508
633 	 33.0519951110254
634 	 47.5224018192195
635 	 87.7450325021323
636 	 22.8295154223576
637 	 23.3109818821446
638 	 209.7273635646419
639 	 16.6316370689328
640 	 307.1503441646141
641 	 57.0150986545775
644 	 84.1231052473944
647 	 92.5237766618037
648 	 36.1238073030451
650 	 84.7225159378319
651 	 17.9755912539374
654 	 116.9475141819314
657 	 7.7685859108054
658 	 72.8820526692379
661 	 228.5200379848033
662 	 20.9530229613856
666 	 99.5881311079158
668 	 57.9774332633761
670 	 5.0417450568903
671 	 19.7820134140424
674 	 113.3735756254192
676 	 157.9302450322642
677 	 110.9736481764951
681 	 61.8190090552652
683 	 16.8644751038081
686 	 146.9196885998018
687 	 10.8165397689960
689 	 16.8174044408719
692 	 75.2642529648407
693 	 54.5631757200723
694 	 37.2272242045621
695 	 7.0676530295184
697 	 82.3850698806673
698 	 184.7299897500704
699 	 8.5520876158524
701 	 253.8755284332138
703 	 178.5792062504879
706 	 11.5461792426915
710 	 38.1654723586968
711 	 87.3871775223192
712 	 68.2981698268938
713 	 80.5077986064289
717 	 36.2847823698850
718 	 36.2328807963246
719 	 71.4998054196772
720 	 1.3866685622642
723 	 31.0889240465585
725 	 23.2497503183840
726 	 220.4402326751371
728 	 55.8644075057860
729 	 101.6373803361126
730 	 92.0788997198809
731 	 38.5209308669081
733 	 5.2672273616078
734 	 13.7071846635129
736 	 37.6464760546146
737 	 57.5267470523935
738 	 54.1213167372321
739 	 34.7629006793539
743 	 38.5231825553134
746 	 158.5727689867219
747 	 54.4593966410255
749 	 28.2540505684975
752 	 19.8071645236602
755 	 12.1324052329866
756 	 38.3943784012285
758 	 25.3780201280501
761 	 93.7312617092356
762 	 38.0389092476342
766 	 230.3964196331088
768 	 55.7867583962242
769 	 168.0383020067996
770 	 17.9438053750473
771 	 10.3495376325228
772 	 12.4197486588779
773 	 93.5390850724263
778 	 52.1004555979731
779 	 113.9657230670614
782 	 131.6324989289290
783 	 129.7142132895029
784 	 66.7176030548776
785 	 351.6548173527401
786 	 9.4154745873042
787 	 2.6392337025274
789 	 228.2965999705219
791 	 18.0494101713216
795 	 58.0455296839377
796 	 38.8828490599844
798 	 129.8346046172623
799 	 44.1953603063043
801 	 27.4759927728333
803 	 65.4345055856662
805 	 45.0062820243868
809 	 28.9895774635345
810 	 116.6102903301298
815 	 56.7840679081093
816 	 19.4248215608186
817 	 16.2107469169879
818 	 333.2690038066830
819 	 90.8863504822592
820 	 189.6104506445716
821 	 108.9397140933579
825 	 24.0967178114845
832 	 36.4457296252703
833 	 124.2137704940541
834 	 119.6717837600897
836 	 32.5312784836384
839 	 155.6828226652597
840 	 24.2960905708307
846 	 12.9607981024445
847 	 172.0817378660227
849 	 212.3488873826429
851 	 270.4332378722688
853 	 172.1883849482472
854 	 19.9138555522494
858 	 136.4753675029113
860 	 84.2762201210963
865 	 17.8230751196700
866 	 546.3733012264715
869 	 99.9605228954038
873 	 10.9847805127598
876 	 33.6710618599740
877 	 66.9423674608362
879 	 135.5754370772628
881 	 17.7424834759994
883 	 33.9395280025759
884 	 110.4840435096912
885 	 38.9503380858261
887 	 124.1058559918627
888 	 109.4097537435901
890 	 103.5891019984372
891 	 58.1539589235914
893 	 158.3087359323863
894 	 66.3062618294232
896 	 27.1833441814940
897 	 125.9823780308507
899 	 73.1912690668542
902 	 118.3855691360836
903 	 54.5369308748283
907 	 44.7232769901705
908 	 73.5964802113826
912 	 170.6924070090973
913 	 43.3607926756402
915 	 172.7202112383827
916 	 4.2303239930757
917 	 4.3396383712605
918 	 97.5360645935567
919 	 262.9991955285106
921 	 25.5261232302514
922 	 175.5902390026785
926 	 14.9576741157816
928 	 71.4336298352650
931 	 7.8265304804093
933 	 18.4322702066213
934 	 79.3793254683176
936 	 177.2546468533277
938 	 27.5429770618864
939 	 21.3936155188574
940 	 216.4444149740065
942 	 163.9038219143186
943 	 119.4923935545761
944 	 457.8877774550493
945 	 55.2030086558920
946 	 123.7018624937129
947 	 67.9955047102367
951 	 64.0169015164326
955 	 285.6616249034759
956 	 9.8608743484865
959 	 57.5441271210975
961 	 113.5932165312952
963 	 77.3012002020193
966 	 55.5818032740116
969 	 161.4754195558608
970 	 428.4292747492783
971 	 31.1035698565017
972 	 11.8133114073921
974 	 7.4106717108745
975 	 73.3357902784152
978 	 5.7725730879237
982 	 10.5814024714827
983 	 399.5628658773084
984 	 328.9578761917794
987 	 53.1946981734462
988 	 0.1811988084270
992 	 79.2586035331474
994 	 61.0641346225815
995 	 70.0880863244526
999 	 120.8750533736107
1000 	 13.4905188577433
1002 	 243.2527411736902
1003 	 62.1904384154834
1006 	 80.6197226097048
1008 	 34.8310328949287
1015 	 149.2260371598872
1018 	 192.3085869456515
1019 	 491.1809491211978
1020 	 77.2355355046221
1022 	 21.1467791245124
1023 	 29.6964502430277
1024 	 176.9711850165442
1025 	 30.1208626781139
1028 	 151.0743644710850
1029 	 14.0027078497991
1030 	 81.3014907262874
1032 	 161.0602448705134
1035 	 222.3815326164279
1037 	 163.1418661061005
1038 	 304.6331023591643
1042 	 2.7425226060211
1043 	 31.4482262127814
1045 	 32.7764505093455
1047 	 137.2483602297184
1048 	 45.9196086225348
1050 	 31.0871966596779
1052 	 141.1316378171593
1055 	 40.3496778637911
1057 	 83.0699213869441
1061 	 81.9383901175758
1062 	 11.9751161183613
1065 	 168.6977588952128
1070 	 231.7506995934018
1071 	 6.1741459835835
1072 	 19.7756872280187
1073 	 458.2560367158046
1074 	 2.3500737363230
1075 	 9.6605119959500
1082 	 149.5644389117261
1088 	 19.4865283369728
1095 	 68.7775506791371
1098 	 63.0114771572376
1101 	 29.9317707472633
1102 	 114.4981418306414
1104 	 96.1642051999216
1105 	 16.0671459471860
1107 	 47.4362089243492
1111 	 104.6697545830590
1112 	 44.2383166566722
1114 	 92.6724639790633
1115 	 220.3615967220559
1117 	 50.7755364616430
1118 	 64.3902945031830
1119 	 16.0676893795055
1121 	 5.5979461482502
1122 	 88.8659564363056
1123 	 53.9013622273669
1124 	 127.2496868972463
1126 	 95.5666382800070
1130 	 163.2109405194139
1132 	 170.1141897123718
1133 	 21.8731299724866
1134 	 175.8445998205670
1135 	 229.0522749826314
1137 	 38.4114916838363
1141 	 118.5195034408207
1144 	 18.8285340186121
1145 	 125.4856498730686
1148 	 15.5710406590838
1153 	 122.6061139184233
1154 	 164.5705275844997
1155 	 42.2512340366564
1157 	 73.5382913235680
1164 	 16.6513728772181
1167 	 60.7683929184483
1171 	 13.5061172229648
1172 	 42.9350406475910
1173 	 183.4059247581127
1174 	 125.2772295254512
1175 	 11.3931638529770
1176 	 527.8566991728189
1177 	 12.5189747565995
1178 	 256.3862157402194
1180 	 11.4676340866149
1181 	 100.2523861366292
1182 	 8.5939082711121
1184 	 122.1924084725900
1185 	 93.1592179108035
1187 	 34.8897992199658
1188 	 25.5809372439338
1189 	 29.4331330616074
1190 	 180.9547438643500
1191 	 321.9220575676400
1194 	 90.9063719397731
1196 	 10.6259586581850
1197 	 30.6757995529580
1198 	 38.4531159992946
1199 	 32.7000496954381
1201 	 50.6866891988339
1202 	 333.1625193956049
1205 	 37.0420335611208
1206 	 14.5825250849644
1207 	 4.1108775308834
1208 	 86.9403203438830
1214 	 49.6622952126847
1215 	 34.0973258331063
1216 	 127.7449042919573
1220 	 51.5064621956743
1221 	 27.4078877571785
1222 	 37.8912004706203
1235 	 25.3875232318111
1237 	 178.9455658736336
1240 	 59.6073155930868
1241 	 45.1500511995410
1242 	 328.5097474255675
1243 	 22.0329204735895
1244 	 29.8450905851997
1245 	 18.9420248014342
1246 	 17.3997768003784
1247 	 41.1746678825855
1248 	 97.6455466691267
1249 	 3.2775375866024
1251 	 45.2721690890523
1254 	 75.5867113027698
1257 	 9.6239123764218
1258 	 9.9163048908879
1260 	 60.1275874100612
1264 	 48.5170808323397
1266 	 197.5770672598975
1268 	 60.4839445578634
1274 	 44.1012368456568
1275 	 12.7324481655806
1276 	 42.4876766279082
1277 	 124.6961629924994
1279 	 36.2337453805845
1283 	 12.6769356624023
1286 	 220.7626499176298
1288 	 14.2840186194442
1289 	 5.2160262354718
1291 	 121.8727426602380
1292 	 211.7711836186739
1295 	 87.1283813459399
1296 	 126.4555098440796
1297 	 36.3640976227719
1298 	 9.0649802974350
1300 	 148.3578128624959
1301 	 73.8029932499571
1302 	 82.7615892432854
1303 	 99.7885679684609
1304 	 35.5649224045148
1305 	 44.3736286743474
1309 	 74.4285555201530
1311 	 62.3771367334559
1312 	 28.0549985499272
1313 	 11.7377136250695
1317 	 139.0076866962668
1318 	 3.0015480147248
1319 	 21.7576443079895
1320 	 37.5317508566758
1321 	 115.8874800041892
1322 	 70.1544355495672
1324 	 129.6344253609738
1325 	 6.8602431703741
1327 	 26.8726595494491
1328 	 188.8436129169886
1329 	 77.8921703163984
1330 	 15.4457205103620
1331 	 156.3818926614065
1332 	 59.7322960963733
1335 	 2.1572355350854
1337 	 401.8550951765784
1338 	 11.7803881062451
1339 	 8.9400899799404
1341 	 152.9856723170060
1345 	 176.4820145269366
1351 	 6.5636278550898
1352 	 11.9739157968399
1355 	 24.1033483045843
1357 	 288.5081118700346
1359 	 33.9033347751060
1360 	 0.5299450034226
1361 	 133.9610428869290
1363 	 21.3729674984462
1364 	 358.7612730176526
1366 	 1.8808935397738
1371 	 15.2944941870441
1373 	 108.6774361757514
1374 	 90.7157908291702
1377 	 39.8129138587108
1378 	 152.8765279054245
1379 	 51.8676075306370
1380 	 205.6210609064180
1383 	 3.0375274567285
1387 	 57.0851323949623
1388 	 50.5016763195179
1390 	 71.0825826586443
1393 	 154.5400098658000
1397 	 19.5293230369564
1398 	 64.4063825929802
1403 	 32.9372409190454
1404 	 14.8938142023015
1405 	 108.9323810020616
1407 	 69.8781104167079
1412 	 3.3923905297421
1413 	 26.8247809081754
1417 	 61.0827046464128
1423 	 63.0776204041269
1427 	 37.7218345365868
1428 	 161.9864285716278
1429 	 242.7355167282419
1431 	 12.3326535257667
1433 	 96.9933393932319
1437 	 100.8053710779197
1439 	 239.7974469587821
1440 	 194.4663119126542
1441 	 43.2556135107794
1442 	 27.0190979885796
1444 	 54.2814967268561
1447 	 80.4857940893322
1448 	 2.0677627525299
1449 	 51.8224874137174
1450 	 151.0123374823785
1451 	 250.4189598684218
1453 	 94.1438025980806
1458 	 187.1759800783830
1459 	 109.2672369082746
1463 	 119.2153320100090
1465 	 38.5948679718952
1466 	 29.6595039299312
1467 	 153.1066188614570
1469 	 1.7934257560044
1471 	 18.1034662138147
1481 	 295.9231290879861
1483 	 94.1099886041795
1484 	 125.4908124108704
1490 	 85.0167496622494
1492 	 150.0148448026845
1495 	 69.7023943461331
1497 	 77.8789608413790
1498 	 1.4452169669763
1499 	 62.5180302750466
1500 	 36.4965063359899
1501 	 119.8596406859817
1507 	 57.5239535754699
1509 	 50.2728842656434
1510 	 24.6322105399344
1511 	 51.9453158626445
1516 	 85.0743163638003
1518 	 15.8004827783946
1520 	 450.8624069943960
1523 	 111.8780017243538
1529 	 110.4028009176355
1531 	 133.9020184365954
1533 	 55.3066520909324
1536 	 105.5213450559985
1537 	 20.6754650407986
1539 	 33.9203933406365
1541 	 38.6836570923829
1542 	 56.4458107864353
1544 	 0.8518534839237
1547 	 79.5104282107254
1552 	 64.6824145506087
1553 	 94.0894255215169
1555 	 66.9087188244619
1556 	 31.6483489317956
1560 	 402.6968346464885
1562 	 153.7061987640150
1564 	 267.4143192323886
1567 	 167.1238503728788
1570 	 3.6833060409883
1572 	 413.4593496435758
1577 	 16.3777995060933
1578 	 267.4046697380305
1580 	 63.0652403232534
1586 	 235.4105212609628
1587 	 63.8870045090601
1594 	 2.6074259133644
1595 	 7.4161266517933
1598 	 37.6209370055134
1601 	 20.9494653311428
1606 	 10.1434758188186
1608 	 104.8827265846702
1611 	 50.4409180709093
1614 	 19.9727077215503
1617 	 114.5823120891980
1619 	 296.2766109286734
1621 	 15.1249784108673
1622 	 27.0993483406447
1624 	 40.1024500881674
1627 	 194.6428367357198
1628 	 43.9970225741658
1630 	 0.4797046487794
1632 	 16.8370568748519
1634 	 156.3849781618291
1636 	 206.0031104520440
1637 	 37.3692731821417
1638 	 18.5017161506957
1642 	 59.3225553245170
1643 	 32.4931379127395
1645 	 68.6136649380588
1646 	 182.5898015899135
1647 	 22.8476632472162
1649 	 82.4817930523333
1650 	 281.1323272926588
1652 	 106.2940066198504
1654 	 10.6513843668737
1655 	 195.9336205582494
1658 	 34.8927166777198
1660 	 10.9716750214290
1661 	 58.1527239030300
1662 	 69.4318037039663
1664 	 40.6081095041094
1665 	 49.0774665806373
1667 	 68.1899696993619
1669 	 156.8129830072573
1671 	 110.1447798874977
1673 	 351.0400912443324
1674 	 66.4157108097328
1675 	 179.8024774112446
1677 	 240.5735604795209
1678 	 110.9034123332366
1679 	 22.0507015486519
1682 	 67.4186223826883
1684 	 2.2938022011622
1685 	 10.8820809996072
1686 	 769.0358106396038
1689 	 13.9398733737969
1690 	 255.1140425526742
1691 	 22.6778095437851
1692 	 228.6453757063763
1694 	 2.4881304347835
1695 	 40.7466341124346
1699 	 50.0909933573755
1704 	 60.6441814973714
1705 	 69.6204517603311
1706 	 214.2320218504992
1707 	 427.4388842378979
1708 	 48.8225251333771
1709 	 43.8786937044519
1710 	 22.9526875751424
1712 	 40.8225989967640
1713 	 64.4636471999549
1717 	 22.8211059406780
1718 	 366.9592868293887
1720 	 20.9029367854684
1722 	 121.2973172543275
1726 	 131.3021258380498
1727 	 146.0005114979685
1729 	 27.9930929553825
1730 	 16.1047993844706
1731 	 270.0893298683685
1732 	 1.5582727422558
1733 	 50.7947769846533
1740 	 35.2046502781715
1744 	 23.0444893659877
1745 	 2.0406451617733
1747 	 325.7863659023106
1751 	 13.6686124723600
1752 	 95.1363605272042
1753 	 248.2628844263669
1755 	 5.8990170054164
1756 	 435.9407256846463
1760 	 51.6540556332491
1761 	 265.7350212145304
1762 	 36.8921525546499
1763 	 84.9191920089258
1764 	 67.5791025296080
1765 	 311.0614675693614
1768 	 219.3940802523617
1769 	 23.6167374944789
1771 	 20.4814974587398
1772 	 79.8793267785780
1773 	 172.1886879709313
1775 	 251.6436494506816
1777 	 98.6593409337213
1780 	 295.9818902655645
1781 	 167.1849517984406
1785 	 4.2805746929654
1786 	 103.3744911837429
1787 	 342.5605909295053
1788 	 4.8145093279103
1790 	 7.8030938887397
1792 	 10.8626453575586
1798 	 9.6203491541683
1801 	 16.9091568530032
1803 	 185.0691274004484
1805 	 207.1521388463972
1809 	 179.8998686341816
1810 	 45.3737187126639
1813 	 38.3736390365059
1815 	 47.3793468801174
1816 	 64.0623407811592
1821 	 81.8632180291215
1822 	 44.4496893957528
1824 	 30.8029647643353
1826 	 2.2424066014042
1829 	 127.5387836319353
1831 	 277.4812102682380
1833 	 87.1590590807823
1834 	 2.1379012400331
1836 	 24.4840342024070
1837 	 76.8130195364089
1838 	 35.4611937436330
1839 	 98.7296504458524
1843 	 49.7227719484935
1844 	 86.9730968801037
1846 	 111.8930304878321
1849 	 70.2285040670749
1851 	 79.9920336589112
1853 	 60.0086907290625
1854 	 58.0162781491200
1855 	 67.7255004905631
1857 	 156.1997598091608
1858 	 31.7171221934798
1860 	 18.4647207409498
1862 	 37.6695167924736
1864 	 156.3028947665141
1867 	 10.7156039741145
1868 	 5.1404928524357
1870 	 83.3711453446945
1875 	 348.8050670637689
1876 	 7.6054426394538
1878 	 30.3202694328017
1879 	 65.8096214287778
1880 	 16.4106055914951
1885 	 384.5652287647483
1886 	 337.9893199685542
1887 	 41.2312433125232
1888 	 280.0070564978589
1889 	 78.5790148754097
1892 	 20.0232886795797
1893 	 25.9570390887747
1894 	 217.3204943118363
1898 	 19.9158681984537
1899 	 14.7615088981337
1900 	 3.8162409217576
1903 	 388.8674968684315
1906 	 149.4442704021626
1911 	 54.5427333056792
1913 	 72.8833045403262
1915 	 432.8609650055694
1916 	 16.6664319953416
1919 	 113.7851946499059
1920 	 18.8700880556026
1921 	 42.5091935152038
1923 	 128.1248849173292
1924 	 187.2333227904173
1925 	 46.2243310798219
1926 	 70.9998808844915
1928 	 207.1545313582090
1931 	 87.0655703258746
1932 	 7.9457506199998
1935 	 19.5215296418069
1936 	 153.4042043949740
1938 	 24.5357796551333
1939 	 110.2967301213686
1940 	 17.6681823812786
1941 	 56.0372678343707
1945 	 13.5646785107758
1946 	 12.5768182866344
1947 	 28.4624576569946
1948 	 125.4054311210967
1949 	 160.1467903340025
1950 	 31.4559233139033
1952 	 30.4057169777815
1953 	 51.9919901007102
1955 	 31.8754805080637
1958 	 66.0429054838896
1959 	 65.9343933569956
1961 	 140.3110885444813
1962 	 165.5212814050843
1965 	 34.0047766668303
1968 	 288.5598257662328
1969 	 75.1651464583085
1972 	 40.7068476827828
1973 	 301.0850188036816
1974 	 194.9952816052896
1975 	 427.2941869442966
1976 	 3.2188140422473
1978 	 67.1554668444283
1979 	 19.6201054151672
1980 	 131.8452809539026
1981 	 69.3332343575287
1982 	 69.9868721571861
1983 	 60.5906078335354
1986 	 93.0670732600564
1988 	 9.6209435053572
1989 	 166.8046443593545
1993 	 37.4585516076652
1994 	 88.9104574592715
1995 	 53.1891544295806
1997 	 57.7042227645728
1998 	 40.6931739291062
2000 	 13.3982263627288
2002 	 437.0731809110271
2003 	 310.1348533505295
2004 	 70.5850781425508
2006 	 19.8101505158429
2007 	 64.0590577479686
2008 	 81.7222272363168
2009 	 60.8087468262428
2010 	 40.0916493748060
2011 	 330.4695293677537
2012 	 132.3790537859630
2015 	 32.4474185261863
2017 	 19.4219446202091
2018 	 53.9699559593201
2019 	 25.8801621599367
2020 	 128.1506579782009
2021 	 0.1934454923869
2022 	 154.9317930059436
2025 	 221.7628671543228
2027 	 87.0207167427902
2029 	 116.2389483271604
2030 	 2.2521442411353
2031 	 168.8719355248767
2033 	 23.2791113089051
2035 	 4.6716584773632
2039 	 205.1386577504188
2040 	 290.7055311686940
2041 	 30.0461114055517
2042 	 50.6697063841885
2044 	 1.1749921139958
2045 	 30.8375089654709
2048 	 12.0938168046697
2051 	 50.4218782523797
2054 	 27.2773963828895
2063 	 282.5808074570390
2071 	 52.8914253342552
2072 	 49.1095067764757
2074 	 327.9114319508359
2075 	 29.0753942058174
2078 	 35.8467665259746
2079 	 183.7182449683911
2080 	 323.4300994263539
2083 	 38.1796863735450
2086 	 4.3382948577506
2089 	 245.4072935919002
2090 	 3.6263950739652
2091 	 15.2387701031422
2096 	 55.9358194288451
2099 	 23.8909646974721
2102 	 80.7643762323990
2104 	 46.9174668109257
2108 	 38.8689370004838
2111 	 23.5886948416064
2113 	 364.2945549764559
2115 	 69.0331984502709
2116 	 492.2604992746389
2118 	 174.1018311337419
2120 	 77.0022414383459
2122 	 55.3813433702623
2127 	 4.6575619976194
2130 	 96.2493782577705
2134 	 3.2873848570072
2139 	 77.8408866593111
2141 	 28.1059410841546
2142 	 60.9341305272185
2144 	 47.0124731539728
2145 	 203.7952330657603
2148 	 71.9472033150399
2150 	 45.0619124764211
2151 	 92.4958983794922
2152 	 115.7375412121557
2154 	 51.7545843918589
2158 	 199.1543704712327
2161 	 68.4003791773532
2165 	 49.8189089536150
2167 	 48.7266462131544
2169 	 94.2815427362273
2170 	 19.5494692993162
2171 	 130.0948306178966
2172 	 29.3075860220232
2174 	 38.3892343540444
2175 	 97.6179625551869
2176 	 98.2562167144931
2177 	 30.8294951876165
2180 	 14.5581955013086
2181 	 53.0996086361686
2182 	 26.9938197604449
2187 	 91.8052341339787
2188 	 20.0978734795183
2189 	 20.5092487732026
2190 	 63.8891750019343
2192 	 29.0302162217423
2193 	 29.7252427154231
2195 	 41.6432332346445
2197 	 75.3766425137806
2200 	 323.3575836782625
2202 	 22.7466193766851
2203 	 281.4095201605793
2210 	 40.6058790691961
2212 	 170.4881484710321
2213 	 272.1533709863990
2214 	 3.9327628260026
2215 	 51.7804300395848
2217 	 65.7863883962225
2218 	 93.8049273859875
2222 	 41.1875134028089
2225 	 52.3062230098051
2226 	 211.5463895086295
2228 	 19.3654620302868
2231 	 11.0287429690827
2233 	 5.7453370638645
2235 	 3.7237484264615
2239 	 122.9464639641169
2240 	 94.0672300835275
2241 	 191.2710279819600
2242 	 45.6126901586499
2248 	 167.6429877903651
2250 	 41.5368659143681
2253 	 63.3323844087079
2259 	 24.4093802283988
2261 	 7.2713227113016
2263 	 124.6003728577254
2265 	 52.2517944494195
2266 	 85.8199644510337
