716 	 96.1340703190554
719 	 36.1957873643002
720 	 163.1045176772903
723 	 123.7324526397335
724 	 24.1112857618179
725 	 4.2385983704205
729 	 173.3774687031485
735 	 231.9958748398613
736 	 83.5269600409088
737 	 126.6803973597075
738 	 51.8180962983207
739 	 26.1650534094517
740 	 36.4462127473610
744 	 4.4667775210099
745 	 139.6218508788375
749 	 60.8912250319452
753 	 319.3661939530540
754 	 60.9520974613841
756 	 5.0921771013928
758 	 3.6596504137819
760 	 6.2785313700339
761 	 230.2655856482793
763 	 128.9343010987235
764 	 33.8959634571164
766 	 65.9404168833860
767 	 40.6703492139987
768 	 156.0342255882257
769 	 23.3941619710987
770 	 48.2368083291413
772 	 167.5205715636683
774 	 139.9102687411998
776 	 16.1842503524392
777 	 407.5547142511732
778 	 216.5213676757895
779 	 152.8613135191461
780 	 179.7521646314568
788 	 101.4012565012456
792 	 51.6765123261670
794 	 28.7336053650247
795 	 171.2897182096276
797 	 2.0627033918189
803 	 37.3209486480085
804 	 182.5796813917293
805 	 28.1912686804393
806 	 204.1037503958265
807 	 154.3125571082187
809 	 79.5835690785203
810 	 333.6633473881947
812 	 7.6934192963100
814 	 60.9006894521506
815 	 22.9462002944672
818 	 287.3630985008957
822 	 307.4629871770985
823 	 313.1826715669433
825 	 14.9853188674288
826 	 101.3931976604069
827 	 15.3907143529379
829 	 57.5457937224367
830 	 3.3740141361478
832 	 74.1826287250440
833 	 261.7341167189828
838 	 174.6272612993671
843 	 115.9813638330411
844 	 26.4385938117068
845 	 482.5120413488376
848 	 44.7208532625699
851 	 205.8333906053286
852 	 9.9184126968509
853 	 109.7764346864035
855 	 41.7327363581652
856 	 117.8073986099061
857 	 247.0754026834808
858 	 43.0186989517345
859 	 45.6910381690422
861 	 3.8418197195846
862 	 1.5619808495786
864 	 8.7475072484722
865 	 31.5975551780713
866 	 3.4485684900301
867 	 14.3016576448853
868 	 6.1611118475019
873 	 15.1234467848583
874 	 176.8791295134807
875 	 120.1769608246525
876 	 27.3852402634835
878 	 63.8541417438401
885 	 37.8113879180294
887 	 245.4557363772628
891 	 86.0636473202647
893 	 681.0549004118377
896 	 139.2039155915809
897 	 177.3358081784218
901 	 79.1362427085321
904 	 29.9104703528892
908 	 27.5176065983842
909 	 42.4777759677304
910 	 81.2262300499422
911 	 108.1947522506818
914 	 22.4404663878994
918 	 91.0608279823705
927 	 62.8082446162103
929 	 78.8905037644156
930 	 119.9030788457459
931 	 223.6801070189476
932 	 61.2256370427217
933 	 52.8710285477520
934 	 135.8999270713673
935 	 154.2423691313308
937 	 1.7852813342075
939 	 220.1118057115930
941 	 269.1707963989887
942 	 216.1207336865231
943 	 227.7800725617716
944 	 13.0340899604170
945 	 159.9362342356966
947 	 30.6042070135744
948 	 35.3347348518092
949 	 60.2851194457762
951 	 116.0118427722199
952 	 135.8068643109683
953 	 505.9554615031874
954 	 259.5124383326892
958 	 84.1892161374429
962 	 42.2246143526916
963 	 0.9984607826834
964 	 11.6724151547737
965 	 95.4189346723652
966 	 393.6152210743475
967 	 61.3923377035669
970 	 53.7299721538735
972 	 139.3493363557185
973 	 31.6251017384573
978 	 85.5522303184539
980 	 70.5895720831242
982 	 44.5498441492779
985 	 29.5721998184086
988 	 30.4870952198787
990 	 272.5445428467607
992 	 177.3248497379427
993 	 17.3563664000920
994 	 12.3397760967311
997 	 152.1458110806487
1004 	 128.9674607299904
1006 	 10.5289145838129
1009 	 35.1596101162983
1013 	 51.0714806978639
1016 	 165.3790316211244
1017 	 94.6065883840572
1023 	 175.9681602409915
1024 	 16.7922423364393
1025 	 130.7230989538032
1026 	 33.6588878249866
1027 	 95.8422281388575
1028 	 44.3950456806940
1030 	 3.9364506790257
1031 	 277.9938622520674
1032 	 157.7394271231594
1033 	 359.7608902654171
1034 	 22.0219410393501
1035 	 117.5236517087104
1037 	 119.8805291475751
1038 	 294.7840349547835
1039 	 46.2424220873977
1041 	 128.0102864390449
1043 	 28.9640841770111
1044 	 9.8888801681377
1047 	 56.0103449384052
1048 	 155.9575907692210
1052 	 123.6555029108264
1053 	 151.0109742391082
1056 	 15.1996261632606
1057 	 84.6133184367118
1060 	 12.5329403713407
1061 	 31.5219021419336
1063 	 52.8977175529616
1064 	 99.7039542750340
1065 	 93.3055624286860
1067 	 93.2071188405537
1068 	 164.7405610592358
1069 	 50.6308490063049
1070 	 16.5540767984060
1071 	 53.4000269555229
1073 	 328.3378017459634
1074 	 40.5739132964581
1075 	 0.4376178696084
1078 	 38.1541158256603
1079 	 15.5635304480906
1080 	 125.3950614395362
1081 	 170.2162534054430
1082 	 87.0916124789347
1083 	 97.1757815179121
1087 	 20.9163239314034
1089 	 2.5152960278574
1091 	 291.7807880048045
1092 	 65.4251086905894
1094 	 109.6451096798734
1097 	 90.3197365286511
1101 	 97.8277481855841
1102 	 121.7667307299085
1104 	 38.7509108423651
1106 	 27.2702387703973
1107 	 121.7825869204695
1108 	 15.9491597011191
1109 	 51.4191108090047
1111 	 177.3957237026723
1112 	 99.3711061318343
1114 	 109.6622075247917
1123 	 7.1403542838248
1124 	 108.3547784353699
1126 	 35.3672702456623
1129 	 79.7790944459135
1130 	 5.6075829476916
1131 	 124.4753875102776
1133 	 303.2232292648355
1135 	 25.6241804441524
1138 	 263.2438363349164
1140 	 259.0829492975097
1142 	 26.5459228722563
1148 	 12.7724905119814
1149 	 95.3261135039406
1150 	 109.1519322947081
1151 	 24.3063603854716
1156 	 27.5042174248797
1159 	 6.8006757036466
1165 	 14.7864189339074
1167 	 190.8021169452835
1169 	 35.2816014919607
1170 	 14.5433891580897
1172 	 199.2082649128290
1173 	 174.8615568525113
1174 	 13.0417545725731
1176 	 308.3304303207908
1178 	 4.7678554676318
1182 	 39.2886943001964
1185 	 28.6542518049559
1187 	 88.3768309481014
1190 	 154.7317631141178
1191 	 70.1345080793182
1193 	 111.3868485041372
1195 	 27.4659659391772
1197 	 10.3273224271824
1198 	 68.9818848890400
1200 	 41.3287789966818
1202 	 1.0681412388451
1203 	 84.1879822464336
1204 	 124.9236002426495
1205 	 7.7515813120398
1206 	 137.7017313281779
1207 	 29.7675514022714
1210 	 1.5063010593043
1211 	 2.1435073320447
1212 	 120.4396415800088
1213 	 95.6703138900678
1215 	 106.1865498850527
1216 	 55.1484336640911
1217 	 14.7305308868983
1219 	 41.9553961549294
1220 	 338.2206694083596
1221 	 114.6325335496504
1223 	 143.4480482538533
1224 	 6.2664980059228
1227 	 113.3173707157521
1230 	 6.4146859694343
1231 	 35.3843002909049
1233 	 295.9767772432629
1236 	 465.6229092079220
1237 	 143.4601025579403
1238 	 70.1016509882703
1240 	 137.0695615502559
1243 	 89.4070639629983
1245 	 60.7353887801892
1247 	 102.3031765818115
1249 	 61.2295741967410
1251 	 205.8554521958710
1252 	 17.4244904782608
1257 	 190.7013023647929
1261 	 80.1120997033612
1262 	 133.3110884736052
1263 	 102.3909228766529
1264 	 360.9890139471067
1265 	 33.3613711362788
1267 	 17.1681771774657
1269 	 4.8054552005681
1270 	 167.8098629795122
1272 	 104.1366819591892
1275 	 161.5408370331770
1280 	 65.4068681051894
1282 	 117.6613498429634
1283 	 270.1733893566583
1284 	 72.8716512204035
1285 	 4.5933906165238
1286 	 7.2606490486206
1287 	 25.8712051942863
1288 	 82.6979851203165
1290 	 46.0035637428152
1291 	 111.6105149090598
1294 	 29.0118102601114
1295 	 318.6055969384098
1299 	 54.4878831636421
1300 	 57.1179079384224
1302 	 0.9665805866115
1305 	 161.9470379795133
1307 	 205.4715340034752
1308 	 212.6671419443713
1311 	 90.5051204951276
1314 	 184.7635098830580
1318 	 49.1909587908927
1319 	 62.1214739936690
1321 	 15.7388942519607
1322 	 33.0230075529145
1328 	 198.0459702624960
1329 	 61.6397178180002
1330 	 76.6753942804532
1331 	 30.7136698663421
1332 	 24.2311926798031
1334 	 35.3455554920276
1335 	 141.1102753761052
1337 	 337.3691559707858
1338 	 82.8527262130463
1339 	 219.4191163928503
1342 	 98.1179401559321
1344 	 112.5005707765705
1346 	 55.1676911279107
1348 	 278.1483750207661
1349 	 110.6498068886842
1353 	 370.1807475289685
1354 	 86.2475106701701
1356 	 81.8217771479438
1357 	 26.2370649688348
1358 	 1.0215518702856
1360 	 13.6163954154673
1361 	 13.6823041741249
1362 	 74.7793779728383
1365 	 227.3143673151211
1366 	 30.9866484029495
1367 	 349.1060431038610
1370 	 210.6647306424191
1374 	 42.7936165281781
1375 	 68.9844971632929
1377 	 45.2681256934318
1383 	 124.4838293496007
1385 	 3.8093597318540
1387 	 116.2678946675293
1388 	 101.7431658420272
1390 	 116.9307489345555
1393 	 52.4410096327069
1394 	 56.1713969473120
1395 	 63.0460824339125
1397 	 46.8181354088150
1398 	 125.0028472229857
1400 	 41.1728573214003
1405 	 47.7127919020602
1407 	 98.6359500816243
1408 	 133.8812990115414
1409 	 200.2839799588864
1410 	 219.5385003808931
1411 	 84.2194395055858
1412 	 46.6040361559000
1415 	 12.5049023284611
1416 	 101.4754948593425
1418 	 188.0237699402804
1422 	 84.8630354589157
1423 	 88.8636387550498
1424 	 113.1757102883466
1425 	 21.6002354606806
1428 	 116.6344992328302
1430 	 215.9439371070183
1432 	 57.4160684065522
1433 	 25.8822154688176
1436 	 64.5453604128378
1437 	 69.9880302881271
1438 	 120.1897925812829
1439 	 8.6492441327851
1441 	 94.6742274154957
1442 	 85.5276714979186
1443 	 350.3235865028748
1445 	 75.4706197805727
1447 	 13.6097639957473
1449 	 96.4746223125227
1450 	 388.3555387243621
1453 	 97.6547100036664
1455 	 122.5416245374500
1457 	 168.1859425795519
1459 	 21.5475608438772
1461 	 12.8012845622757
1462 	 51.1090117780544
1463 	 90.2122677555635
1464 	 100.6282061649033
1465 	 28.4391449329360
1467 	 279.8432673987070
1468 	 55.1036037946763
1469 	 5.5301407239244
1471 	 27.2447129489852
1472 	 96.1143826483889
1473 	 33.5771467998418
1474 	 15.8819866532924
1475 	 3.1463464818284
1478 	 5.8311061676256
1479 	 33.1728205308691
1480 	 101.9281003316827
1482 	 15.4673317729661
1485 	 268.1384003771329
1486 	 83.0577273640564
1489 	 13.0430113236195
1491 	 9.2188395375650
1492 	 162.4556006823422
1494 	 274.8355468949005
1495 	 116.9674865194580
1497 	 198.8310532577358
1498 	 136.2176340428390
1500 	 32.1753115720328
1502 	 72.5913150983142
1503 	 288.7432543465691
1504 	 396.7833019864613
1505 	 5.4041599567300
1509 	 77.5040065577310
1510 	 104.7645448843794
1513 	 301.9557006446909
1515 	 6.7021435562744
1517 	 25.7401097723792
1518 	 101.3278189019576
1523 	 2.1472028775745
1528 	 3.4956870307449
1530 	 19.2673769267157
1531 	 27.1038324143706
1532 	 34.9893430215431
1535 	 17.7419838912113
1536 	 19.3825515868054
1538 	 659.8840015545514
1540 	 68.4850132226990
1542 	 10.8420339203904
1547 	 53.4734822343013
1549 	 107.3966902744921
1550 	 459.0914340755531
1551 	 21.7735767754566
1552 	 1.6582047704855
1553 	 102.1749070193808
1554 	 313.1345633197396
1555 	 56.7458237064530
1557 	 112.1832801419490
1559 	 81.1671600683503
1560 	 77.4736061393125
1561 	 94.9825848419748
1562 	 98.3701923240603
1563 	 70.6276731046539
1564 	 0.0520512963508
1565 	 0.3019802745530
1566 	 45.2641713936261
1568 	 3.5638352047940
1572 	 8.5774736535340
1573 	 45.9534266789559
1577 	 139.7293184810756
1578 	 114.2182040270316
1579 	 257.6304596295035
1580 	 97.0882616420882
1582 	 226.2274147845928
1586 	 6.7566694730293
1587 	 8.1167884641394
1591 	 17.3801115054555
1593 	 8.6410966160923
1598 	 58.3476127597879
1602 	 130.5753560816533
1603 	 52.7041750083109
1605 	 38.3013093028351
1606 	 80.5449827420789
1608 	 369.6598778136643
1610 	 26.5903704282992
1611 	 15.0287026205385
1614 	 66.7659720440020
1616 	 82.5088657354690
1618 	 33.4053458135054
1619 	 25.0050644159890
1623 	 140.1812545284232
1624 	 97.9919057246096
1625 	 12.2266165370616
1626 	 75.0466249381636
1628 	 54.3187193507841
1629 	 60.1406282649622
1631 	 83.8007641984752
1634 	 56.2663811129234
1635 	 16.7097450414865
1638 	 34.6837133356129
1639 	 10.1113649091081
1640 	 263.7602391755815
1645 	 56.5170369438589
1648 	 181.5569116594893
1650 	 15.9579667581748
1652 	 9.2450597373820
1654 	 158.5546567928838
1655 	 46.5879166560790
1656 	 11.9279643002087
1657 	 51.1590697043330
1659 	 21.5906209724374
1665 	 271.2173576360833
1666 	 17.3287235057136
1669 	 64.4903361739132
1672 	 100.2327082562483
1674 	 103.6263351642994
1675 	 200.8936239961576
1676 	 50.6664849444196
1677 	 48.1381033855468
1678 	 244.3945119337565
1680 	 71.9131866445831
1681 	 16.8799644837547
1682 	 26.4096643886938
1685 	 83.1999407676151
1688 	 40.4141036824346
1690 	 46.6404974914912
1691 	 23.9018717291346
1692 	 297.0735337643763
1695 	 35.0185573597159
1696 	 752.4316040797338
1697 	 65.9643409050310
1698 	 5.6189144925762
1699 	 180.3158193221063
1702 	 14.1928476957167
1703 	 151.9600992694384
1704 	 75.2011779463544
1706 	 216.7181818793893
1708 	 19.7971227731809
1709 	 5.2671341811901
1712 	 282.9151928356731
1713 	 39.6318129427576
1714 	 151.5195225745157
1717 	 164.8760539588214
1718 	 84.4535304096839
1720 	 166.1899304039847
1721 	 8.9670481722090
1723 	 94.0669487548719
1724 	 6.2403756810689
1726 	 112.4163415845891
1727 	 89.7107749037569
1728 	 57.1513135569979
1729 	 85.4072678203598
1730 	 40.6205419429169
1735 	 52.1077352429720
1738 	 47.0413729518331
1739 	 361.3715556320712
1740 	 127.5586981571036
1741 	 23.3914374681737
1743 	 103.7394569785250
1744 	 33.5770759838060
1745 	 82.8171221378478
1749 	 36.3184622628389
1752 	 28.2473054423200
1755 	 75.2674986033543
1760 	 6.5261010418515
1761 	 132.0907436306321
1764 	 115.6789189348125
1766 	 63.1605105699048
1768 	 112.1351152463984
1770 	 5.5712394379829
1772 	 49.4040944932192
1774 	 333.7978829630111
1775 	 155.4903939873695
1777 	 89.4036619608658
1779 	 21.6120514178803
1781 	 1.3196517180595
1785 	 64.2797232181946
1786 	 10.7535105948379
1787 	 110.9083573487004
1789 	 120.5180472748651
1795 	 187.5588013448050
1796 	 36.6075635986538
1799 	 115.5063108979655
1802 	 31.1120296792800
1803 	 2.2645597693577
1804 	 104.1957909444292
1806 	 1.3363794405562
1809 	 293.1743572505876
1812 	 23.5330193491551
1814 	 269.5929101149846
1816 	 81.2283020635555
1817 	 259.9071148478766
1818 	 167.4366333478244
1819 	 1.6728204461343
1821 	 14.8635528232541
1823 	 56.0529848934671
1825 	 4.5134541792417
1833 	 49.5542619949241
1835 	 113.5406710518442
1836 	 30.1875146769038
1837 	 258.8954850419837
1839 	 8.2226960255765
1840 	 52.8023623151904
1841 	 3.1011561645940
1845 	 192.3619897108395
1846 	 7.0855488763914
1848 	 60.0965137142118
1851 	 61.7742932506123
1852 	 103.9515190201059
1853 	 299.5451130413721
1855 	 5.2192674880755
1856 	 81.3732879899236
1857 	 92.9670423976483
1858 	 318.3741676381846
1863 	 19.7536937586587
1864 	 5.4432336261228
1866 	 98.2279116993409
1867 	 23.4293400624412
1871 	 128.5579758036651
1875 	 2.9143491539565
1876 	 136.0219117051055
1877 	 121.5577141645110
1879 	 15.3234794375035
1882 	 61.9049097268125
1886 	 213.1901085999212
1888 	 213.9027105727199
1890 	 88.2598276082710
1894 	 18.4784242303173
1895 	 307.6995562458051
1899 	 49.0382522220038
1902 	 31.0493801459264
1903 	 1.2195061474145
1908 	 39.6573322326496
1909 	 45.9509090076423
1911 	 2.4116626353016
1912 	 44.7657868966055
1913 	 386.8753025769953
1914 	 159.9948153749730
1915 	 44.2628681270211
1916 	 81.4970757853445
1918 	 282.3523722587419
1920 	 20.4926895094375
1923 	 26.5498473893248
1925 	 16.7699291131027
1926 	 172.1365112887693
1927 	 65.6361097284495
1928 	 31.3144264028817
1929 	 111.1558168725107
1931 	 347.2072541183015
1932 	 63.7485969491865
1933 	 257.4561883728579
1934 	 99.0582705795509
1936 	 67.5550789628124
1937 	 0.8685959967619
1941 	 87.0673061423770
1943 	 52.9953442663800
1944 	 128.0419816714479
1945 	 235.6660841740952
1946 	 32.4051529572559
1947 	 154.7893041018005
1950 	 211.7413417099215
1952 	 103.4343638707183
1955 	 110.3619405244131
1957 	 47.2240593478468
1958 	 151.6648591456020
1959 	 10.0209229868594
1961 	 48.3480855132873
1962 	 204.3601670319867
1963 	 92.1167290987904
1967 	 83.5561743854369
1969 	 188.2613015046677
1971 	 18.9206268910648
1975 	 127.0138546314121
1976 	 82.9546349718766
1979 	 25.2152993724160
1982 	 29.5780325387669
1988 	 10.3605776508017
1989 	 38.7471136480269
1992 	 49.8980909526992
1993 	 125.1142645202729
1995 	 46.4960840827030
1997 	 132.3137790747001
1998 	 4.6357775165119
2000 	 54.2081796839919
2002 	 169.4163659070022
2003 	 10.3650448138660
2004 	 132.3444169772909
2010 	 124.7692562470117
2023 	 906.3081988239989
2025 	 118.5130041937611
2026 	 174.9881226755224
2028 	 40.2257164354446
2029 	 161.5639281897762
2031 	 197.4719427413999
2032 	 18.2073391861112
2034 	 69.8438043519309
2037 	 45.5398984273641
2038 	 20.2411918125147
2039 	 77.9830260693855
2040 	 58.6030157074138
2044 	 222.7238151185418
2045 	 154.5209914785553
2046 	 89.9839997819100
2048 	 333.4432045188473
2049 	 65.2030760785704
2053 	 134.0373745242059
2057 	 189.7389815738417
2058 	 485.9856912551887
2062 	 110.5151345265933
2064 	 44.3758374799859
2065 	 33.1299064518033
2066 	 28.3897451003072
2068 	 53.8804709910858
2070 	 94.1799733827071
2071 	 85.3707438556341
2072 	 78.7569890437559
2075 	 66.3878921748449
2079 	 24.9257438976479
2080 	 115.0590445470096
2085 	 27.8845864720951
2088 	 74.9874304489990
2090 	 100.7587526173767
2091 	 86.4867556459737
2093 	 48.0879633609648
2094 	 33.6567480688444
2095 	 114.4285379490345
2096 	 122.2208811125855
2100 	 154.9967015375296
2103 	 14.2667731354471
2104 	 48.6787007318481
2107 	 74.8227545001952
2108 	 131.5033628492095
2109 	 97.3742401923372
2110 	 90.5297612904152
2114 	 33.3928814457452
2115 	 24.8768180245977
2119 	 30.6553388330509
2120 	 64.3278480351867
2121 	 103.4099467139538
2122 	 136.8197276637354
2123 	 1.0828665238972
2128 	 24.7938601863323
2131 	 4.2498235943446
2132 	 10.9924827106056
2133 	 13.1270610463912
2138 	 38.9800515611379
2139 	 240.0579261796762
2141 	 149.6072877745674
2142 	 25.7701085897685
2143 	 119.2295647626330
2144 	 91.5777422070225
2145 	 31.9871117124523
2147 	 118.2044129693845
2148 	 68.9115887390450
2152 	 180.9939240220116
2153 	 54.9327234062651
2154 	 12.2611288110158
2156 	 31.7455639109941
2163 	 22.6563623179392
2165 	 6.6099072997871
2166 	 23.9078016189205
2168 	 113.7676060513739
2169 	 23.8004235157642
2170 	 202.8646484990269
2173 	 39.7617133144012
2174 	 208.4369011490959
2179 	 296.0488444118128
2181 	 12.5770866944481
2184 	 70.3599831832234
2186 	 100.3132365794162
2187 	 32.7911731048078
2188 	 6.2227026413497
2190 	 17.8429473584931
2192 	 2.4598683662122
