254 	 229.9698900460575
256 	 12.2542392092611
258 	 20.8514176222322
260 	 19.5070956840661
262 	 38.4433249491585
264 	 1.4805683956282
265 	 0.8688322621324
267 	 110.5348470058395
268 	 130.8849010319802
270 	 33.8597797445389
273 	 54.0625275187307
274 	 104.9442788653514
278 	 70.1855407657543
279 	 90.0544459618675
280 	 33.3461767364545
282 	 28.2185423270404
283 	 68.1571118184391
285 	 25.9918995164781
288 	 36.4033074618578
292 	 28.5552130519624
294 	 80.4993081291168
297 	 7.0229676462451
299 	 86.8023809614552
300 	 62.6588550603531
302 	 12.3213578416996
303 	 206.8559022953632
304 	 166.0861081193729
305 	 59.4802901077461
308 	 53.7088503306620
309 	 146.8238896418132
310 	 265.7149532582234
312 	 137.3511593761653
313 	 221.2986167526663
314 	 381.8089673605837
316 	 75.4034711789649
317 	 8.3214333840437
323 	 177.9940119141398
324 	 68.7163696633832
325 	 114.4399561227037
332 	 92.0057078956241
335 	 137.3082281258988
337 	 100.4925480376214
340 	 99.0391618653216
342 	 42.7506745403236
344 	 45.7163201854068
345 	 14.9001074275005
346 	 279.3837386634032
347 	 19.8422526180400
348 	 39.5561746313631
350 	 70.4864875250448
351 	 126.4364205981740
352 	 149.5509408352735
355 	 133.9126867904974
357 	 44.3350060266547
360 	 136.3802509542840
361 	 42.9622270664516
366 	 430.6664137803002
367 	 28.7964490530437
371 	 214.0154386741773
374 	 28.5609231926525
378 	 155.6706660271152
379 	 2.1095146432711
381 	 528.7760747459819
382 	 6.6040908808442
389 	 84.0593013255928
395 	 139.2243742140415
396 	 27.2359476504306
397 	 147.2598339246383
398 	 57.0559855796636
400 	 1.2089489160478
402 	 0.8621452826235
404 	 150.4171585685167
405 	 13.0543673407403
408 	 20.6078736785260
411 	 38.3516913732823
413 	 67.6855699381161
414 	 27.1385857395339
415 	 21.3438533430893
416 	 4.9571207316651
417 	 50.1298503546055
423 	 119.0499590684555
424 	 9.1035933649838
426 	 4.6345091925378
427 	 153.4404267145177
428 	 9.3158191742852
431 	 87.5312453270808
433 	 40.1693982641834
434 	 26.2973633615227
438 	 16.8901844550917
442 	 41.2804631634918
443 	 68.6691490562614
445 	 183.8717432434301
447 	 276.9802765717762
448 	 93.0993161015800
451 	 242.3774204607269
453 	 91.0393901811090
459 	 23.2599822531259
462 	 68.2304607997428
466 	 18.9526771785039
467 	 154.1124477791306
469 	 10.2077207995468
474 	 53.9507942848352
475 	 35.4727218029891
476 	 100.1429801442447
477 	 39.2916754940033
478 	 1.9073863581635
479 	 25.0248596200716
480 	 153.0974959872443
486 	 131.9975429739169
491 	 36.0871796522900
492 	 253.3175947725412
496 	 52.9527296157210
498 	 53.9126814255504
499 	 106.3164494487795
500 	 266.6758040423832
504 	 59.6432433644301
505 	 194.6752605792496
506 	 86.9474043396723
512 	 5.5967398176236
513 	 44.8580119299316
514 	 54.2071951165756
515 	 129.1737543295250
517 	 94.2466841655560
519 	 43.5102932356798
525 	 188.7474002538600
526 	 19.3231588067080
528 	 97.6954085523033
529 	 52.5216915870316
530 	 36.3476314265857
534 	 153.6334480574203
538 	 48.3910111558287
541 	 8.1807858591763
543 	 19.3609038213372
544 	 65.7279374376455
547 	 176.9062972958001
548 	 401.9689317317685
550 	 74.8522541220937
551 	 102.4838588595211
554 	 32.9787144104611
555 	 322.8805557750480
556 	 113.9393551256937
557 	 174.9837511318628
558 	 59.5072379617669
559 	 258.6202230535490
564 	 22.9876983017509
565 	 16.1090569892384
566 	 165.7512902950110
568 	 12.8252112870989
570 	 7.0688439764766
571 	 51.3456385868634
572 	 81.7389412777513
573 	 176.4152384161020
574 	 19.0339826900980
576 	 2.6896738673598
577 	 230.0994604518190
580 	 22.3949880873139
582 	 38.1208472956014
583 	 111.0545911861261
585 	 106.3393280108837
587 	 60.2958046257333
588 	 70.6503910968913
589 	 56.7413407921297
590 	 1.2615266135386
593 	 6.6247197789526
596 	 8.6333896200424
597 	 260.1194265713880
598 	 97.6306126626651
602 	 8.8418772667241
604 	 56.3090678773925
605 	 47.2705727275368
606 	 64.7093622924824
607 	 69.4174937798857
613 	 315.6145394222431
616 	 21.1735554416580
617 	 82.3818426868072
621 	 13.3090969287040
626 	 340.0744303602442
627 	 11.6271165868079
628 	 54.8320661415752
629 	 26.6832477375659
631 	 150.4462445221434
632 	 23.3146061974540
633 	 190.6722583429039
635 	 78.5241849829034
636 	 113.4572817655532
637 	 153.0723906824630
639 	 416.4124752823928
643 	 38.3891071171230
646 	 10.7132356931847
647 	 271.7223204537701
650 	 55.3731401281026
652 	 151.1114892247947
655 	 201.2547738616284
656 	 122.2633575192618
659 	 129.8451213041756
662 	 104.2703461585711
665 	 73.7932947747959
668 	 173.4631743098440
671 	 99.1096534009229
672 	 73.0616159151550
675 	 169.0885503851542
676 	 342.8337762973587
678 	 1.1916761535398
679 	 12.0237571209792
682 	 114.6666476806664
684 	 137.1732032127915
686 	 29.1069106240146
690 	 52.5745543944380
691 	 19.3379117436580
692 	 111.8594642837987
694 	 260.7149065116013
695 	 25.9088872113405
696 	 108.6121254610333
702 	 252.5979184433084
703 	 127.7053508499236
704 	 108.6792172449344
708 	 111.1406048303433
713 	 31.8632810503132
714 	 409.6739092441707
717 	 197.8226440455135
719 	 38.8307864977805
720 	 112.1965382252082
721 	 43.3991113305752
724 	 612.4063735201047
726 	 155.8538373849788
728 	 50.6699338972060
729 	 71.6038471053291
730 	 14.6761042961911
732 	 25.4127426257231
733 	 84.8888049473710
734 	 319.3004880933140
735 	 111.5364908161463
739 	 11.7776043702276
740 	 59.1471991417739
741 	 83.3980124174223
743 	 31.8173993570851
745 	 160.5218184986545
746 	 169.2584955349376
747 	 29.4521310004313
748 	 5.5197091649876
749 	 52.7426487731875
750 	 128.9469244723153
752 	 5.0859886783460
755 	 298.5039396250111
757 	 139.8213857971974
760 	 180.1344707096802
762 	 56.0630788540616
764 	 63.4915676105905
768 	 66.6790383101772
775 	 101.9637089274340
776 	 171.5976207928657
780 	 111.7191826581826
785 	 17.8201493442410
786 	 78.9161842627991
788 	 59.3478126603856
789 	 44.1688693685868
790 	 34.3023944069741
793 	 61.5551493492914
795 	 55.4337031332225
797 	 241.0475817859923
798 	 27.2100271754890
799 	 75.9247256007448
805 	 54.4954175844983
806 	 271.0134333448833
807 	 22.0336431100495
808 	 9.8673265490312
809 	 156.4083640853704
810 	 19.2751183618479
811 	 482.7660012083123
812 	 20.6218831174502
813 	 81.4550620544629
815 	 36.0473125584303
817 	 76.8123744354611
820 	 74.0172333526104
823 	 143.1493015064350
824 	 140.8545435424951
825 	 28.4578580935665
826 	 19.5599795783072
829 	 43.4866771469315
831 	 6.7417341050141
833 	 51.2867230586533
834 	 105.6448906990171
835 	 99.8137256274448
836 	 29.0971034742550
840 	 60.6645439779850
842 	 260.3146245952942
845 	 36.0402885695767
846 	 45.2318873797741
847 	 79.7506414551174
849 	 27.5836959064855
850 	 33.0448581582800
851 	 156.2617974091899
853 	 20.6526227055517
855 	 226.4722961725471
860 	 127.2286936368280
862 	 27.2184603332870
863 	 16.4790156305981
864 	 48.5337447403519
870 	 57.7028461711552
871 	 41.1904060721288
872 	 50.4679888511470
873 	 139.7920183857890
875 	 50.2811956369170
878 	 19.4193017475820
879 	 194.2818447423910
881 	 67.5227216898887
884 	 163.5355524696553
886 	 459.9200032314201
887 	 5.7723028600117
891 	 81.8271808159332
893 	 37.8930027740021
900 	 62.6187859995583
903 	 12.8413984413697
904 	 120.8590163382166
905 	 19.9392302803990
906 	 138.6312325882981
907 	 0.5714071176443
914 	 55.2721999209783
917 	 290.2396235705469
918 	 81.5477054085185
923 	 91.1059678599797
924 	 44.3508203631965
925 	 175.0668064724249
927 	 72.6278438124713
928 	 46.6296247526204
929 	 87.8628997849799
930 	 3.5649781683758
932 	 154.8239260184270
933 	 24.3612272900817
935 	 27.4565889266728
936 	 160.9452650754508
938 	 20.7632296474987
941 	 3.8039862618219
944 	 95.6625700299956
945 	 268.2930048043692
948 	 210.8297448956796
949 	 76.4841411274493
950 	 73.1581825248299
951 	 38.7540624508264
952 	 102.3522416925080
957 	 160.4180901010967
959 	 221.1472087575192
964 	 18.0615056720202
965 	 344.8933538976382
966 	 94.3636230003031
967 	 223.8064850281333
970 	 126.0828463342441
971 	 121.8046039421788
973 	 167.5762845882029
974 	 24.4407316044596
979 	 52.0796444478883
980 	 7.6390684801187
981 	 231.2760363051851
982 	 383.9966907087386
983 	 194.3812647638347
984 	 31.8626953260981
985 	 69.6925195570377
989 	 75.9151008734163
993 	 269.7668900492450
995 	 116.7109923972352
997 	 4.5500463184293
1000 	 80.0124997421919
1002 	 42.1238891990733
1003 	 150.5424200965223
1004 	 109.4086820520109
1006 	 86.7182021467176
1007 	 5.1281600333903
1008 	 0.1531056806027
1011 	 71.8702107827381
1012 	 107.3807196799966
1014 	 372.3480194352724
1016 	 138.4322850916372
1020 	 4.6372965250351
1021 	 54.4994669559961
1024 	 266.4736570120610
1025 	 69.1382231736061
1027 	 6.1155101732214
1029 	 54.5255299985328
1030 	 19.1765476713385
1032 	 28.8805261783081
1033 	 56.8912747864935
1034 	 126.3871673572507
1035 	 260.5812570870406
1036 	 79.2999192634490
1038 	 153.3723179362988
1039 	 84.2473985818489
1042 	 33.4125656206573
1044 	 109.7843939951231
1045 	 133.8615489138963
1047 	 583.5719741146283
1049 	 206.9790930464080
1052 	 682.4740657169868
1059 	 2.6349542059565
1060 	 118.8985845080460
1065 	 93.2789547983664
1067 	 0.6781977707607
1071 	 12.5814802604315
1072 	 65.2582053496783
1076 	 19.2663243889392
1079 	 139.6703251798511
1081 	 13.6071082752645
1083 	 4.2016473653890
1086 	 33.5633071378743
1087 	 49.8663711194706
1089 	 17.9008189883158
1090 	 78.0404383180729
1091 	 30.0797843710215
1098 	 48.2391729705261
1099 	 18.7938113925540
1100 	 123.8283630127453
1101 	 14.8793543704641
1102 	 197.0091393219352
1103 	 69.7070398552357
1106 	 37.2063598124286
1110 	 17.2389291522716
1111 	 3.5282155043768
1114 	 7.0637955378679
1115 	 24.0499821899304
1117 	 24.2778749098880
1120 	 154.7991244299825
1121 	 188.1222700450875
1123 	 79.3186438293398
1124 	 112.8857494205240
1126 	 437.8506535570168
1127 	 50.7369847518858
1129 	 13.9306240375779
1130 	 145.5652418527712
1134 	 11.3481898857027
1136 	 142.4678159095168
1137 	 136.8516640919089
1140 	 100.3847205901125
1142 	 14.5337480551169
1143 	 45.9417175996001
1148 	 0.9673738577661
1149 	 341.5333237414141
1151 	 77.7457446740209
1152 	 66.3849291034619
1153 	 11.3149195993748
1159 	 125.9918613580555
1161 	 18.1205663808440
1165 	 2.5784130448004
1170 	 152.3715214718702
1171 	 9.0841883631827
1172 	 54.9741412973981
1173 	 199.9085373767253
1176 	 35.7339391245062
1177 	 47.0792159875085
1180 	 38.4989931923237
1181 	 204.7024642179109
1182 	 57.9176988113428
1188 	 11.4163405293321
1189 	 224.5272485216169
1190 	 163.2795197673046
1191 	 16.7990332005909
1193 	 12.6833669216228
1194 	 6.7254807609553
1195 	 114.7966708007867
1196 	 366.0420906834331
1199 	 230.8510878531760
1201 	 81.5973592595929
1202 	 48.3275231368065
1203 	 37.1877883458758
1206 	 19.7755873529024
1207 	 79.7881587203249
1209 	 15.9217602705840
1212 	 8.6109746362184
1214 	 2.3746650467654
1215 	 320.4819882434039
1216 	 101.6315282117259
1217 	 47.9863071244226
1218 	 44.3414321248540
1220 	 190.4651575704569
1221 	 159.7063133740633
1222 	 225.2659951381689
1224 	 28.6532143592117
1225 	 185.9415463046916
1226 	 94.0284581396133
1227 	 78.3026905850290
1229 	 136.7065420174966
1231 	 18.1897251724878
1232 	 78.4507826175649
1237 	 99.2489875049696
1238 	 245.3092687910215
1242 	 189.8072363069677
1244 	 108.5490052172072
1246 	 92.1343389819937
1247 	 32.2702493939922
1249 	 331.4105786650050
1250 	 14.2849776123895
1251 	 75.1177113845610
1252 	 48.1561581225049
1254 	 92.8488153533715
1256 	 583.8818299972448
1257 	 112.0577155985265
1260 	 20.6527569519601
1261 	 9.0542245961466
1262 	 81.2190788291716
1263 	 150.4488950704200
1265 	 138.7477558911195
1266 	 98.9205957914377
1268 	 79.1987798542005
1276 	 27.0743082284811
1279 	 5.7381056673086
1281 	 11.7802260256068
1282 	 314.0858420127414
1284 	 60.6312477577078
1285 	 39.0017569000600
1286 	 23.3217189745294
1287 	 19.8390991377859
1289 	 131.7323666837963
1290 	 49.8946422576227
1291 	 24.8851995883361
1292 	 19.7229600899147
1293 	 44.5341885163833
1296 	 16.2637164846177
1299 	 303.7449767742705
1301 	 25.6226549542825
1302 	 246.5969172898538
1306 	 14.6077224262535
1307 	 37.5528437120118
1311 	 27.5738068539329
1312 	 2.9095132565583
1313 	 119.0527667875990
1315 	 139.3394421266709
1318 	 39.6856254693700
1320 	 90.9704618236512
1321 	 183.6491585008424
1327 	 133.5439179238808
1328 	 51.6173431554053
1329 	 109.3302539550770
1331 	 4.3772277812907
1335 	 81.3388762786395
1338 	 485.2713341862235
1341 	 98.5740868464444
1344 	 15.1690723234282
1345 	 72.0013639535818
1346 	 64.4602288994247
1347 	 539.1101200889760
1352 	 0.5160860518080
1354 	 272.6689248112348
1357 	 188.2441807032457
1358 	 183.0303226505128
1360 	 13.3104182054993
1361 	 127.8142689350746
1362 	 96.1266747186146
1366 	 81.3525311551193
1367 	 15.1208139639258
1369 	 104.1243903302918
1370 	 86.7702081788353
1371 	 140.5626781112352
1373 	 198.5274311961050
1375 	 27.9816883751710
1376 	 138.6535272757836
1378 	 42.7535107023196
1381 	 18.8150355835318
1382 	 160.2445427060840
1383 	 150.2128655765894
1386 	 122.4090887913136
1387 	 29.4632377786875
1389 	 200.9510930803949
1391 	 96.4550536656572
1393 	 13.7418958900868
1396 	 82.7086506655813
1398 	 233.1392929418565
1399 	 13.0732383334580
1402 	 99.1894925571684
1407 	 142.7523559528861
1410 	 153.3328707736418
1411 	 37.6181852251637
1412 	 57.7067029659840
1415 	 12.1885602162000
1417 	 2.3791856586487
1418 	 30.3542843182149
1419 	 11.2691821930351
1420 	 157.1601316548465
1422 	 99.5878564446117
1424 	 95.4348620361782
1425 	 25.5716316841234
1427 	 44.1561271743493
1432 	 32.1390630186875
1433 	 368.8694680888841
1434 	 26.6144972476878
1437 	 139.5327261949353
1440 	 34.4332234607569
1441 	 88.8731808579164
1442 	 124.2841314708993
1448 	 32.4200272623662
1450 	 131.9436384224757
1452 	 224.4726067078079
1453 	 34.5085346130557
1455 	 145.1021881840914
1458 	 57.0646748359778
1459 	 23.0356614078904
1460 	 150.9342306232735
1461 	 195.8034638336296
1463 	 140.6878988503104
1466 	 181.2822300327384
1467 	 109.1255277575599
1469 	 2.0259545038118
1472 	 248.6444099135087
1473 	 61.1521960356979
1476 	 46.6119168729188
1479 	 19.5485739707659
1482 	 70.4477588000443
1483 	 12.0868334875671
1484 	 58.9157684650859
1485 	 22.9492206400159
1486 	 109.5195187853291
1490 	 60.9837524865830
1491 	 97.8999341483120
1494 	 13.5122169759076
1497 	 78.3295825812412
1500 	 195.6562578590329
1502 	 280.9695969101249
1503 	 54.7826662712222
1504 	 121.1077166358493
1505 	 67.4363869091466
1506 	 55.4056017312765
1510 	 26.7765913959465
1511 	 191.7911858293428
1512 	 98.5291405046443
1513 	 191.3762946159873
1515 	 3.2762611301895
1519 	 18.6937737860307
1521 	 10.4596956219765
1523 	 95.1199046211251
1526 	 431.8103336300844
1527 	 114.0904464983846
1529 	 114.3011117747693
1530 	 232.4218658030761
1533 	 335.3991425936886
1536 	 70.1430617102689
1538 	 63.5647716884803
1539 	 34.0837631634863
1543 	 3.5864791181464
1544 	 22.8267705965977
1548 	 60.6158957686463
1549 	 12.3739408233975
1551 	 11.7094184443274
1552 	 19.9825677750577
1555 	 47.1286171917727
1557 	 112.4211872108842
1558 	 177.5308271880030
1559 	 19.2551280660015
1560 	 12.6131537933350
1562 	 5.0665019530952
1563 	 24.4735797343264
1564 	 79.4104843687424
1565 	 9.7392297654701
1566 	 226.7131766994732
1568 	 126.4245026808774
1571 	 15.0136133741518
1573 	 0.3699830519554
1576 	 73.9423163644913
1577 	 19.6751046920510
1579 	 141.2718080660217
1580 	 98.5053298092076
1582 	 360.1314076698467
1585 	 112.6901112774822
1587 	 17.3363101036464
1588 	 173.1982250286065
1589 	 0.9708293410768
1591 	 141.3094622725701
1596 	 121.1265470217016
1598 	 464.7255684707033
1602 	 16.6709083744448
1604 	 538.7566661976578
1605 	 91.0497358821089
1606 	 52.6834620594022
1607 	 291.4055992916246
1609 	 140.1345653556471
1610 	 100.4419091741032
1612 	 55.2179428029539
1614 	 376.6558525175953
1617 	 7.6057829565285
1619 	 33.7585396613774
1620 	 78.9862732953767
1622 	 1.4302807764179
1623 	 147.0883951257596
1624 	 10.5211692363268
1625 	 16.8978592121125
1626 	 12.8949229052895
1627 	 35.6152007654962
1628 	 134.2327725605225
1629 	 195.4056579316643
1630 	 20.7341609875490
1631 	 27.7276590988928
1639 	 107.2069977124631
1641 	 76.6937372511687
1644 	 351.7742898249970
1646 	 33.7864203516232
1647 	 48.2930287715871
1648 	 34.1030343170999
1650 	 161.9405065465287
1654 	 5.1586891423283
1658 	 36.9453179484912
1661 	 70.6431990517544
1662 	 165.8525546283171
1664 	 24.3686083985253
1666 	 143.3883284986063
1667 	 101.6245137745344
1672 	 175.2739117062799
1673 	 13.8784076003940
1674 	 182.7125190641472
1675 	 22.9676824030214
1677 	 7.5130755129161
1678 	 43.4904239015617
1679 	 16.4242805960603
1681 	 42.2473266453024
1683 	 38.1502575135743
1684 	 14.9642410388630
1685 	 154.9872700034086
1686 	 42.7956246299393
1687 	 159.4585899828415
1691 	 90.3122182964194
1696 	 242.2138653698337
1700 	 203.3458981754388
1702 	 21.9661276717902
1703 	 47.1238506975716
1705 	 78.4102005560334
1707 	 3.8448452496296
1709 	 25.7001073410925
1710 	 123.5865887500336
1712 	 36.5534503475750
1715 	 13.9752506898540
1719 	 187.4593217127529
1721 	 69.6315013436489
1722 	 280.0098383098701
1723 	 46.3966011748205
1725 	 59.1853131443959
1727 	 54.6453254661922
1730 	 118.3975663896486
1735 	 11.4739237534590
1736 	 115.2170455535795
1740 	 22.4761054774838
1742 	 269.6285488969270
1743 	 69.0506909707638
1750 	 27.1072226589575
1751 	 64.4993690778276
1752 	 59.1017655384670
1753 	 58.9623949991500
1755 	 216.0154892182626
1758 	 133.2596537000872
1759 	 175.5354707027389
1761 	 222.1049114657648
1764 	 187.8601543760627
1765 	 51.3571644232829
1766 	 3.3882103854882
1769 	 138.5044577901641
1770 	 359.9283279561381
1774 	 10.4574824350231
1775 	 85.3952378437136
1776 	 118.1005992471258
1784 	 264.8830148885015
1786 	 29.3095740675684
1788 	 225.6926524867637
1790 	 205.4740919117725
1791 	 101.2533260698363
1792 	 49.4401412111363
1794 	 29.9595689048419
1795 	 112.3497901353660
1798 	 175.7955958950974
1800 	 47.4143855191832
1802 	 33.0364913500063
1803 	 201.5901528496194
1807 	 9.0156646896666
1808 	 60.9113795767730
1810 	 12.1892355164337
1811 	 338.8840557481342
1812 	 209.1589608765161
1813 	 212.1678442303163
1814 	 65.3927153892760
1815 	 77.9857982704503
1816 	 82.9915146447167
1818 	 36.0187569014477
1820 	 127.3372130725990
1824 	 155.5437922121091
1826 	 19.8970870707423
1829 	 23.4651471194518
1833 	 4.7137368554070
1834 	 88.3637527608551
1836 	 3.6885146620049
1837 	 14.5977248542786
1839 	 145.2266313885700
1842 	 62.6022772164724
1845 	 241.8742497061624
1850 	 4.4268894517512
1852 	 234.8281971282206
1854 	 123.4307660363140
1855 	 201.1660922681665
1859 	 20.7060757491983
1860 	 159.0986951270497
1863 	 0.4504771577187
1865 	 163.3202638152041
1866 	 200.6833210261988
1867 	 77.8386676476176
1869 	 40.9229346464918
1870 	 182.9624220385442
1871 	 177.4630573804528
1872 	 200.4185436194820
1874 	 130.1634021098706
1877 	 68.1438087802278
1878 	 350.7722411701193
1879 	 268.6926914506765
1880 	 234.0851889466079
1881 	 84.2701269410427
1882 	 188.0350221649265
1885 	 28.8391793090495
1886 	 137.1553801537010
1888 	 145.8524813626770
1890 	 181.9433275872347
1892 	 163.7790746717466
1893 	 36.6097983125848
1894 	 156.9735418580944
1896 	 7.5409755089285
1899 	 45.4747719969724
1900 	 7.1587724010650
1902 	 130.1838057953061
1903 	 18.1389410444139
1905 	 50.6348381390144
1906 	 36.0763668537597
1909 	 11.0718902223959
1910 	 64.8697523378771
1912 	 21.3231998407099
1915 	 18.9807435381155
1916 	 48.1665092954432
1917 	 83.8988032730864
1923 	 79.1602147810990
1924 	 52.8733214147752
1927 	 5.8437452681002
1930 	 286.8917813377269
1932 	 50.7820424724039
1936 	 63.2264063912841
1937 	 2.3553136378867
1939 	 102.6423442194590
1940 	 140.4508779867819
1942 	 11.5116187325838
1943 	 258.8653979260498
1945 	 5.0198911997600
1947 	 10.1060552099854
1949 	 102.9297471717850
1951 	 192.6096215557586
1953 	 15.3868947257358
1955 	 153.8713137350015
1956 	 4.8577992065292
1957 	 179.9381535860725
1960 	 4.1555013878207
1962 	 226.6018724353449
1964 	 81.3042035645252
1966 	 6.4331456605393
1969 	 69.5813422984540
1970 	 60.3339967873589
1977 	 34.4165729918267
1979 	 114.5820720662897
1980 	 109.3094621497712
1986 	 56.7893696644809
1988 	 66.6360329401744
1991 	 7.3952506513625
1994 	 205.7497184952189
1995 	 15.8668922095593
1996 	 13.3173751762978
1997 	 151.7648823685034
1998 	 91.2618117010419
2000 	 15.4380234094744
2004 	 26.1365838414498
2005 	 336.6498740035693
2008 	 289.0527140492081
2010 	 181.3539623854772
2012 	 43.1206466295625
2013 	 110.0388233158481
2014 	 53.3515620760394
2020 	 96.6304369395800
2021 	 202.3241052858560
2023 	 281.5244215415847
2027 	 7.6500501636291
2029 	 11.4099673045184
2031 	 118.8563196720457
2034 	 86.4816016309556
2036 	 13.5448154530145
2039 	 10.0361272315575
2040 	 20.4414963865309
2042 	 24.7912043999449
2043 	 70.2146849580580
2048 	 273.2789582816926
2049 	 163.0047616378639
2051 	 29.1316107323961
2053 	 67.3453401073269
2055 	 187.9727526158664
2057 	 8.2665657152557
2058 	 101.1710587371138
2059 	 10.2736436837204
2061 	 23.2335159786341
2062 	 38.6429260551164
2064 	 14.0049565747090
2077 	 320.9562980307966
2079 	 72.0527921865451
2080 	 82.4070729490750
2081 	 172.0162825636234
2082 	 114.2332481273109
2084 	 11.6292479615776
2086 	 7.5224124254640
2088 	 114.2679829920913
2089 	 86.1613664784922
2092 	 21.6429419365895
2093 	 19.7920879637379
2096 	 10.8404514814107
2098 	 228.1464702670043
2099 	 5.8767100109122
2100 	 132.7049384522703
2101 	 2.2183614457918
2102 	 253.9238092647556
2103 	 20.8790021689727
2104 	 86.7101247114234
2105 	 27.2366669237286
2107 	 85.0307873533390
2109 	 13.8764006437821
2113 	 134.6846547086582
2114 	 11.8787846271013
2115 	 313.9780111594309
2118 	 33.4809629098678
2121 	 2.2527765868493
2125 	 5.0423560943686
2126 	 61.3231733657416
2127 	 3.9961094917805
2131 	 15.5561520329801
2133 	 117.9923036680662
2134 	 107.4189822474980
2136 	 12.0728066044595
2139 	 189.6219343261862
2140 	 306.7100971342425
2142 	 137.9163925398470
2143 	 248.0015355552169
2144 	 54.5008444701332
2147 	 10.9742116542808
2148 	 72.1143984250209
2149 	 28.4607794995382
2150 	 220.8491647508725
2151 	 51.1988493416711
2153 	 105.9573371246850
2155 	 18.8313224013801
2156 	 56.5418945820462
2161 	 9.1559648918099
2162 	 178.1557634142013
2165 	 100.9229854396817
2166 	 110.3518181281851
2170 	 356.0744115553368
2172 	 198.8737769523533
2178 	 73.6102732275382
2179 	 311.5856177244590
2184 	 58.7731163744988
2185 	 1.0914226076298
2187 	 580.9130071421882
2189 	 112.1444027947377
2190 	 50.0614618999692
2192 	 103.0585984440826
2193 	 254.9239637580795
2198 	 135.2919805737796
2199 	 20.6042632411860
2201 	 26.3810069584327
2202 	 179.9512177031919
2205 	 196.5925438206345
2206 	 140.9945679407636
2207 	 112.4305686238855
2209 	 73.6529516675029
2211 	 192.5645108458971
2212 	 399.3167101237663
2213 	 30.5843846422040
2215 	 80.3557175693619
2216 	 60.0485678898717
2217 	 1.3507749277902
2221 	 12.2967138073408
2222 	 140.2520128336650
2224 	 6.5488407127192
2227 	 20.4309502196812
2231 	 0.6061994325179
2234 	 13.0838820042288
2235 	 100.0366328677506
2236 	 14.7710644826894
2240 	 289.6381335244347
2243 	 203.4030246301303
2246 	 141.2569346099610
2247 	 195.6687677196899
2248 	 132.7754119406899
2249 	 224.3656052283139
2250 	 81.4252610065587
2251 	 11.6282868059682
2252 	 515.9088250469910
2257 	 24.4966013163294
2260 	 221.0001404730810
2261 	 28.0603694919448
2262 	 47.0351377930535
