259 	 70.2152734681726
260 	 107.9563476575032
261 	 50.4399883290642
262 	 258.1393428684169
264 	 31.8215957112151
265 	 26.4107339523949
267 	 56.2560648962587
273 	 102.8692012598191
276 	 5.7739542124038
278 	 33.4113719869459
281 	 21.4042431531688
282 	 20.0251372456230
288 	 276.1152345842657
290 	 67.8771181725377
291 	 106.1134188352891
292 	 94.5962702886791
296 	 25.5942632191509
297 	 128.7066184023384
298 	 32.9734037205644
304 	 109.4347982874313
307 	 109.0763087669256
310 	 170.8396573974734
311 	 58.7912314599288
314 	 60.7916137597034
315 	 94.2654984090032
316 	 14.7670816413566
317 	 50.2457393660815
318 	 37.1079987650535
320 	 24.9413666378407
322 	 22.1056697199303
324 	 33.4097387413909
326 	 38.6814011951560
328 	 37.8508962811536
332 	 48.6200876911287
336 	 22.5376262644366
337 	 195.2286511704184
344 	 70.0325553713443
347 	 118.6479349807441
348 	 67.1948210402599
349 	 61.2581623449029
350 	 195.1354166002099
352 	 57.2262353140787
356 	 12.6337866827285
357 	 45.2092316357146
358 	 6.5259620156271
360 	 35.0722423368390
361 	 8.7745167548238
363 	 25.3031974234661
365 	 2.0057578652543
366 	 190.1641506760780
368 	 55.0660313518225
370 	 6.1403554271834
371 	 109.2210697434934
374 	 25.5086243664772
378 	 69.8117199197447
379 	 0.6872541006536
380 	 487.5115951355234
381 	 13.8096116132721
382 	 59.4319941186849
384 	 28.6612135908893
385 	 36.2217148889274
386 	 45.1988990565995
389 	 216.7580383097418
393 	 24.0599292611937
397 	 97.2490863466528
400 	 87.4695942927275
402 	 71.6692957407352
405 	 116.3657597498356
407 	 116.2562730549904
408 	 118.9555818164924
409 	 174.7107913373535
410 	 21.7207258213650
411 	 23.1504809916390
413 	 251.4709428520545
416 	 50.7513152197643
417 	 51.3886257469867
420 	 26.1459776513487
425 	 95.9237030335500
427 	 61.5176654035538
428 	 14.5567167639576
429 	 182.3053161281325
431 	 129.1228735321494
432 	 210.8548937662413
433 	 47.6549463973501
434 	 143.6710722899243
436 	 204.1167596456777
437 	 236.7407945366025
438 	 59.9976504876291
442 	 11.4253967491278
443 	 63.4153770186883
445 	 122.5176107029239
449 	 57.8918655647817
450 	 210.4791476458096
451 	 9.8808915499193
453 	 106.2456742646966
454 	 27.5099170623435
457 	 120.8095335491540
461 	 69.0752349190579
463 	 173.0113990826532
464 	 82.9562461712234
466 	 47.3464027254948
468 	 28.1198808648842
469 	 117.8496001852138
470 	 205.9916649980996
471 	 13.3772260792476
476 	 36.3785197409031
478 	 19.0520144987331
482 	 204.9431389178606
483 	 44.4468340751224
484 	 124.9828634486470
485 	 65.7990247031378
486 	 117.8698862023859
487 	 129.7683931770741
488 	 50.8816231319840
490 	 56.6381275847986
491 	 15.6528963665719
494 	 72.5123549711097
497 	 20.8478200771620
498 	 208.6093189798724
499 	 44.5100426855487
500 	 3.4973917002309
501 	 68.9642799704177
502 	 98.3150738346842
503 	 11.4739340304269
506 	 146.7797591379492
508 	 34.4295065755935
509 	 59.1265504285233
511 	 7.5446254877694
515 	 369.7959098154465
517 	 36.5466398745685
518 	 253.8267145198947
519 	 33.6498802638894
522 	 90.7600663395376
523 	 409.0116958848084
527 	 48.4939584076868
529 	 28.2926990348444
530 	 18.2375359588408
531 	 229.5488801473986
533 	 87.1517810046867
534 	 49.9556183471237
536 	 31.7862039374860
538 	 21.8672284808976
540 	 238.8391040832405
544 	 54.8317751840864
546 	 242.4536880607572
547 	 96.3089684974785
548 	 58.4128004816731
552 	 41.8146975027962
553 	 149.4892660120868
556 	 9.2124919449864
557 	 117.0741807499070
558 	 27.5454229171260
559 	 190.8066553065029
560 	 30.8742453096478
561 	 9.6047686587005
562 	 5.9046923877485
563 	 277.2196737782393
564 	 137.4238361551660
565 	 8.1798810980929
567 	 69.8882931762005
569 	 357.1749275442586
570 	 94.8239011942890
572 	 46.5381467240394
576 	 0.6328424958067
577 	 429.9480987452226
578 	 9.7418004864032
579 	 181.5118986300205
582 	 54.8124922822336
583 	 132.5969778291760
584 	 48.1460890022431
588 	 119.0742625045734
589 	 97.7213290974189
590 	 4.9603917789591
592 	 609.3515590629919
594 	 19.3775233186264
595 	 3.2931325794277
596 	 97.8779214272386
597 	 130.8452609419366
598 	 21.6880229104478
600 	 66.4451460327779
603 	 79.3438795563231
610 	 225.7392972809177
612 	 94.8436219920493
614 	 67.9317546286528
615 	 1.3304809618833
616 	 31.4563814388144
617 	 10.9931072641022
618 	 181.9829482368473
619 	 35.3600021700984
621 	 78.2450407934224
625 	 2.5132350087368
626 	 83.1387216255305
627 	 403.5435283449486
628 	 46.0267758896964
631 	 85.3081499442352
632 	 44.0327202121281
633 	 38.4557012226286
637 	 63.0006520632101
639 	 75.2143508893782
643 	 2.2508868192778
645 	 195.8620643903823
647 	 136.0758425652143
648 	 66.1337761818400
651 	 84.5880707024045
654 	 36.6004786782934
659 	 373.4895290574439
660 	 54.4368637687753
664 	 6.1236107288604
665 	 58.6965933058426
666 	 56.7229967238978
667 	 3.1553755078635
668 	 46.8536102294931
669 	 275.5149458145471
670 	 202.9635853984042
672 	 376.4903525112036
676 	 15.6001644255676
678 	 19.9110271852585
679 	 76.0948292734155
681 	 58.7762441748350
682 	 73.7522114160248
683 	 81.3483183213176
684 	 154.8616355928017
685 	 46.6938430285507
687 	 40.9817535541209
690 	 7.0300536842668
691 	 15.4282090536510
692 	 153.3538984643505
694 	 158.4041002247963
695 	 186.4599658390720
697 	 25.9055834909793
698 	 6.0633162210498
700 	 183.0185555395967
703 	 85.1386816143801
704 	 26.7040116969295
705 	 74.0269918518495
711 	 243.9784640355129
712 	 50.0632360470292
722 	 17.5572585590385
724 	 255.1504935495841
726 	 299.1989883094454
727 	 92.1626018815465
728 	 8.6268799828785
729 	 8.6007179382859
730 	 76.1257164114830
731 	 166.0970939454549
732 	 153.3412706155920
734 	 25.9083780799550
735 	 56.9475641889985
736 	 39.2496194013045
737 	 42.0706048025799
738 	 14.2478839422540
743 	 109.3879820536672
744 	 3.4032089083215
745 	 47.0833225254726
748 	 110.6631850663873
749 	 164.7266764699455
752 	 26.1865617947824
753 	 260.6843646046345
754 	 188.1451325367612
756 	 492.6423788507896
761 	 47.8129764531781
766 	 230.7831569925936
767 	 170.6532733724384
768 	 2.0103792100786
770 	 157.8497555521534
771 	 234.4588408809964
772 	 19.6193159912402
774 	 38.3106996933848
775 	 138.7677727658550
778 	 172.2477984199390
785 	 28.0147502512542
786 	 18.3157377201955
787 	 23.4685079284957
789 	 68.4793274204897
790 	 120.0390339218090
793 	 157.1935671158876
795 	 39.1197643212032
798 	 335.7101248581324
800 	 46.3806551046954
801 	 9.8124793849592
803 	 129.5842754195607
804 	 9.2443888539092
805 	 122.6047927696257
806 	 25.4831923459209
807 	 104.2665573932913
808 	 24.7126638395449
810 	 277.1902427193280
811 	 31.1232743307054
814 	 42.6684804868579
815 	 27.7460065552238
820 	 27.5277000467144
821 	 112.8998628914887
822 	 60.9432286300963
830 	 31.1657321923595
831 	 183.1465304519865
834 	 15.4100845704012
835 	 80.5536257437423
837 	 15.2676651967684
838 	 96.3850381183556
839 	 338.2370882695910
840 	 147.3166810338097
842 	 76.4563939329556
844 	 82.0756015788670
848 	 73.8923344414757
849 	 5.4242250113149
854 	 58.2011249032229
856 	 137.8699164853086
857 	 18.2121059163111
858 	 258.8637264320651
859 	 24.3957402595062
862 	 45.9345006851890
863 	 180.9158569477239
864 	 124.5135905188997
867 	 254.1982367763449
868 	 95.7876969384588
870 	 83.4787733728485
871 	 89.1830608318399
879 	 27.9101348727046
886 	 89.6513549827958
888 	 162.9307326274247
890 	 47.4886713163910
891 	 64.4138561409927
894 	 90.8022750968843
896 	 9.3305645552700
897 	 75.8819617218885
898 	 137.2556181313889
902 	 56.5796755903765
903 	 89.7149167145987
905 	 213.6583751724165
907 	 35.4869969092794
908 	 54.8652403744449
913 	 40.7215663510835
915 	 0.4286617972517
918 	 48.2273765320930
920 	 38.8304492532405
921 	 129.2722460133889
922 	 23.3155681114915
924 	 185.3712212255126
925 	 22.4371708105483
926 	 160.8504399592583
927 	 340.9017756839334
929 	 7.9742846784408
930 	 29.1512069040511
931 	 97.7888632942018
939 	 49.3446178999153
941 	 32.4585274901976
945 	 55.6368486216491
947 	 33.9653793730921
950 	 91.4762378238071
951 	 15.6783070460873
953 	 6.1461935696634
954 	 99.8976265644060
959 	 38.6940509765142
961 	 95.3073440318009
962 	 28.3682742219718
963 	 222.3042701087934
965 	 36.4202876684257
968 	 275.2938141753621
972 	 279.3998947271592
973 	 198.1788506270334
974 	 28.0375256786399
976 	 141.4262690634601
978 	 124.7135628356076
980 	 197.3999714051994
981 	 9.6230399940398
982 	 68.2192750549882
984 	 430.0577125304894
987 	 52.1539709969873
991 	 192.3839746953254
992 	 80.4479872546617
995 	 196.2987101640971
996 	 24.6787031696941
997 	 13.3326165313382
998 	 27.1259277639588
999 	 23.3498138280555
1000 	 84.7691049457733
1002 	 168.6281800480007
1003 	 7.6510923340503
1004 	 11.2643595120272
1012 	 55.4071877859695
1014 	 49.2237299624079
1016 	 98.7975340680186
1017 	 61.3618624442071
1022 	 152.4048959721191
1023 	 15.8511574202879
1025 	 362.1640684730555
1026 	 27.9013420455661
1027 	 44.0264352289420
1032 	 37.2986786744653
1035 	 120.0280705999890
1042 	 161.0034394776315
1044 	 115.0014203964523
1048 	 87.8037820251537
1050 	 171.0226687487313
1051 	 74.9817861220497
1052 	 2.1663692523125
1053 	 29.8925204140903
1057 	 151.8726804085086
1060 	 234.7714718687353
1064 	 60.1183058495451
1065 	 149.8734014062455
1067 	 70.0893465650271
1068 	 120.1546781726269
1069 	 23.5296109716308
1074 	 130.9033007467184
1075 	 1.0378282496042
1076 	 11.6851364909110
1081 	 91.3691723752510
1084 	 103.8499294965010
1086 	 349.5936127051659
1089 	 54.8092334698651
1091 	 95.8552665928658
1092 	 516.8795510815488
1093 	 222.2594514166161
1096 	 30.6460567595195
1097 	 99.4888239068382
1105 	 38.9463047725746
1106 	 154.5291454296462
1107 	 178.6687102540399
1108 	 91.4011143998892
1112 	 253.4707929124612
1113 	 112.9197556046643
1114 	 70.3970847706608
1115 	 117.2399272774956
1117 	 381.9147012598329
1119 	 64.5400101230115
1120 	 48.3129388251731
1121 	 206.9990283086507
1122 	 261.9114607006587
1125 	 184.0095060995213
1126 	 0.5266331881772
1128 	 63.2254566594097
1129 	 32.9489107858395
1130 	 24.8426867866175
1132 	 86.9831592101096
1141 	 183.0913009534922
1142 	 68.4527383625978
1143 	 40.8494642228422
1144 	 34.3247640682500
1148 	 155.6143106848656
1149 	 64.7580365618856
1150 	 138.1329959289168
1153 	 25.7521536009497
1154 	 83.7697915575346
1155 	 0.8704822489307
1156 	 14.1606687355978
1157 	 41.4855555913500
1158 	 100.2907845394419
1159 	 85.7964955229425
1162 	 17.1037347352757
1163 	 37.0507329505744
1169 	 344.6437756597426
1171 	 12.6485337826671
1173 	 16.3050570029329
1174 	 270.7278637150948
1176 	 57.2472062314117
1178 	 22.5151790431220
1181 	 18.4564296288791
1182 	 25.2671637722858
1185 	 61.8528631445111
1186 	 28.6466219332040
1188 	 73.3998680929560
1189 	 53.0879688823131
1190 	 142.0768543658710
1192 	 22.4966466213808
1193 	 132.9276123655700
1195 	 127.6778901807601
1197 	 312.2412011156447
1198 	 447.9895660502254
1200 	 110.2707343128534
1203 	 186.5242023547844
1204 	 116.3830294180168
1209 	 48.1626779165955
1210 	 48.2000904558224
1213 	 39.7644808539924
1216 	 194.5569274779167
1218 	 122.7473221637337
1219 	 76.9440082260368
1220 	 50.4025086773765
1223 	 65.5161729449825
1226 	 35.8801485249653
1227 	 36.3428357573709
1229 	 121.9738711289559
1230 	 7.7189033333421
1232 	 58.7394423532101
1233 	 0.4618774435351
1235 	 28.6095688040825
1236 	 41.6081698869830
1237 	 25.3348056961521
1238 	 223.7436389234799
1240 	 62.1952147459373
1241 	 173.6159970660829
1242 	 184.3017329564092
1246 	 67.5395024019997
1247 	 133.4233790117545
1248 	 4.5878353323510
1250 	 25.8398605780693
1252 	 36.6290124445634
1255 	 41.8030491445979
1256 	 59.1643062275729
1257 	 23.6239607521368
1260 	 9.6247047987091
1264 	 168.4571586985795
1267 	 53.3423375618586
1268 	 42.6820991726603
1270 	 96.6723315911095
1273 	 9.9421840152603
1277 	 110.3841167949308
1278 	 142.8749776093268
1282 	 2.8846538422466
1283 	 39.8144382013894
1285 	 54.5965381135938
1287 	 355.7926380615688
1288 	 32.4217627700589
1289 	 48.4061521194721
1291 	 90.8856390196495
1293 	 163.5622973839722
1297 	 28.3371598623793
1299 	 41.8870886059210
1302 	 105.0565073590339
1305 	 26.0344587655248
1307 	 74.8906167176499
1309 	 110.5600405188286
1314 	 7.7540996149546
1318 	 75.7143616532457
1324 	 457.8087918136890
1327 	 113.4718937845067
1328 	 24.1659451667513
1330 	 18.0644358775778
1332 	 123.5513276141420
1333 	 88.9209511002495
1334 	 34.2182621774657
1339 	 203.5434281287001
1340 	 26.1305855031859
1343 	 4.8182838981417
1344 	 239.2475271742832
1348 	 61.9762669037821
1350 	 71.9962982124210
1351 	 76.6435279626343
1352 	 75.9007213017806
1353 	 36.3267501216530
1355 	 30.4626055570064
1356 	 111.4447163436772
1357 	 21.5497904218767
1360 	 182.5073614313615
1361 	 259.6671767895778
1363 	 297.5901669093924
1367 	 413.0328231109255
1368 	 114.0161504448361
1372 	 145.5455718635037
1373 	 35.1414138326214
1374 	 3.6433988025092
1375 	 105.2098077761390
1376 	 81.1520749373602
1378 	 183.5830836877880
1380 	 37.4661658248510
1382 	 73.3785552221972
1383 	 65.6010703029893
1384 	 51.4568922251369
1386 	 82.7562677219700
1387 	 128.1485461097723
1388 	 8.7670642684623
1389 	 17.0209068367935
1391 	 317.5805204432721
1392 	 94.2516525575427
1393 	 64.8883317487760
1394 	 242.5187925134449
1395 	 62.6285570176103
1397 	 18.2547916382163
1399 	 85.6629417036059
1402 	 124.8124950151224
1405 	 85.8734948979925
1407 	 129.4752918941388
1408 	 391.8277786216314
1412 	 136.1787478618857
1413 	 27.7328660900153
1415 	 351.8276832692646
1416 	 97.6692958734956
1417 	 60.1760319336587
1418 	 14.6221226495051
1419 	 64.6357477096206
1420 	 4.2200354511107
1421 	 23.6206923446753
1422 	 6.5124419311318
1424 	 145.9851410721710
1425 	 47.0617938920160
1431 	 183.6859248616139
1434 	 121.1595113331158
1436 	 120.8043770049515
1439 	 37.0908634528846
1441 	 15.2031004156431
1444 	 87.1035382862821
1445 	 27.9249211435370
1447 	 24.6890793810970
1449 	 115.8700690021805
1451 	 62.0160405270771
1452 	 28.7312474331416
1453 	 0.1998644033987
1456 	 8.5263825546295
1458 	 267.0768479454941
1460 	 128.9948850873958
1461 	 7.8820373855762
1467 	 18.2173466787120
1468 	 193.6916813582214
1469 	 63.5500303535181
1470 	 223.0816473130934
1471 	 63.1868732122417
1478 	 4.9015751243703
1479 	 8.1122841376543
1483 	 14.5004689378807
1486 	 26.2717380553019
1489 	 121.4812828438796
1490 	 26.4055186124776
1491 	 30.6517836268557
1492 	 228.8324299818885
1493 	 17.1440881911553
1495 	 7.8779660532797
1497 	 370.0378499482561
1498 	 174.7621136218704
1499 	 53.3029131199934
1505 	 28.4939507484322
1508 	 7.6549352227328
1511 	 720.7534492351903
1512 	 53.5444139338634
1513 	 70.0658552111214
1514 	 4.6373197193756
1515 	 43.0723445025147
1516 	 44.8374421965728
1519 	 24.3595909158162
1520 	 53.8560769788882
1523 	 47.9019718799497
1524 	 75.4205307788546
1527 	 90.5718564167555
1528 	 102.9373409789625
1530 	 62.1722178198703
1531 	 59.9971938076766
1532 	 43.5446446842743
1533 	 3.5285709476282
1534 	 272.2084430133309
1539 	 267.6083501026665
1540 	 50.8446890039293
1543 	 18.4367449685897
1544 	 135.9594471419089
1546 	 67.1936648073574
1548 	 165.2578878717980
1550 	 3.2839726699995
1553 	 60.9242299230007
1555 	 146.8725420635998
1556 	 3.6780832726265
1557 	 63.1745342778401
1560 	 76.3457248845419
1561 	 75.4417927491837
1562 	 23.9572101666039
1563 	 97.6556555075622
1565 	 33.0939120631907
1568 	 56.5899929191229
1569 	 96.0502243919968
1574 	 305.9592975989434
1575 	 28.3008893471215
1577 	 151.5810781687805
1578 	 109.4937150059573
1579 	 171.6102368866334
1583 	 132.2910085704919
1584 	 139.8095889116524
1589 	 41.4246146620337
1594 	 34.2487547735758
1595 	 39.0090090397454
1597 	 112.6034635893023
1599 	 60.5351016521201
1600 	 179.2064531562053
1603 	 2.7135231997506
1608 	 15.0076027754681
1610 	 236.6491949189823
1615 	 38.7912530603109
1616 	 33.6255170665020
1617 	 73.6843311417799
1619 	 65.9149936708954
1621 	 20.3937206010965
1622 	 2.9427103187432
1626 	 5.4249606207549
1630 	 349.3840455877951
1631 	 18.3423112405736
1632 	 86.1004131629883
1633 	 169.8370863120738
1634 	 110.7944524483448
1635 	 25.4620288622822
1636 	 163.5973825157481
1637 	 5.4109136738792
1638 	 74.9783333248407
1639 	 157.5121534401770
1645 	 67.8511708089119
1647 	 45.6295522312403
1649 	 17.5518011960067
1651 	 74.1960436873697
1656 	 129.7027448827409
1660 	 233.3260608125738
1665 	 78.3105780257332
1667 	 205.2368045818965
1669 	 448.4709931319826
1671 	 50.0749648736186
1675 	 115.1444296926493
1679 	 186.3274995146770
1680 	 39.3791846790071
1682 	 18.0176205336697
1683 	 72.2813523363506
1686 	 142.5953535635929
1687 	 7.0762375983808
1688 	 69.8177666591224
1690 	 156.0743739544689
1692 	 132.0153675392890
1693 	 106.4220464849283
1695 	 29.8374675805505
1698 	 321.0342852491533
1700 	 164.8137037203592
1702 	 123.4668901611769
1703 	 237.7730644260146
1705 	 330.0644951490420
1708 	 12.0587263144668
1709 	 223.7084502485740
1710 	 18.6447089079824
1712 	 40.8894232364003
1713 	 41.4955537149802
1714 	 78.6312524608649
1715 	 469.0027711207885
1716 	 72.0654814972205
1718 	 254.5947405292484
1721 	 8.5252331304199
1722 	 399.8150117916054
1723 	 25.3058277640514
1724 	 21.3688445048749
1726 	 60.2425978569353
1728 	 41.0677548320259
1730 	 628.1000901483029
1731 	 27.7825689338806
1732 	 47.1798607121928
1733 	 62.9187865538908
1736 	 220.4111755714393
1739 	 129.7519943177959
1740 	 69.9384795661995
1743 	 138.0585792997431
1746 	 119.1705498545996
1751 	 67.3957926796230
1754 	 120.8939919027274
1756 	 76.4444705587682
1758 	 252.1493259805186
1759 	 115.5978507419335
1764 	 82.4424595193699
1766 	 130.3415600608976
1767 	 165.5225109036805
1768 	 25.0131328140421
1771 	 157.7137103959797
1773 	 123.8331190417560
1774 	 81.8908069463818
1775 	 139.0650630433056
1776 	 120.5438184701259
1777 	 35.0615085484356
1779 	 81.1272202011936
1780 	 257.1968516242666
1783 	 17.2847688325244
1784 	 16.0525777364696
1787 	 2.6229254634823
1790 	 24.0672390547803
1792 	 150.7027107980125
1793 	 94.5157136076782
1794 	 154.3791128918184
1796 	 116.9195246743471
1798 	 3.1568189777773
1801 	 93.4661780209815
1805 	 147.6902409660340
1810 	 17.9812506566921
1811 	 248.5641700600184
1812 	 18.1259757758253
1813 	 93.3717510646402
1814 	 54.9687667153936
1815 	 11.7088985754927
1819 	 44.3593276464969
1822 	 7.6879291909939
1823 	 28.8111065913564
1825 	 7.6731877372294
1832 	 215.9747883547701
1833 	 102.5870711554141
1835 	 29.6686653330032
1837 	 10.3984669130257
1839 	 611.2417155252158
1841 	 5.3067181835159
1843 	 374.5050123620686
1844 	 54.9438977027840
1846 	 200.2141072623591
1847 	 203.7242818486852
1848 	 23.6710438608986
1849 	 72.9183454455243
1850 	 50.7165393337677
1851 	 94.9940494374949
1853 	 119.0580630810802
1855 	 79.9313652787785
1860 	 6.7580306823978
1863 	 39.6537120212207
1865 	 47.4808336009245
1867 	 158.2311002332956
1868 	 83.1762479260458
1871 	 24.8898564630934
1872 	 171.6051496170052
1873 	 111.0621050129529
1874 	 130.7175166418443
1877 	 58.8903250242348
1879 	 200.8632328385191
1881 	 6.5940454613006
1883 	 91.7092638278915
1885 	 193.1252509546483
1886 	 102.9062865856759
1887 	 42.4430407516354
1892 	 40.1786976607758
1897 	 2.0227106039050
1898 	 68.2354523708076
1903 	 350.3789074069720
1904 	 17.2717016234797
1906 	 77.0665300513899
1907 	 13.4812538583164
1908 	 175.3884375175462
1909 	 41.4433923226754
1916 	 121.8981520825120
1917 	 45.3664098091303
1918 	 52.7927780295809
1919 	 29.4327125942603
1923 	 217.8521948984557
1924 	 46.9632266416911
1925 	 309.6264499692600
1927 	 35.8999008033452
1929 	 124.5024165876388
1931 	 173.4386688753216
1933 	 137.7158544952326
1934 	 216.3114879874445
1935 	 3.1996048738301
1938 	 99.3712987692879
1939 	 75.9791789233147
1940 	 4.9166697248999
1944 	 39.2308885587268
1946 	 83.7700033905723
1947 	 30.5653732125251
1948 	 30.8611584072886
1951 	 72.1200902936813
1952 	 92.8239645613489
1953 	 535.0198336337885
1955 	 40.3380189077534
1956 	 241.2617677024028
1959 	 136.7221948551420
1960 	 28.5548029794551
1961 	 10.3490654669262
1964 	 40.4081819437448
1966 	 27.9218277749022
1967 	 70.9389078908926
1968 	 196.6931326292018
1969 	 316.3433638830679
1971 	 574.5260477377608
1972 	 11.1777001761155
1975 	 189.0589321905462
1978 	 25.8678542485724
1982 	 88.5111634692490
1983 	 98.4678999524940
1985 	 25.2812119690396
1992 	 258.5595830520578
1993 	 245.9583155248738
1997 	 15.9009863167766
1998 	 19.7069648222500
2001 	 5.9843848566221
2002 	 0.3018007542107
2004 	 246.8501466090523
2005 	 72.0504851057627
2006 	 401.6063056485697
2007 	 20.9338135453863
2008 	 14.0753703525131
2010 	 30.6647005199681
2014 	 78.7903972269866
2015 	 60.2167827686559
2016 	 0.1433830175305
2017 	 79.9186489569725
2020 	 131.2461817549122
2022 	 9.6288514685994
2023 	 118.4433129069990
2026 	 60.3735665912595
2028 	 46.5920774851260
2029 	 52.6074528011036
2030 	 44.6918812225560
2031 	 77.6878518106555
2032 	 111.7759754261461
2035 	 27.9456440608602
2036 	 32.5333799002380
2038 	 127.7732354676368
2039 	 153.1751580188630
2040 	 56.5175149893086
2041 	 53.1303296968748
2044 	 210.0933670545835
2045 	 49.2741031525901
2046 	 54.2979331795885
2049 	 8.7344840118671
2050 	 14.8989401720838
2054 	 119.5799663472354
2056 	 149.9785386944025
2057 	 158.0245883782986
2058 	 4.6812411624289
2059 	 47.5603254181219
2060 	 42.3572548060012
2063 	 159.6333742450707
2064 	 136.6935906063064
2065 	 103.2601452965052
2066 	 122.7777348755706
2068 	 93.7966928529631
2069 	 25.2356319075449
2070 	 110.0173600958807
2075 	 13.6333388765433
2077 	 303.5474154691229
2078 	 164.1373835693186
2082 	 24.1592933796273
2084 	 84.3220862560516
2085 	 30.1551089021106
2086 	 287.3121882731750
2088 	 14.3309649191935
2089 	 269.2797309593247
2091 	 191.4284664934084
2093 	 21.3603744623085
2094 	 41.0627406351052
2095 	 31.8962087550203
2097 	 92.7435861393131
2099 	 15.8589353109964
2102 	 120.7845745180783
2103 	 216.4287867571358
2104 	 83.5794681283952
2105 	 107.7484251771426
2107 	 59.9767690214200
2108 	 222.5624393442437
2109 	 287.1395825653825
2110 	 54.4880068502691
2113 	 32.1961318086052
2114 	 135.4900284377672
2117 	 23.9786981000286
2118 	 96.0985223586956
2119 	 18.0920826006003
2122 	 18.3358274116125
2123 	 41.5151669642554
2124 	 92.5432589952163
2125 	 169.0707659391377
2126 	 29.8754840906863
2131 	 114.5787992428912
2133 	 33.9901156406745
2134 	 79.1408488276386
2146 	 281.6764970078486
2147 	 150.1020585965132
2150 	 159.6574432771523
2151 	 38.8846408309542
2153 	 4.7102854272201
2156 	 351.3691049798321
2160 	 126.8853731982750
2163 	 25.8662177984569
2165 	 64.6878580550405
2166 	 33.3587096126697
2168 	 243.3027052790208
2169 	 109.9386210058941
2175 	 226.0599351676983
2177 	 32.5402332950362
2184 	 18.1644687631584
2185 	 52.9049971005523
2188 	 29.6873876937552
2191 	 137.1364427956347
2192 	 28.6731078784501
2193 	 149.5765743897403
2194 	 48.8867634278340
2196 	 18.4295127751186
2201 	 48.1384715212310
2204 	 306.0698943214513
2206 	 544.6572103007958
2211 	 123.3519416599049
2213 	 345.4935793925813
2216 	 301.5254181366003
2220 	 164.1807647441893
2222 	 83.5781047005289
2223 	 50.8926949000013
2225 	 113.9657108022705
2226 	 177.9163810077689
2230 	 99.4375558538438
2234 	 287.2802432258072
2237 	 50.9851576185152
2238 	 2.9896723739815
2239 	 42.6796428023096
2242 	 56.7883328323978
2245 	 13.0895838121235
2246 	 51.8578585323046
2248 	 210.8024524561202
2249 	 118.1804604172793
2250 	 22.3437630277210
2251 	 46.5918206098076
2252 	 38.7998197594032
2253 	 186.6176953883962
2257 	 116.9791280465820
2260 	 40.8976211640823
2265 	 112.3254363580871
2267 	 189.5988520910214
