351 	 149.5265451533438
352 	 10.4836024868904
354 	 102.9865184702002
355 	 47.5908107944449
356 	 20.7728281286861
358 	 212.8085846624969
360 	 10.5403398809850
361 	 44.7104167475784
362 	 286.8346565064760
364 	 26.9278798992462
366 	 84.4304939615990
367 	 67.3526788943814
369 	 127.3428635634123
372 	 77.1549171425353
373 	 14.3163555291785
375 	 0.2644010231522
376 	 217.5206973125692
377 	 35.7217149819141
378 	 8.5777149667325
379 	 168.4660423004318
380 	 18.1346913856101
381 	 43.6034676924944
383 	 94.2815689533461
386 	 25.1522937680444
389 	 73.5091313530979
390 	 128.1135359758880
392 	 155.8783577662492
393 	 79.1125094212151
395 	 15.3258075716428
410 	 4.6487646789397
412 	 28.7404309701821
413 	 140.8847664745293
417 	 55.1254862026055
420 	 26.2618289585621
421 	 11.8373503353295
422 	 22.5235697576646
424 	 72.9842712375128
426 	 4.2571261080562
430 	 67.2771948867050
432 	 202.5399440661223
433 	 27.7975343504969
435 	 96.0949258495671
436 	 89.0657144013347
437 	 83.2243502127176
438 	 33.8818656494245
440 	 161.7126682579243
441 	 40.4047033646899
442 	 19.6423866972082
444 	 296.9414714258597
448 	 7.5681649450317
449 	 5.8547953565116
450 	 100.9562953305902
452 	 127.0637166508036
454 	 74.4138836091445
455 	 171.6584338931110
458 	 13.3586494794001
459 	 1.1363537847968
462 	 114.8438213364803
463 	 310.1393627791227
467 	 372.6853728428600
473 	 105.0035076787345
474 	 26.5060631890631
476 	 199.9448525486463
478 	 77.6691854116462
479 	 115.2314923270864
480 	 207.5359133128067
482 	 78.1763134278499
483 	 157.7777216423402
484 	 152.1177538087942
485 	 28.9552576072226
486 	 228.0197539850142
487 	 60.5542704120345
490 	 124.6359400847182
492 	 138.4927544179155
493 	 160.5879671664242
495 	 1.8551750241798
499 	 215.2408922863583
500 	 233.0210537070420
501 	 15.3410422946646
502 	 1.7437873831022
503 	 25.3522121225103
505 	 228.7904654250452
507 	 105.5249990887102
508 	 8.5554131572474
509 	 153.7849203933475
510 	 69.6997443037014
512 	 116.4712034233225
513 	 219.8576405340280
514 	 124.9706981031000
515 	 5.0393170965331
516 	 83.4746060649675
520 	 50.0092998594998
521 	 118.7928133522658
523 	 42.1039112268353
525 	 71.8081444320802
526 	 93.9924555648071
527 	 335.7630835275161
528 	 135.1939234723895
529 	 78.2007497048530
533 	 86.5235389070143
538 	 43.8240740382750
539 	 260.3489855232892
541 	 80.5302916046846
545 	 17.1060197196376
546 	 30.5214749185668
548 	 138.4929136336029
549 	 21.3597034450797
550 	 170.5936684328780
554 	 52.3244046698860
555 	 14.4233978553340
558 	 20.0412190587070
559 	 78.6435778764155
560 	 238.4554397825309
561 	 41.3604536135352
562 	 26.1254792028436
563 	 21.6305862800498
565 	 224.7550182277815
567 	 103.0716114498584
571 	 105.5104573407146
575 	 222.8719132961375
580 	 1.6811388251989
581 	 192.1000257514347
582 	 94.1622514650517
583 	 112.2633174600898
584 	 147.0207260477373
586 	 178.2435896149688
588 	 295.9324433979299
589 	 56.1571834291627
590 	 36.1559268204325
593 	 123.1207566663345
595 	 126.2534242882464
596 	 8.2068933965477
597 	 94.2462973229781
598 	 50.2615790440689
599 	 153.7653075098716
600 	 502.7572320245910
602 	 231.2945669101473
603 	 69.5856297742984
604 	 49.4218174716371
605 	 64.0310477829978
607 	 144.8551977157362
608 	 87.3479554492225
611 	 19.4412047912390
613 	 108.4047471077392
614 	 1.2249804893142
615 	 66.1813285517169
617 	 96.3115618204358
618 	 32.8639470227546
621 	 24.6976574368929
626 	 218.4482908676470
627 	 15.8038382759205
628 	 37.7258397048647
630 	 72.5731396732280
634 	 70.5894782939612
638 	 9.6799641537247
639 	 188.2629706926629
641 	 12.8047585107680
643 	 46.2783950165124
646 	 18.3089700189203
647 	 457.0492034866210
649 	 29.6608147870926
650 	 54.0973739337928
651 	 97.0641847625745
652 	 1.3220667823166
655 	 7.6562430249463
656 	 84.7441768177591
657 	 13.0701517454993
659 	 83.6403645908492
661 	 394.7166132605812
664 	 29.3098384631713
665 	 60.4082723172177
667 	 226.5887785900116
669 	 50.4096913525154
673 	 27.1799266629637
676 	 110.6860810751409
677 	 43.9903106121516
681 	 46.2075681050384
684 	 153.5923034637542
686 	 2.0074608120152
690 	 444.7784457963105
691 	 24.1695918443942
692 	 13.2841429671413
695 	 103.6735093228116
696 	 16.7375762489491
697 	 2.4149219546723
699 	 17.5358875258033
701 	 89.2509066265593
702 	 38.5378416885162
707 	 83.8618183159902
708 	 18.5957467888326
710 	 21.4102522306211
711 	 35.3019676828577
713 	 0.4464374978092
716 	 67.7594145208150
719 	 189.2633547922973
722 	 10.3232563348253
726 	 63.8565331982740
728 	 149.6339054623941
733 	 59.4586848112955
736 	 69.5502371134196
737 	 36.3150508945674
740 	 36.9933804051493
742 	 17.9135884788781
743 	 61.1356581687565
744 	 29.9329315058124
750 	 63.7675859431881
752 	 280.9650000799732
754 	 20.3882164706249
757 	 91.1532550310186
758 	 30.8527632060678
763 	 148.3479221422445
764 	 280.0088109013482
765 	 28.8114161270298
766 	 282.3739408556859
768 	 94.1221274164413
769 	 15.4857319694798
770 	 32.5262436977737
771 	 200.0944727150962
773 	 5.8668669605572
774 	 7.0434139743294
779 	 118.7027540609625
780 	 264.1634935120260
782 	 34.3618030426117
783 	 187.0464419907440
784 	 80.9928841357360
786 	 95.0909618794685
788 	 180.5886364202286
790 	 36.6128922438838
793 	 147.2040488917914
794 	 53.5049040404951
799 	 18.3259956710123
800 	 12.0859885852833
804 	 27.6706340572016
806 	 86.8319844821642
807 	 35.0389074411976
808 	 167.2152118188408
811 	 4.8070611665699
812 	 3.3550536720233
814 	 42.6334777152374
815 	 237.6008590908036
816 	 19.1352231353851
817 	 87.1973397809404
819 	 46.9438856189072
820 	 228.0920626077125
822 	 19.4612712146562
824 	 10.8472591577464
828 	 8.8080554940024
830 	 24.2557164174037
836 	 41.2517112829101
839 	 27.7631494391925
843 	 84.1608119043719
845 	 145.4625889223519
850 	 50.5456752797501
851 	 95.9112038837984
853 	 132.3632052346201
854 	 131.1119428853370
857 	 11.4646912844622
858 	 154.9730830657769
861 	 121.9020887013614
862 	 226.4196119858376
863 	 0.8098782366926
864 	 5.7572291618389
865 	 164.0217752183289
867 	 19.7149061111682
868 	 16.6223621555085
871 	 232.7970807116671
872 	 389.2058059430130
874 	 24.1103392882219
876 	 59.6656616851082
877 	 48.0119130605614
878 	 20.5993318086669
882 	 130.3059654645417
883 	 1.3639515068160
885 	 16.4381539964731
888 	 76.3453699434407
889 	 406.3266611038442
890 	 120.3890407843101
891 	 27.9536482995621
894 	 69.3308809078619
895 	 387.9998274559651
896 	 46.8680643885896
897 	 72.7287953077823
899 	 28.1610636533423
900 	 7.5552104765211
903 	 289.0282886184880
904 	 113.7642227037167
905 	 171.4176726169443
909 	 87.9159448110134
912 	 43.1988193477084
913 	 77.6176886570992
919 	 224.7027902733180
922 	 96.7231381893141
923 	 161.0958476202050
924 	 364.5808673657400
925 	 318.1357213364862
928 	 248.2869431123599
929 	 33.8594449439248
931 	 70.8996764220795
933 	 31.0601425702411
936 	 117.6926667971197
939 	 14.3859782160482
941 	 14.2721004901552
942 	 105.8749744225216
943 	 11.0053048723635
944 	 45.1182721527153
945 	 43.8763081539289
947 	 242.4441651048801
948 	 137.6452839455966
950 	 107.8305228254727
953 	 101.7855542773289
955 	 147.3764274538801
962 	 46.4849504177089
964 	 202.6188910024298
965 	 82.1527880394826
969 	 220.8208739638652
970 	 279.9207924736331
974 	 60.9571961734995
975 	 6.3727417781459
976 	 12.7416104330166
980 	 139.5366714120136
981 	 25.3819831858873
983 	 36.7127573368947
987 	 45.8555495052634
989 	 148.6518799796228
990 	 34.7015067796525
993 	 58.5692815912017
997 	 30.1246093352044
998 	 235.1397798045307
1003 	 33.9230722220191
1005 	 11.9692179555979
1006 	 188.1352031839907
1007 	 198.9303313003913
1008 	 29.9869325879698
1010 	 53.4143366516400
1011 	 30.4058931148535
1012 	 188.1906008450765
1015 	 62.2179812310952
1016 	 24.6602526531791
1018 	 59.8105479113842
1019 	 85.3478464262430
1021 	 185.5409715577730
1023 	 541.5843366593377
1024 	 7.6737711882329
1028 	 152.1788292422038
1033 	 76.9741256432595
1035 	 0.5858015903906
1038 	 70.8322033139911
1040 	 22.1679110729117
1044 	 144.2090971278309
1049 	 68.8965566126633
1051 	 69.1612469709392
1054 	 286.8843918107817
1058 	 27.2007143223081
1060 	 6.5821378993066
1061 	 58.9681094268897
1064 	 40.3553314544796
1065 	 14.2624702758166
1070 	 3.4553364338510
1071 	 181.4720119710759
1072 	 130.3856691596970
1073 	 206.1572263482333
1074 	 65.4978444968689
1076 	 155.6026960127861
1077 	 162.8074788062318
1079 	 16.2093177534948
1081 	 9.9754613554311
1082 	 243.4853180180753
1086 	 121.2410709997890
1089 	 88.0798742747689
1093 	 64.2667619240452
1094 	 73.1958527106734
1097 	 84.3921382935258
1099 	 168.7541537124413
1104 	 51.7289049227726
1106 	 158.9538248371419
1110 	 228.1705487138895
1113 	 26.9024519604032
1115 	 167.2907938193711
1116 	 53.6116793779741
1117 	 180.1795719709893
1119 	 113.2374975509704
1120 	 25.2758046774647
1122 	 433.8219548924052
1123 	 38.1396386959461
1124 	 73.4445893700669
1125 	 133.0187732880702
1126 	 145.6975469682860
1127 	 316.5250306018195
1131 	 226.8957962373144
1132 	 81.6379109133410
1135 	 95.4545859316775
1137 	 63.6545528986896
1138 	 43.5826189405245
1139 	 272.0725850598727
1140 	 524.7513725829962
1141 	 95.7310693927602
1142 	 84.0170781659410
1143 	 113.9501033512012
1145 	 76.3872185405884
1146 	 43.5290579593568
1148 	 134.5142089567615
1151 	 71.5256436679918
1152 	 144.7714104004143
1155 	 40.3993612674151
1156 	 56.6973909465578
1157 	 149.4712073354744
1158 	 91.3156496277878
1159 	 14.1158929211279
1160 	 30.8780978967780
1162 	 99.8814162687789
1164 	 7.6024237799509
1167 	 91.2552421432381
1169 	 52.5417625007646
1170 	 28.4454446317584
1171 	 72.4131292074213
1172 	 90.6648304420214
1173 	 20.9019305529074
1174 	 134.7159733170525
1176 	 214.2822297753311
1177 	 108.2787405259616
1181 	 117.4516703085426
1182 	 75.1234874594856
1185 	 340.1013172645480
1187 	 48.9585571646724
1188 	 58.3408026626473
1189 	 69.4468675159876
1190 	 97.0361170213879
1191 	 98.2940323012942
1192 	 28.9248407720733
1193 	 217.8906035803640
1196 	 7.6692448000329
1199 	 71.1500144828691
1202 	 41.2225419035351
1205 	 147.6677234934614
1207 	 49.1806473773296
1208 	 444.2568887201921
1209 	 17.3593092195702
1212 	 20.2378709900405
1213 	 47.5541193438465
1214 	 203.0523935840190
1217 	 25.4149890721594
1226 	 17.8817041970682
1227 	 44.7846607739598
1230 	 166.7019863417758
1232 	 256.8185270797499
1233 	 47.4732329182709
1235 	 20.1867417145055
1236 	 83.4813178689121
1237 	 16.7774839974216
1239 	 145.5566045780796
1242 	 14.5458148146228
1245 	 14.3210331122296
1246 	 223.0970242541503
1248 	 131.8730038061796
1249 	 25.7578569775931
1252 	 29.8134235549645
1253 	 101.4995610918171
1254 	 179.3782028531083
1255 	 44.4925820883225
1256 	 17.0165362836091
1257 	 33.3198204626617
1259 	 25.8544687696092
1260 	 3.7154794044637
1264 	 248.4601927264081
1267 	 35.9351561290275
1268 	 14.1942895543641
1269 	 19.8716575320887
1270 	 117.5146266160326
1272 	 8.7501332574005
1274 	 137.1440012468720
1275 	 140.7478543794939
1284 	 131.3141613872334
1286 	 206.6410207585017
1288 	 68.4713993724628
1289 	 52.4533933818845
1290 	 17.0696056250205
1291 	 24.3153135804725
1292 	 18.4668654546229
1293 	 103.9791454301545
1294 	 49.8329451317997
1295 	 4.0218708005837
1298 	 63.1253269512487
1299 	 11.7201830335649
1300 	 49.9981661377718
1301 	 113.7411510130511
1302 	 38.7312365000262
1303 	 6.2188701593069
1306 	 98.8643907536920
1308 	 143.4017666258386
1309 	 154.6442371047927
1312 	 86.7230933582612
1313 	 86.2806748449923
1316 	 175.2011345410486
1319 	 96.7177225378131
1320 	 173.2189083540792
1322 	 214.2615510695063
1325 	 22.8857931451502
1328 	 122.9125804600812
1329 	 15.0040912273790
1330 	 48.5476914126630
1338 	 54.6219367032773
1340 	 184.6213872051619
1342 	 132.0485382682530
1343 	 91.4261961051687
1344 	 1.6742368838102
1345 	 37.0515548549215
1346 	 110.1228938135264
1347 	 70.5080334927756
1349 	 172.7236962513432
1350 	 265.0215220704821
1351 	 29.4789036719003
1355 	 97.6717443256443
1356 	 1.8012094084423
1358 	 165.1352539430336
1359 	 139.4935301721063
1361 	 45.9858121887065
1363 	 61.9294307272958
1368 	 11.9138340888175
1373 	 96.8638567334923
1375 	 50.6227868708761
1378 	 127.0198644290030
1380 	 46.4820527935211
1381 	 190.9919026593138
1382 	 96.2688593173536
1384 	 175.1718882281799
1385 	 199.8758925582644
1387 	 237.4835338361167
1394 	 96.9408700240614
1396 	 80.3498012623269
1397 	 67.1278348457065
1398 	 129.1765739745890
1399 	 412.6718012739447
1400 	 173.4249347327372
1405 	 102.6882539387986
1410 	 447.4147567600330
1411 	 33.4804282133383
1414 	 58.8929519318314
1416 	 0.1516747013887
1417 	 114.6082666334963
1419 	 26.6276547452695
1420 	 77.6356257970733
1421 	 34.1256654973570
1423 	 107.1565989713243
1424 	 39.9768827267931
1426 	 42.7003027198922
1429 	 40.0031835226397
1433 	 93.3705554158723
1434 	 52.6796765667952
1435 	 89.1417674745612
1436 	 11.4746618216532
1437 	 35.9773182282260
1439 	 53.4674034023714
1441 	 63.1828613284107
1442 	 255.1177673284002
1447 	 63.6930195372133
1451 	 80.3163100340360
1452 	 149.5944865446222
1453 	 50.4678712603285
1454 	 78.8288668381103
1455 	 72.3211133444341
1456 	 112.6939433714881
1457 	 52.3112040015443
1460 	 266.9718341421836
1461 	 100.7007104776312
1463 	 8.9783000128274
1464 	 73.7750582590444
1465 	 116.6871167126147
1466 	 152.2812894142766
1471 	 144.1900776824695
1475 	 376.8348467944236
1476 	 289.6318785946331
1477 	 46.9746670685236
1479 	 45.6716036376699
1480 	 411.7849410322726
1485 	 103.3479372339651
1486 	 50.1215571114234
1487 	 86.2670320442224
1492 	 275.1369232747059
1493 	 111.3303720321668
1494 	 36.9087080010513
1495 	 95.9428083673890
1496 	 21.4881407991274
1499 	 138.0082321718911
1504 	 0.0527783311915
1507 	 206.4739408865078
1509 	 35.4859009564092
1511 	 88.7868931336082
1514 	 28.6243664411687
1515 	 67.7982230214764
1517 	 33.7434191720295
1519 	 207.6637797584497
1520 	 12.7269537728149
1522 	 113.4999261520568
1525 	 101.7988762153707
1526 	 42.3102828848462
1530 	 69.0667123846823
1531 	 168.8108442487136
1534 	 343.1689326005764
1535 	 27.2505129675628
1536 	 9.0572636557060
1537 	 36.0975905653262
1543 	 66.7795046501517
1545 	 56.7447551730878
1548 	 117.7037878244582
1550 	 11.2175312496731
1551 	 34.2619009708824
1553 	 16.9770365104832
1559 	 2.3670568074187
1561 	 22.0115196258611
1562 	 75.4279542780435
1564 	 53.5275032887009
1566 	 194.5949891034460
1567 	 620.3250582093722
1569 	 143.5727548956038
1570 	 27.8014451253361
1572 	 144.4076571048693
1573 	 210.6050593775777
1576 	 27.4315913802725
1578 	 85.5241728846027
1580 	 194.6966922020912
1582 	 31.3268540048390
1583 	 172.7124360660547
1584 	 298.7262256762435
1586 	 29.1358997122144
1589 	 10.9897345024884
1590 	 77.7354025070401
1592 	 46.6794954655531
1596 	 122.0745056460082
1597 	 2.1393637801572
1598 	 77.0095764494425
1599 	 103.3338660140791
1600 	 61.1231391458667
1602 	 57.0404963245187
1604 	 60.6291188382920
1606 	 3.3410963112332
1610 	 56.1439896932045
1612 	 52.8380702515531
1613 	 40.3473619925157
1614 	 37.6680697398183
1616 	 38.8228553751144
1617 	 3.3223110621990
1621 	 44.6136260315874
1624 	 91.0831691666901
1625 	 164.5628634827565
1627 	 0.0251259459997
1629 	 30.4857046080643
1630 	 0.9166497714376
1632 	 168.0952100002168
1634 	 18.4658182611689
1636 	 44.1130768420563
1638 	 46.6639699630817
1642 	 47.7450834844732
1644 	 131.3457031396266
1646 	 43.2271709457197
1648 	 11.0697673239770
1654 	 10.8555778939870
1655 	 98.7755959635669
1658 	 188.6224496570952
1659 	 89.7045840456111
1662 	 132.9272354177223
1663 	 126.2455960012830
1666 	 104.6626471890894
1667 	 323.7937326370645
1668 	 16.0644412401020
1670 	 75.8288577152674
1671 	 46.0252463451785
1672 	 42.0704648723020
1674 	 242.6927448548900
1675 	 79.8986526941556
1678 	 208.3977190511964
1681 	 161.4139728181899
1683 	 5.2496909410116
1684 	 17.8123682752033
1687 	 32.0146271757391
1689 	 297.5418418729997
1690 	 16.2472258368065
1693 	 24.7564509143654
1697 	 133.7004860516798
1699 	 119.3595572317035
1700 	 11.5607186817239
1704 	 5.1120090798444
1706 	 94.4038478498122
1707 	 9.1775818421760
1708 	 67.6973686119360
1709 	 8.3088781290751
1711 	 124.3194259147211
1712 	 261.8618976951933
1715 	 235.9489155630212
1718 	 78.5529489286744
1719 	 76.3251190634638
1720 	 169.2766248985304
1722 	 307.5502909323631
1723 	 13.7393058089908
1725 	 70.7418105300314
1727 	 83.8605407721460
1733 	 25.8904169396978
1734 	 145.2041523962093
1735 	 135.9126315747673
1736 	 19.4815017102354
1737 	 84.9689519210739
1738 	 392.0839396036110
1739 	 15.9044847210302
1740 	 66.4962706404976
1741 	 225.9874767961504
1744 	 178.9340171147861
1745 	 212.9789912252183
1747 	 89.2913926087807
1748 	 275.2988437283149
1750 	 11.6802290931406
1751 	 386.9675889855529
1754 	 151.2502671253278
1755 	 94.2537075384392
1756 	 78.8127675068682
1757 	 79.2352594690797
1758 	 265.8276639733634
1761 	 49.6526167804623
1762 	 11.4366587193630
1764 	 15.4653602484264
1765 	 72.6351002081672
1766 	 241.0412020333215
1771 	 59.5487789806440
1774 	 10.8494491034455
1775 	 25.8589542669198
1779 	 211.2285356899611
1782 	 705.0439418241890
1788 	 112.3686808396240
1789 	 18.8605028009221
1790 	 11.9186177846593
1793 	 96.5963762432704
1795 	 47.5931113929840
1796 	 4.2794431792045
1802 	 48.6694950158820
1803 	 49.6867834715021
1805 	 52.2258538027966
1806 	 38.0821275658006
1808 	 217.3094566402734
1810 	 109.3367680065756
1811 	 83.6535982216329
1812 	 41.3309711891525
1813 	 11.9940103427054
1816 	 37.5947565031868
1818 	 61.3662264846635
1822 	 226.4970759742826
1823 	 66.8058596451071
1826 	 53.0919770079020
1828 	 7.8160975066692
1829 	 307.0382088811418
1830 	 12.4672546163700
1831 	 383.7885459613634
1834 	 33.2679047026894
1836 	 122.8522796121118
1837 	 30.2817580992197
1839 	 94.0205723228526
1841 	 170.1821762664137
1844 	 26.8728925490503
1845 	 51.6202053051118
1850 	 285.9511455107323
1851 	 23.7000342403602
1853 	 143.6799229049631
1854 	 6.1928495232175
1857 	 16.4844315237641
1861 	 53.3620759141854
1862 	 112.0140862352511
1866 	 44.2682252613548
1869 	 17.1760218586105
1873 	 22.3397298024136
1875 	 53.4144128804988
1876 	 196.2578996286769
1878 	 263.5702605433734
1879 	 85.3471268867357
1880 	 104.5778032310691
1881 	 13.5779164909851
1882 	 111.2833530186233
1883 	 1.1512668258276
1884 	 7.8127659155292
1887 	 24.3542257979324
1889 	 11.5085392729658
1890 	 23.3537041528396
1892 	 85.0961641372439
1893 	 122.2022886546168
1894 	 263.3653549413079
1895 	 44.7272080968116
1898 	 58.2612721127868
1900 	 31.1361535184045
1901 	 27.1657242439158
1902 	 19.4021156029818
1903 	 14.1744650708646
1907 	 104.4387240505188
1908 	 79.6535963188986
1909 	 163.4528467594395
1916 	 57.8990373244325
1917 	 34.6773086011583
1919 	 3.0950179467756
1922 	 1.1790582755136
1923 	 162.3313270326778
1924 	 33.9972217042470
1925 	 96.8711551521197
1929 	 263.5957366436777
1930 	 384.1788566282327
1933 	 4.2936374702765
1937 	 272.2720192580538
1938 	 1.0194334297546
1941 	 111.7041125438560
1943 	 24.3009343555717
1944 	 129.4453180764929
1947 	 149.4829286411936
1951 	 45.4074112857451
1952 	 224.1587557761432
1955 	 162.3009637166192
1957 	 34.1295885587077
1958 	 240.4894092842814
1961 	 225.9125207156307
1963 	 46.8946007604077
1968 	 47.3245909237336
1970 	 83.5622190901540
1971 	 59.2174315579627
1972 	 84.1400330915718
1973 	 126.1674981026956
1974 	 99.7451983755366
1976 	 256.1150134561007
1979 	 64.8438038457633
1980 	 104.5858203594121
1981 	 12.4925318397254
1982 	 36.2047712803284
1983 	 18.1364317960849
1985 	 79.1049412026876
1986 	 51.8072822837476
1989 	 49.0434272280441
1991 	 30.7727303873242
1992 	 86.9408970340681
1993 	 58.0186013441144
1995 	 30.3707479293479
1996 	 70.1069768473603
1998 	 7.5077656893085
2007 	 11.4205427850205
2012 	 55.7059666153911
2013 	 15.8241811895627
2015 	 44.2541133316522
2016 	 509.6467403294595
2019 	 223.9537335555263
2020 	 178.7558793274176
2021 	 191.3908077758746
2024 	 4.0764336728713
2025 	 16.0579699156306
2026 	 19.8293665810482
2028 	 94.0172534962343
2030 	 14.2897837408419
2034 	 19.1446202978689
2035 	 29.5569603696962
2036 	 27.8964531011868
2037 	 22.3063991754574
2039 	 14.0885296253615
2043 	 76.6741678504754
2046 	 64.2425144063232
2050 	 147.2483045368782
2051 	 58.8763625064860
2052 	 127.6149884184842
2056 	 427.0307189956302
2060 	 130.5631663688025
2061 	 48.0310183708972
2065 	 148.2342861908579
2066 	 101.1499401689852
2067 	 107.0285535319979
2068 	 137.6336569571325
2069 	 97.9389941827652
2070 	 129.2576175006632
2071 	 182.1134812601136
2073 	 135.5194529301738
2075 	 239.1054837518935
2076 	 14.7070342486610
2077 	 72.5188938005552
2084 	 42.5541990504192
2086 	 91.0221825733226
2087 	 26.9954692596486
2089 	 30.7715447037878
2090 	 156.4061524109792
2093 	 19.7109614264234
2094 	 165.0402971413976
2097 	 7.3152363960707
2099 	 30.8273236556653
2100 	 99.2029727182771
2101 	 156.0359326760192
2106 	 130.5618786371247
2107 	 8.3334463099196
2110 	 23.7771620745513
2112 	 46.2025444066517
2113 	 10.4178217734691
2116 	 41.7460628923591
2117 	 20.2437728118566
2118 	 313.3279072292966
2121 	 29.0162708632819
2123 	 40.5169593020177
2124 	 15.4722073967224
2126 	 20.0373266794831
2129 	 101.1096968175381
2130 	 183.0833184745620
2131 	 131.6172726129753
2134 	 5.8271508694779
2138 	 162.4516864793125
2140 	 110.8797523878911
2142 	 197.8729037626174
2143 	 31.6513795565612
2145 	 216.2365721811425
2146 	 34.5830006436243
2147 	 12.3473465845619
2149 	 83.0461298329784
2151 	 44.7091098557106
2152 	 34.6816235999349
2153 	 114.3120384425185
2160 	 68.3049471430489
2163 	 10.7000053500527
2165 	 250.2109451154012
2166 	 139.1371638772933
2170 	 36.3322820013965
2173 	 143.5099852212807
2174 	 69.5135780003334
2175 	 7.1105130756402
2176 	 6.3403668419082
2177 	 3.3219673382789
2179 	 126.6947613433836
2181 	 31.7527790205997
2182 	 25.8070538906350
2183 	 348.9156546724044
2184 	 241.5199132370402
2185 	 47.9667421214838
2186 	 60.3940744640872
2187 	 298.0214055299843
2196 	 31.6321378054179
2198 	 191.1230743020273
2199 	 141.8611927324071
2202 	 103.5766505130314
2205 	 51.1363953159566
2206 	 114.0657029707288
2213 	 57.2791433616620
2223 	 329.4819571216123
2226 	 109.2722881252625
2227 	 88.4340670588476
