1494 	 20.8172622403720
1495 	 439.9940142664835
1496 	 23.4509149639012
1497 	 229.3775854247013
1498 	 18.4758880613323
1499 	 168.7008287225631
1503 	 82.1673112436732
1505 	 67.6330080044559
1508 	 15.2893204083986
1510 	 162.4225040526631
1511 	 17.9738778055423
1513 	 27.2345643497445
1516 	 251.4435465628601
1524 	 321.2713401616721
1527 	 346.3428921247406
1528 	 68.3583467558374
1530 	 88.0296113504889
1531 	 144.5475389045601
1533 	 107.7675433949582
1535 	 150.8399797651439
1536 	 21.5065518497410
1537 	 15.9954816434866
1539 	 20.7050141237839
1540 	 23.3000579769132
1541 	 3.2789087674777
1542 	 16.9548100325648
1544 	 164.9872328069153
1545 	 43.5929211946755
1546 	 83.1928496936047
1548 	 240.0008790592385
1549 	 47.5117475163010
1550 	 123.3664501285133
1551 	 38.0208078258092
1553 	 107.0684544875483
1554 	 6.0979782449379
1559 	 15.3616080265334
1560 	 211.6213721424910
1565 	 2.4336800559634
1566 	 24.9513767192731
1567 	 71.0092649238619
1568 	 33.7620370553386
1571 	 34.2075349647089
1573 	 191.3295944838600
1575 	 56.8159840416378
1576 	 19.6432367920305
1579 	 44.1313035323444
1580 	 172.3504204188578
1584 	 62.2453705546450
1585 	 257.5449553559266
1588 	 10.3750510477323
1589 	 0.8635959920115
1590 	 37.7923536115475
1591 	 10.9254374737938
1592 	 29.5376251242619
1594 	 92.0337588478146
1595 	 86.0768010818113
1597 	 173.6000602039973
1600 	 217.4047732130820
1601 	 40.4676156218580
1605 	 129.1991065924000
1606 	 183.9862490119007
1609 	 319.7767283965471
1614 	 42.7439791393155
1617 	 11.8901365891175
1618 	 83.0224916848222
1626 	 11.4553896586960
1627 	 75.6277764586074
1629 	 277.5783053955343
1630 	 39.2183110171958
1631 	 20.6925840543363
1633 	 160.3243996484126
1635 	 15.0158832087359
1636 	 58.6060322554094
1637 	 93.3052560132813
1642 	 82.0696964214328
1643 	 148.8680055161284
1644 	 45.4927911935132
1645 	 266.9782519632764
1646 	 110.5939899994751
1647 	 63.2167769020026
1651 	 83.2899191967671
1653 	 0.9686255095773
1655 	 64.9884539640745
1656 	 23.1445012127791
1657 	 249.4681736390075
1664 	 3.0131562814674
1665 	 164.5920112351758
1668 	 17.6811829422467
1669 	 1.8317569592742
1671 	 112.7528614937853
1673 	 60.9532074174980
1674 	 25.1440973227237
1677 	 216.0682872730719
1679 	 79.1365426165868
1681 	 62.9595844510231
1682 	 227.3690209497668
1685 	 35.1435224835988
1686 	 127.6198404488662
1688 	 53.4465561074522
1691 	 126.5356787596537
1692 	 29.2393327556483
1693 	 118.3986028519935
1694 	 0.3273873070489
1695 	 79.2272798597395
1696 	 57.1288990162942
1698 	 74.6420190389262
1700 	 242.0387353097426
1702 	 77.9095112780820
1703 	 62.4407939993344
1704 	 186.2840590221425
1705 	 219.9155288378314
1708 	 19.7743437930548
1712 	 24.4872679447509
1713 	 28.2435316243848
1714 	 80.4278421765057
1715 	 376.2875360685962
1718 	 31.1449595934734
1724 	 80.8855130724117
1725 	 59.2358928521414
1726 	 18.6346846567692
1731 	 79.5786830574437
1732 	 65.8635892253459
1734 	 16.4084698612572
1736 	 29.0010115253801
1737 	 166.4955192705051
1738 	 95.7480878079786
1740 	 7.3645468300123
1742 	 44.2572630518420
1743 	 148.8839642987495
1744 	 92.2200310375976
1745 	 131.7540312227486
1749 	 7.8516191446181
1753 	 285.4829790141848
1755 	 243.4921877129520
1756 	 40.2171390840283
1759 	 25.0480342956063
1763 	 75.4596289857002
1770 	 7.3020676495291
1771 	 57.6787719320836
1772 	 66.7590746089035
1775 	 175.6780946256272
1777 	 29.7848573387642
1779 	 368.0960612552524
1781 	 16.9862119659976
1783 	 180.0788463428870
1787 	 61.8974490570749
1790 	 79.5982622692434
1792 	 22.2805575162825
1793 	 65.6387083996239
1794 	 54.0232204205864
1795 	 74.8524418538253
1798 	 57.2321374586251
1799 	 52.4174982946894
1800 	 69.0719604331840
1803 	 26.7086102004622
1805 	 145.8945154713882
1808 	 143.9527470397924
1810 	 65.8332389606129
1813 	 71.1007234461700
1815 	 191.4824489372264
1819 	 249.9948641634233
1820 	 231.5889942082792
1822 	 97.5776587512812
1824 	 66.7858297441381
1837 	 45.5920603128862
1838 	 118.8320115195215
1840 	 50.4561092608188
1841 	 32.7459914648881
1842 	 44.7345938177029
1844 	 134.3518559173255
1845 	 317.6274817511091
1849 	 71.0283615036900
1850 	 78.4546350337227
1851 	 6.0361307981628
1852 	 19.7274429480404
1854 	 30.4172522142627
1855 	 2.8745816673935
1859 	 127.3972668546555
1860 	 265.9864309447338
1861 	 310.9919053185423
1866 	 48.0790346216393
1868 	 523.5770772029682
1869 	 72.1825092612190
1871 	 40.6351431588858
1875 	 58.5564124420634
1877 	 19.8286377216737
1878 	 14.3314849155705
1880 	 304.9160445906239
1883 	 2.8147486780916
1886 	 47.8082956411837
1889 	 381.9773418454453
1890 	 20.4698789830821
1892 	 59.1439111376885
1893 	 23.4633210229416
1894 	 209.3234659772511
1896 	 4.5888276719455
1897 	 10.8633161479627
1898 	 192.5410728217900
1900 	 53.5877291533280
1901 	 39.0082073890636
1902 	 0.9818810702007
1905 	 214.5799197229543
1906 	 65.9869580499074
1907 	 42.1109065384383
1908 	 118.7126882080742
1910 	 56.4645464289644
1912 	 81.0975324882764
1914 	 143.9360168220365
1917 	 144.8270021094416
1918 	 157.1634546981935
1920 	 58.5033955900225
1921 	 261.0158136897959
1922 	 3.6507108908256
1925 	 432.4209844250906
1926 	 146.6978884187866
1931 	 149.1049849533519
1932 	 242.7144942229954
1933 	 158.5053468064553
1939 	 144.7068341592986
1941 	 149.0348601960751
1942 	 121.2280250183758
1943 	 143.2032118170596
1944 	 74.4452077598262
1945 	 36.0997642245191
1950 	 152.9515394609462
1954 	 186.4120550473363
1956 	 27.0808563211022
1957 	 77.4937294543487
1958 	 63.1954989598366
1959 	 24.8904237240193
1961 	 45.2900915294785
1962 	 27.7648652492073
1963 	 204.0790552892443
1969 	 588.7401116425283
1970 	 18.5575078577199
1972 	 106.7876909811583
1973 	 33.7388523212292
1975 	 112.6841743262841
1976 	 40.1895607823509
1977 	 64.1291994976073
1978 	 0.5718299197497
1979 	 332.1408021432755
1982 	 18.5840962007527
1984 	 47.5186934172736
1986 	 36.6280741335174
1987 	 345.2064760311952
1989 	 18.8110869299520
1991 	 42.5304066723634
1992 	 214.3633648459039
1993 	 91.8998990443450
1995 	 148.1961247626994
1999 	 281.3059106715121
2000 	 35.7997029516813
2001 	 166.8098307604798
2002 	 107.6352661950910
2003 	 190.9892370796566
2005 	 111.6951492224247
2006 	 128.3987103190323
2010 	 19.5691289318885
2013 	 5.8082168137939
2016 	 44.5551267603544
2018 	 3.8628864983537
2019 	 31.0571943433659
2020 	 103.8886354249369
2023 	 152.4568336327030
2024 	 54.2705202675512
2030 	 24.3990464668495
2031 	 6.2230457808522
2032 	 39.6498666993466
2033 	 13.5369544586334
2034 	 43.1703312841478
2036 	 63.1101700413149
2041 	 338.5541449430994
2045 	 16.5919059729365
2047 	 18.5390218675993
2048 	 275.6329776232114
2050 	 19.1034398821974
2052 	 30.8481518404402
2055 	 4.1063973507648
2056 	 12.3664938984860
2058 	 93.5233206964421
2061 	 85.4334901338285
2062 	 9.5468815105574
2064 	 46.6631469768526
2067 	 197.2232851683081
2070 	 71.0489348362382
2072 	 51.5943338572686
2074 	 79.1984645096358
2075 	 26.5407923385547
2077 	 53.1519843898973
2079 	 43.6680281897295
2089 	 49.3600380494919
2090 	 65.9389398506550
2093 	 33.1587958857936
2097 	 5.3367531266477
2098 	 58.0743608448885
2100 	 152.8163225838448
2101 	 81.5752566262996
2102 	 24.5991253964970
2105 	 24.7816064816317
2109 	 24.8253999191654
2111 	 360.1114453174508
2112 	 70.6300681440320
2113 	 31.3322931249638
2114 	 99.9543706098081
2115 	 104.3923805385711
2116 	 379.7836339719312
2117 	 95.5908751713684
2118 	 33.9779406126466
2119 	 251.4612015868322
2120 	 338.0590602617074
2121 	 25.5797291572070
2122 	 0.7738746014671
2123 	 66.9329184314151
2128 	 42.5534008860799
2129 	 149.5053105598367
2131 	 46.4718880150909
2132 	 31.7411747748883
2134 	 66.9719359542872
2136 	 7.5865229275257
2138 	 53.6250247525281
2139 	 84.6271483576976
2142 	 37.5565855534204
2144 	 30.5414117458296
2145 	 33.1294846509075
2147 	 1.7538969722950
2149 	 44.5798491839839
2152 	 72.2589227570085
2154 	 1.0474037452940
2156 	 23.0872331958164
2161 	 25.6050262386794
2164 	 107.6126680122995
2165 	 158.4772312616533
2167 	 0.5891147840597
2168 	 50.2334760668758
2171 	 34.6120657966702
2172 	 3.6844665029497
2173 	 18.0749817444409
2175 	 163.8626468840291
2177 	 85.5129337774622
2178 	 258.1288982359245
2180 	 59.7910566065138
2182 	 2.5161996387486
2183 	 202.4819534495034
2184 	 181.4149480008485
2189 	 76.2893306035395
2190 	 183.5670396581256
2191 	 23.9326191732840
