192 	 83.4011931641268
199 	 1.5952914650023
206 	 60.9915890628299
207 	 16.2323244611200
208 	 76.5424368451522
214 	 55.3809826771471
215 	 49.6325669756400
220 	 12.1372150042240
221 	 280.3682917236540
223 	 102.1887593879410
224 	 153.9998921684073
226 	 16.4950181159235
228 	 35.5714110306560
229 	 45.5049120177618
232 	 281.9280870429927
234 	 29.6402972166504
235 	 20.1041704025852
236 	 10.2810636407598
239 	 268.6169315993536
241 	 9.6416398997139
243 	 20.9094328178701
244 	 19.5806004514219
245 	 165.6200648560605
246 	 96.1166512160856
249 	 44.0243438310595
252 	 160.1229415211210
253 	 36.5264754653093
254 	 129.4476385663293
256 	 22.2349212099313
260 	 21.7790332953409
262 	 37.6077885998302
263 	 242.4132507283990
266 	 136.0561393115996
267 	 240.3947926562269
268 	 161.1960820900931
271 	 50.1477368167325
273 	 145.9399239906682
274 	 108.8797204444026
275 	 46.4317918266054
279 	 0.2934555210919
280 	 18.9112929093560
283 	 195.3485255772136
286 	 63.2622357433276
287 	 93.3990081145419
288 	 292.3432556822164
289 	 54.4687479115580
290 	 6.4743861281148
291 	 1.7345669855768
292 	 5.9025292086694
294 	 185.7979248746760
295 	 76.3778992599021
296 	 184.2132761828289
297 	 113.5924202565421
298 	 25.2861829115097
299 	 145.8268359397770
301 	 179.1191680716167
303 	 10.4316082742258
309 	 185.6240345657787
310 	 6.8219381861484
311 	 247.9773655314951
312 	 710.0801274332158
315 	 199.1865182827089
320 	 523.0863981379491
321 	 92.9134682304934
322 	 143.8396105311619
323 	 29.1579145599047
327 	 87.3145009544331
328 	 419.8156424833331
330 	 96.9711711731692
332 	 134.2981037420862
334 	 167.2860948982854
335 	 49.0480062582541
337 	 75.1689472253114
342 	 67.8897664719541
343 	 69.3037200940124
344 	 401.4728119866126
346 	 189.1918626710915
347 	 228.1487758509569
348 	 21.3594536222429
349 	 14.6226638456531
350 	 372.0182026290472
352 	 93.6290966864334
354 	 191.3164082551900
355 	 149.4394584867168
357 	 40.8279226552772
358 	 121.8856711470664
359 	 33.5116364923951
361 	 49.2726267686340
362 	 1.3115491542918
363 	 350.6807699326610
364 	 50.8505342748959
366 	 3.9608978981758
367 	 87.6495615620308
369 	 137.3117892058516
370 	 40.4948829899822
373 	 5.8617099631369
375 	 19.7357012884810
377 	 79.7759024438236
384 	 68.7992493228896
385 	 15.9987720914730
391 	 7.5510231620027
392 	 11.6292809263917
395 	 25.9213862407226
396 	 28.3184450017574
398 	 102.7116054361195
400 	 186.7632821141195
407 	 21.0970023912754
408 	 179.2073400238774
410 	 0.8810303415077
411 	 152.2492874309008
412 	 155.8212293189503
415 	 18.8025651674270
417 	 61.1621361947660
419 	 9.3530322670727
421 	 75.1807289842635
422 	 118.5381461376146
424 	 0.5006473338178
425 	 33.5853891650580
427 	 26.5689998155869
430 	 72.5376436464429
438 	 120.9960050420601
439 	 27.6560956840957
443 	 66.3439003823185
446 	 182.2795411375235
451 	 74.1711242977077
454 	 2.3529929716645
457 	 13.7609339579290
458 	 65.1447619184549
462 	 3.2832711638400
465 	 269.3961760815592
466 	 55.4485761929181
470 	 207.8619763024866
471 	 155.4487089978152
473 	 77.5404171771958
479 	 448.4472339442548
480 	 70.9939918088401
481 	 95.7909891996895
483 	 21.2684140469282
485 	 294.2210939043754
487 	 80.8838143630937
488 	 167.9757215349429
490 	 474.0248747585585
491 	 0.4806531708426
492 	 268.8021198438201
493 	 23.1074601832002
495 	 20.5029494803390
496 	 468.7828257976774
500 	 46.3654572932954
502 	 56.7881796700368
503 	 280.7463124503168
512 	 6.0225929263967
514 	 88.0142503346354
516 	 29.6343811960640
518 	 7.2829016377889
521 	 77.4453227668861
522 	 107.9361126268741
529 	 95.7994111833751
530 	 362.3888688685815
532 	 33.1689173674850
535 	 157.0618798692982
536 	 1.4615050712036
537 	 93.3592073369497
539 	 21.6365931278961
540 	 33.5937442551961
542 	 95.6237281328137
544 	 54.7909530311485
546 	 3.3277013641329
547 	 52.0122687720626
548 	 32.8894861794222
549 	 38.9973938447834
550 	 12.8792945597361
553 	 86.7430039928770
554 	 142.9444069520716
557 	 4.7594035052453
559 	 105.0946535792900
561 	 52.8974578303630
562 	 96.4511667369582
567 	 0.4318215036750
568 	 21.4569619473302
571 	 0.8786178798840
572 	 372.3245884453802
577 	 385.0315131218720
578 	 1.4762998690521
581 	 52.0347752493285
582 	 86.3474884588536
583 	 44.1459484862668
585 	 133.9195085852072
587 	 2.2904227556467
588 	 42.6250955537014
590 	 183.3501877087611
591 	 13.4129441874449
592 	 94.1876842081022
593 	 228.9751806223027
594 	 55.1973583485200
595 	 341.9423102191972
601 	 17.4311045890066
602 	 15.3667183263627
603 	 19.0755862139517
604 	 446.6878512504346
606 	 72.5672095006407
607 	 153.3986248537126
610 	 54.1894244077220
612 	 55.9332120819578
614 	 213.1700895079416
616 	 123.6071361193205
617 	 18.6573489811587
618 	 12.8739107390290
622 	 66.1696498429528
623 	 40.3542848552431
624 	 146.4877014599199
628 	 171.9797151648442
631 	 87.6547553458373
633 	 182.3402376092747
635 	 16.7924712421763
636 	 0.6737709280555
637 	 57.6455800326552
638 	 234.4216170002507
639 	 26.1656903274926
640 	 191.6375736105605
641 	 9.8606666647610
643 	 70.6313794444046
646 	 45.8705774323770
647 	 10.3978355871081
650 	 255.2618907461126
652 	 133.2534039906811
654 	 24.3279062072108
656 	 169.4638131208771
657 	 82.7476033259198
662 	 259.9198113182434
663 	 45.8570192788910
664 	 6.1235642598036
667 	 40.7530954621868
668 	 34.3160936809692
670 	 141.6484052360489
671 	 41.7109850706459
674 	 18.1577692085981
676 	 57.5051371703404
678 	 237.2477544499570
679 	 19.9245183657777
681 	 27.8601112549226
684 	 111.9563898798142
685 	 36.8602711437006
686 	 107.9343197721659
687 	 51.0699040350366
689 	 109.3680349346488
691 	 35.2781200334602
694 	 86.9489706265084
697 	 60.3365946626016
699 	 198.3030134374297
700 	 250.7370673427760
701 	 41.4667554019380
703 	 12.5826020479091
709 	 9.5723138420139
710 	 68.5802929923660
712 	 164.3269944754758
714 	 86.4387650663370
716 	 261.1694645507444
719 	 23.5614022874393
720 	 326.8795626626705
723 	 312.5246226545451
725 	 61.3483116504026
728 	 58.2956307860394
729 	 60.3087813929529
730 	 165.9081665845930
733 	 8.9436056868178
734 	 100.4208120684381
735 	 27.4539948646323
736 	 179.1145214585203
738 	 60.2002556811085
739 	 8.5320805237014
740 	 118.6402653427786
747 	 95.2349331707944
749 	 62.7800708956101
752 	 50.6548937774997
754 	 162.6418953755695
755 	 201.3401268065656
756 	 688.6934735203947
758 	 88.1334449419977
760 	 34.6862823735476
761 	 51.1046977007574
762 	 67.2367007993663
765 	 5.8252126809285
766 	 143.4366556800767
768 	 280.5800353936583
769 	 76.6654543701514
772 	 78.7913178158098
774 	 44.2749981843948
779 	 103.9048152216945
780 	 100.2026751782597
781 	 301.8397004668676
782 	 271.9213551114876
783 	 189.8019171133309
788 	 16.2646657761068
789 	 12.8520827986909
792 	 55.4437253882179
793 	 60.5986376896543
794 	 75.1533147674122
795 	 34.6034220480750
798 	 274.1848592716153
799 	 103.5865090485742
800 	 206.1965464108402
802 	 3.5064761636284
804 	 162.9386774548254
808 	 2.0670622807449
809 	 234.5929781318720
810 	 237.0103166266563
811 	 43.1783061344060
817 	 36.0667879715469
819 	 16.6330591245058
824 	 70.5236593100345
826 	 306.7076062816569
827 	 141.1410397244431
830 	 197.0423232775929
831 	 43.9961377401096
833 	 4.5585772613001
835 	 263.6049905245437
836 	 126.9020179058555
840 	 85.6139377093574
843 	 127.5521597664731
845 	 168.1792828285373
848 	 63.8197342544065
850 	 126.1761864564686
851 	 68.0797426935502
857 	 38.1019300390635
858 	 1.4849996383127
859 	 61.6193903006734
861 	 122.1339883065552
864 	 42.1131994117119
865 	 167.6579639912098
867 	 21.4612197374389
869 	 83.6137216282874
870 	 6.8010536356342
871 	 550.9373144537199
872 	 179.8488204038747
878 	 36.9447078330039
879 	 8.5961629685772
880 	 61.4232864648639
881 	 51.9708181478242
882 	 4.1791725433398
885 	 184.0307959619849
886 	 75.7866893754819
887 	 26.3977044202533
891 	 77.7321653695934
894 	 109.4922421670192
895 	 5.3991984567597
896 	 4.6761901119423
898 	 5.2224336007883
903 	 22.5480420677376
906 	 104.8213481140439
910 	 52.3877048714449
916 	 227.7628458346091
917 	 209.0301016247778
918 	 83.4858422128258
922 	 113.0324128603183
924 	 46.7218368987505
930 	 23.6627884249532
931 	 7.5765814104298
937 	 58.5217394447597
938 	 152.5279738520166
939 	 78.8073034536331
940 	 16.8890610398652
941 	 30.6790396782488
944 	 45.1800723222809
945 	 153.1358068795025
947 	 1.2439366912127
951 	 1.4595741612585
952 	 94.4892189288339
953 	 335.5946024031260
954 	 630.1268909969299
956 	 116.8797036095918
957 	 147.4631300585672
960 	 229.3737446758117
961 	 85.4560780024362
963 	 139.4457473046514
967 	 7.3376280474981
968 	 91.2509358448889
969 	 0.5042193559770
970 	 31.7499470954286
971 	 28.7619711534378
972 	 271.6505213598401
973 	 33.3752331944005
977 	 30.4065137350316
978 	 136.7572012611816
980 	 299.2252921615334
984 	 17.0270507285781
986 	 17.9260873941988
988 	 20.9269077589226
989 	 124.6604981044930
990 	 221.2426964587259
992 	 208.4030888563448
993 	 301.4305345947438
994 	 88.9738548014813
995 	 189.2410971557775
996 	 88.1784590590488
998 	 109.5104302412666
1001 	 61.8168021437410
1003 	 70.9942177576167
1005 	 2.9930807368806
1007 	 189.0049938160781
1008 	 15.6346044209436
1010 	 63.2533018089879
1012 	 14.8361687220158
1013 	 198.6449416485094
1014 	 161.0528586354450
1015 	 42.0268043024749
1016 	 157.8299772326791
1017 	 65.8357263865791
1018 	 174.5086810482219
1019 	 57.9824413522994
1021 	 117.2673102027815
1022 	 76.5388022530779
1024 	 21.8083877482820
1025 	 23.2610913659960
1026 	 1.6177156342232
1027 	 28.8787013867974
1031 	 217.7618305856508
1033 	 12.6886311318818
1037 	 80.0450017098917
1038 	 92.6850923986899
1040 	 15.6365703170139
1042 	 11.2318959674507
1045 	 80.5761310438666
1047 	 15.3448615344590
1048 	 283.7993619640241
1051 	 73.6838543578518
1052 	 87.6500470473654
1053 	 21.4115980929352
1054 	 64.6975148551661
1055 	 0.9943745218899
1056 	 10.4959837339584
1057 	 53.7124498824476
1060 	 626.9006583275210
1063 	 26.6040552750383
1064 	 24.8604781227326
1065 	 109.3527664011289
1069 	 97.5609042053923
1070 	 10.7119021147916
1073 	 200.7288850155275
1074 	 66.1397873884063
1077 	 217.6283092297888
1078 	 59.2612678179002
1080 	 152.4718666777318
1082 	 187.7842288750337
1085 	 72.8199704461803
1086 	 87.9788517591565
1088 	 20.7243673171177
1095 	 30.3554506073688
1097 	 65.2529985927281
1099 	 61.9966627528246
1100 	 72.1688256020159
1101 	 102.0461948527047
1102 	 86.8221140854786
1108 	 19.7038384476866
1110 	 120.4213841258501
1111 	 27.6095120771382
1113 	 80.2536879662717
1114 	 360.6140662512049
1116 	 32.3378153138275
1119 	 118.5774451499050
1121 	 88.5494617377886
1124 	 16.5569521179941
1126 	 10.4727858200547
1128 	 91.0671279723776
1130 	 23.3355579822562
1134 	 66.8883894870171
1135 	 131.7256651442015
1136 	 182.3543162458280
1138 	 95.7790549138539
1140 	 52.4913622612478
1145 	 417.3003750953281
1146 	 68.4192456694807
1147 	 13.9400299878334
1148 	 167.0397882284498
1150 	 5.6066694549120
1153 	 1.7161869392964
1154 	 24.8384248043815
1155 	 31.6391257612401
1162 	 9.2505822478243
1164 	 158.9289776750544
1165 	 6.0145781042934
1170 	 23.0771906940177
1173 	 83.4312725388950
1177 	 76.9796132918093
1178 	 20.9972813620633
1179 	 27.9334802922273
1181 	 215.5011734355347
1185 	 97.2533591141504
1186 	 48.6414153006939
1188 	 19.8628635825652
1189 	 72.1736419756994
1190 	 83.6449407184551
1194 	 408.6148424378848
1195 	 342.7733360136219
1196 	 0.7795391321667
1198 	 29.2138812647725
1200 	 26.5166163920121
1203 	 98.9006442645599
1206 	 56.8543431543190
1214 	 100.7267134892070
1216 	 155.9537532323238
1218 	 33.3902317893934
1220 	 9.4686811849142
1224 	 74.6812468525109
1225 	 25.7269192705245
1227 	 9.3332987416339
1229 	 39.1915293129110
1230 	 35.5627301578771
1232 	 105.7759398899061
1238 	 24.2158396198548
1239 	 155.2041164749037
1240 	 105.9787351292415
1243 	 228.7645440912647
1244 	 325.4966322188188
1245 	 9.4238584015463
1246 	 118.5671310749256
1249 	 68.2422964765619
1251 	 107.1218384586683
1254 	 134.0224000295614
1255 	 55.4626109470841
1257 	 130.3494177147342
1261 	 32.1339478629733
1270 	 142.0177519356380
1272 	 180.4864341964937
1274 	 127.5940062338610
1275 	 34.7309257243606
1276 	 45.5836387150784
1277 	 139.9748596417859
1279 	 130.3806909283966
1283 	 415.7401752477203
1285 	 107.9172413958037
1286 	 4.5870987228722
1287 	 73.7821481508413
1288 	 87.9852330847346
1293 	 20.3147299968917
1299 	 74.4346956565961
1300 	 37.3982594951267
1302 	 82.3087003858758
1303 	 29.8860475907948
1304 	 26.9737790460882
1305 	 5.8394630599004
1310 	 16.6968088119840
1312 	 245.5978104032644
1314 	 3.6558962862626
1316 	 68.2522719456019
1317 	 1.7768234581734
1326 	 118.8397772086676
1327 	 9.7794681676949
1331 	 179.4035319405865
1335 	 44.0799569634301
1337 	 135.5805559968744
1338 	 56.5187372944713
1345 	 441.9188463711874
1349 	 282.1796626726740
1350 	 43.1417087062458
1351 	 71.6438642280988
1354 	 441.0709710612782
1356 	 1.3288311244724
1357 	 6.8710588643663
1358 	 17.8065824316153
1359 	 24.4959860888162
1361 	 10.1564256081134
1363 	 130.8628637811929
1365 	 172.8424010729059
1367 	 126.8325838278309
1368 	 154.6610260133383
1370 	 23.7398510944145
1373 	 68.8424981488445
1379 	 77.0805633798221
1380 	 20.9536520640870
1382 	 178.0767675322197
1384 	 47.4438454905602
1386 	 98.0384843850873
1388 	 80.9904682715801
1389 	 11.6483129558026
1391 	 9.7238399461215
1393 	 1.1661994243785
1397 	 10.8002312529250
1398 	 33.1062113464550
1399 	 271.5104401245275
1402 	 20.0216855713174
1403 	 141.9987341657842
1405 	 27.0577692207995
1409 	 58.2480188988486
1410 	 334.3137349177731
1411 	 2.0228669324582
1412 	 28.7101711560070
1415 	 26.3592487162109
1419 	 5.4972392640251
1422 	 261.7743937228929
1423 	 19.9564873572981
1427 	 102.3983231032445
1428 	 92.7369087744023
1433 	 38.5741677731835
1435 	 4.5402671548848
1436 	 106.3791346836240
1438 	 39.4713395879717
1439 	 12.6865670938040
1444 	 11.8281995391608
1445 	 68.7492324640657
1446 	 30.1307487101688
1449 	 32.3876027776552
1454 	 98.6873415368050
1455 	 99.6624181694977
1458 	 52.1802936382847
1459 	 261.3359043181046
1462 	 64.4134235270101
1470 	 98.4247857143757
1480 	 40.2136391818951
1483 	 30.8257027447559
1485 	 13.4441574397618
1488 	 71.5249999237811
1489 	 93.2534863659386
1491 	 33.9402894565734
1492 	 47.4351224200524
1493 	 203.9328602416173
1496 	 113.3024119703022
1498 	 28.0741944503356
1501 	 45.7922436142883
1503 	 47.9531976698418
1504 	 46.9273834374147
1506 	 65.3661648366431
1507 	 135.0238745354344
1510 	 288.9886890719400
1511 	 17.1902841444001
1512 	 146.1138038598044
1513 	 325.9253145376776
1515 	 80.8907525891033
1516 	 16.8929690991781
1518 	 313.9501372786473
1521 	 143.6295060977559
1522 	 487.9173839445285
1526 	 364.3057194350644
1527 	 17.6373366456973
1528 	 569.4386857495839
1529 	 83.9214551541927
1530 	 41.2897772367285
1532 	 138.1201568216570
1533 	 281.0772811441915
1538 	 437.0715150405311
1542 	 0.9392449174413
1547 	 45.9586481626582
1548 	 49.5952910807493
1550 	 87.7550299979417
1552 	 63.2747355756131
1553 	 22.8025246812135
1557 	 289.9510409285122
1559 	 6.5012383704092
1560 	 10.1813300262437
1564 	 30.5599540865821
1566 	 298.6643502847591
1572 	 107.1838923164731
1573 	 3.1184108825332
1575 	 11.5412533901023
1577 	 36.9577312721004
1579 	 63.1696950815773
1580 	 40.8756910365651
1582 	 80.7267154348372
1583 	 88.6612644829045
1584 	 18.6411571636724
1585 	 46.1417884658379
1586 	 451.2317528126738
1587 	 134.3284596386197
1588 	 150.6416408208375
1590 	 217.2393944988225
1592 	 128.8345868334730
1593 	 15.3310759925861
1596 	 435.9215248135524
1598 	 133.8768810061083
1603 	 58.3004275710906
1604 	 3.2851429930154
1607 	 266.9168612642670
1608 	 199.1020805656551
1609 	 76.0553382250374
1610 	 114.9595195263774
1611 	 103.5223575490684
1613 	 29.1664360233769
1615 	 59.5382105976369
1623 	 67.3530016702577
1626 	 10.6236081585927
1627 	 21.8800598081725
1629 	 144.7444613571641
1631 	 5.1549077869071
1632 	 175.1108566354381
1634 	 30.1204938268236
1639 	 131.4346076712456
1642 	 300.3190086328644
1644 	 33.0150575022644
1645 	 112.7207525315592
1649 	 27.8784120325864
1650 	 20.9103529611197
1651 	 39.2168505253394
1653 	 86.5252955542350
1654 	 4.9251252228020
1658 	 49.1885950221817
1659 	 12.3807211562917
1660 	 7.5137789869929
1661 	 84.6741150604307
1665 	 49.3981406230547
1670 	 102.9213723755305
1673 	 106.0292475117360
1674 	 88.7863852647009
1675 	 154.7335668798820
1676 	 50.9843638696130
1678 	 72.1900440255023
1679 	 23.5339934708659
1680 	 103.2050996924468
1682 	 9.1310298852462
1686 	 49.5764207721838
1687 	 73.9655580363693
1688 	 141.3421664787420
1690 	 50.0712571502783
1700 	 83.6986282351927
1703 	 152.2251024409337
1704 	 10.6412650881510
1706 	 41.3311178997920
1710 	 103.2540035527670
1711 	 36.6386277165074
1714 	 0.9854683815442
1721 	 138.1201757969755
1724 	 16.6957378947904
1727 	 195.4234006970768
1730 	 247.7840869886233
1732 	 183.7669319550523
1733 	 71.6794086877802
1735 	 79.4734129705720
1737 	 47.7257263820124
1739 	 350.0441466910937
1741 	 3.2477747808217
1742 	 150.3730434470170
1744 	 55.9137156293446
1745 	 15.4844374667547
1747 	 59.9689964715742
1748 	 103.1094227651691
1749 	 17.5238266768053
1753 	 28.9482132452963
1754 	 57.8188069150830
1755 	 135.4703977730651
1756 	 160.1633632933768
1758 	 87.2877296435637
1759 	 51.1063270881200
1760 	 135.3989234627592
1762 	 287.3985690936389
1764 	 68.0615029517994
1766 	 29.1955303925375
1767 	 11.3923794498983
1771 	 56.0597855013844
1775 	 95.0190008127800
1776 	 93.5641903439316
1780 	 109.6761692298617
1782 	 91.9725998788529
1783 	 157.1165455578469
1786 	 22.1265855524418
1788 	 249.4568190947049
1790 	 63.6666596390085
1791 	 32.8791982788999
1793 	 26.6636913350469
1795 	 137.6683719318767
1796 	 152.5609929307638
1798 	 8.7911314634546
1799 	 144.2146445208568
1800 	 165.7766425154711
1803 	 364.8170787214798
1806 	 1.7616560859928
1811 	 171.8430335146259
1813 	 47.7381010741961
1814 	 220.1233022926960
1816 	 109.8487058388980
1819 	 94.6541220706198
1822 	 32.2779545232720
1824 	 18.7222835704743
1829 	 2.9781221825676
1834 	 2.5328362751700
1835 	 172.7435340973536
1836 	 144.2788432451366
1837 	 270.4965880071035
1843 	 111.0675202541776
1844 	 73.8267971113877
1845 	 110.9759849259921
1847 	 112.6988485680772
1850 	 51.7165250783944
1851 	 3.8624132269491
1853 	 23.8969108277306
1854 	 141.2149404653995
1855 	 20.4917079144733
1857 	 137.9710435304454
1859 	 164.3653556070448
1861 	 9.8836044880589
1862 	 0.6620771120003
1863 	 84.8203478379765
1864 	 21.3606102191163
1865 	 16.6230209549716
1868 	 94.5195277963566
1870 	 71.2164865413666
1871 	 0.9454229953690
1872 	 5.4696901750372
1873 	 49.2920300260807
1874 	 4.2823923475409
1876 	 194.8744402823227
1877 	 101.0302024352901
1878 	 63.4431827569983
1880 	 15.2201005635560
1883 	 11.7698621775109
1884 	 26.1041316469163
1885 	 40.1641066507248
1886 	 264.2582876873944
1888 	 94.9811793300731
1889 	 50.6639089845089
1892 	 347.4366367909061
1894 	 4.9588481041780
1895 	 3.0283812910505
1897 	 45.6600103165739
1898 	 25.7804363387562
1899 	 30.9685779884517
1901 	 61.3847075359419
1902 	 61.7490513319717
1903 	 148.5696044378502
1904 	 106.1056381229727
1906 	 165.2251831510702
1907 	 218.0021864238281
1908 	 28.9951481203678
1909 	 100.9912509330549
1910 	 35.4857178201725
1913 	 272.6289935211432
1917 	 97.3917797980557
1921 	 82.0025380789669
1924 	 17.1262692432308
1925 	 156.6312137393178
1928 	 78.8583389964077
1930 	 119.7356373038061
1932 	 72.0468337453710
1933 	 34.5037661587761
1934 	 271.4703929896147
1939 	 20.3615309858573
1941 	 16.3200349031030
1944 	 189.2323484882912
1945 	 73.9830042725417
1946 	 14.7459763852334
1948 	 66.1859620289206
1950 	 0.4587519994474
1951 	 138.3195109279254
1952 	 24.9428059844547
1953 	 59.5494073720397
1955 	 32.6363516837337
1958 	 3.5752822892942
1959 	 326.9432377683250
1961 	 82.3549592776297
1963 	 107.8024667286079
1964 	 14.9920680686544
1965 	 235.9680464941038
1967 	 213.8557366304153
1972 	 11.3541526743503
1975 	 71.6823986250540
1976 	 73.5728191656077
1977 	 87.0987588986676
1978 	 138.9550607125929
1981 	 25.7580797367880
1982 	 15.3386456796208
1984 	 18.3672451209411
1987 	 120.2945398552712
1988 	 144.4270263066041
1991 	 108.9758803590820
1992 	 47.2372711191291
1995 	 84.0072039757653
1998 	 315.7576273829379
2003 	 39.7229330094231
2004 	 95.4248357433250
2005 	 93.0820105270879
2008 	 111.3848127089734
2011 	 8.6842719629393
2014 	 38.1496684773661
2017 	 48.1558019100995
2018 	 96.6212511101916
2023 	 130.1517649176173
2025 	 237.7381049903018
2026 	 11.9052041609330
2030 	 21.8918514695293
2031 	 87.0952092546115
2032 	 100.4001395193740
2033 	 30.2305473494985
2035 	 166.4110001450051
2041 	 9.9992744606113
2044 	 5.5580111160614
2045 	 248.1355925440627
2046 	 87.5703711359455
2047 	 188.3719445252042
2048 	 96.5672257712035
2050 	 43.2655942309787
2053 	 159.6475805551928
2054 	 34.9778141979558
2056 	 113.5671825256746
2058 	 551.9637528937093
2059 	 174.3782179356879
2061 	 111.0495783457140
2062 	 35.2112672296013
2065 	 29.1025324955824
2066 	 214.2659185288218
2067 	 20.6512239704748
2068 	 146.8585283139120
2070 	 24.7404320835941
2071 	 61.1783195504169
2073 	 17.4469445870896
2074 	 22.1053658036354
2075 	 10.1667918087234
2076 	 175.1354416374600
2077 	 291.4368591498676
2078 	 42.3406058521774
2081 	 172.8277117801534
2084 	 80.3619082800595
2090 	 159.9857218047369
2091 	 64.0588207774641
2092 	 75.7417239473148
2093 	 24.6284538406975
2094 	 82.6655265423302
2100 	 10.0860331076432
2104 	 123.7664436534729
2105 	 50.2388246719574
2107 	 23.2433280951764
2108 	 242.9459150159092
2110 	 281.9315905340013
2112 	 141.9039117815207
2113 	 54.7699152982112
2114 	 501.8802259533381
2115 	 235.3199877192012
2116 	 21.8698783546257
2117 	 23.4853805643594
2119 	 107.9687939342407
2121 	 17.2043669287857
2123 	 9.9344645512330
2125 	 274.5175520211218
2126 	 8.5789822471636
2127 	 51.1092063807689
2128 	 17.9744168972290
2130 	 49.1786666469277
2131 	 96.4581273310514
2133 	 175.0895182578809
2134 	 42.5413896560765
2136 	 86.7729846035669
2137 	 3.5650771974011
2141 	 80.8499725742473
2142 	 62.2192022530651
2144 	 46.2426988041266
2147 	 93.1097922937298
2148 	 97.6719691141484
2151 	 213.0900372305379
2154 	 160.7965815223512
2155 	 118.3017323102956
2156 	 137.6310502901802
2157 	 19.7085189446205
2158 	 64.3616130299197
2160 	 102.1952777175431
2161 	 38.8534031801437
2163 	 11.4901730836156
2164 	 24.3911772621385
2165 	 55.5256118680887
2169 	 91.6091567920717
2174 	 18.5230973701789
2177 	 35.0047141463172
2181 	 60.9906674821853
2183 	 67.3678008536993
2184 	 83.5291947930962
2185 	 272.1358769888477
2186 	 112.8891196556355
2187 	 35.3234889019082
2188 	 62.1400707318626
2189 	 25.4612405506457
2191 	 57.2154619231531
2195 	 146.5755231528660
2196 	 8.6338989951954
2197 	 28.7127459555597
2200 	 128.1723559977652
2201 	 41.5736080530938
2202 	 26.2294423946668
2203 	 16.5404620639279
2204 	 64.0986410003924
2205 	 123.1833957689061
2206 	 144.9545189865004
2207 	 122.7882376766312
2210 	 9.7965846203433
2212 	 92.0497651718825
2215 	 7.3797829616845
2216 	 44.6308397870704
2217 	 12.6621916520835
2218 	 42.6109059404640
2219 	 48.2391186080249
2221 	 76.1101828813788
2225 	 99.4728060039638
2227 	 27.2042389374118
2228 	 229.0580792643597
2230 	 175.2083492292499
2231 	 11.3546019285753
2233 	 14.5881057472217
2235 	 130.7366295244377
2236 	 12.9982102202880
2238 	 35.7768489025023
2242 	 73.7968818310326
2243 	 52.3574011076039
2245 	 169.4712195292592
2247 	 430.9612502889236
2248 	 44.7782347887770
2249 	 4.3851754178156
2250 	 25.3376788167249
2253 	 39.0966938541938
2254 	 173.0629362766745
2257 	 11.5898887313981
2258 	 146.3334686250769
2261 	 66.5342197711599
2262 	 50.8666827751235
2263 	 78.3918506179259
2268 	 32.5598602441856
2270 	 62.7290810601173
2273 	 184.5681105128711
2274 	 12.0568771746586
2275 	 15.1989734868509
2277 	 244.5669647048588
