224 	 18.6898179691512
228 	 139.3098380605819
229 	 26.2027866265137
230 	 97.9186172176718
231 	 73.2435497457787
233 	 104.7872771701193
235 	 28.6332854935924
237 	 225.1422708004808
238 	 162.1065436935401
245 	 175.9717501671747
246 	 13.3210807486278
247 	 8.1658153342722
249 	 38.6288478703042
253 	 45.8207168762989
258 	 71.9202184569249
259 	 20.6064147519332
260 	 192.5535626470765
262 	 218.3049352778468
263 	 72.4156953306292
265 	 1.2168600318948
267 	 24.6267913091395
269 	 45.2778338265928
270 	 244.0246687462407
271 	 133.5117014443604
272 	 29.7453311858885
277 	 218.3012905179571
278 	 14.0816403433646
279 	 28.8570171484533
280 	 17.4273136188935
282 	 9.5262036502210
284 	 40.4274779780162
289 	 87.4066688649403
290 	 152.7109240242429
292 	 356.4892306195348
296 	 522.4462133514169
297 	 12.3004124452030
298 	 21.1604484851888
299 	 86.7082848340180
300 	 20.6005468702577
301 	 67.6598893008199
302 	 172.9443263366163
306 	 129.9600463488497
307 	 89.0562077960622
308 	 186.2232183542517
311 	 7.7541123282829
312 	 33.5909820617308
313 	 47.9281616730566
315 	 10.6136201305179
316 	 70.0916291391273
317 	 285.0662601200365
320 	 53.1493937799290
321 	 311.4995182687326
323 	 102.3879841073507
324 	 12.1756120443796
326 	 103.6513457449812
329 	 12.7976931006541
330 	 10.9176853502547
333 	 241.7338624691463
335 	 368.1062205107614
336 	 152.0812300145956
337 	 185.4556549465518
338 	 8.1954438236932
339 	 123.9620485339986
343 	 101.0082772606333
348 	 41.5278942103264
349 	 26.8097804673278
353 	 124.1741220226242
354 	 248.2068468245556
355 	 9.7764525718759
356 	 5.6878721076185
358 	 8.0548332995576
359 	 17.9749078183854
360 	 95.4022973701826
361 	 41.1971011775201
363 	 11.1326719595264
364 	 200.7422416663253
365 	 148.2481733242269
368 	 380.1634660787043
370 	 123.5724881142081
371 	 9.7165343911941
372 	 103.6003414841981
374 	 6.6022313096490
375 	 271.0033919198090
379 	 24.5224381022799
381 	 14.6478128336602
382 	 46.5728822356811
384 	 596.0108578171489
385 	 100.8682091686484
386 	 179.9171567391901
387 	 51.4653521139353
388 	 147.2779074262434
390 	 12.7636385814386
392 	 307.0854855214749
397 	 83.5681758639114
398 	 300.1271597044196
404 	 59.4023300417306
406 	 36.5167025306164
407 	 239.5078574007037
408 	 2.7879767688584
409 	 112.7196717932090
410 	 39.8549388951113
411 	 352.5108956243066
414 	 175.6810176539636
416 	 22.5677138490605
417 	 362.3312864126450
422 	 38.9227919539223
423 	 55.5659787058173
424 	 46.0519011746069
426 	 72.3376187430743
427 	 69.7347577995322
428 	 140.1098839815786
432 	 69.2253572442174
433 	 92.1871326287223
435 	 3.3527254394103
437 	 1.1106205621134
439 	 120.2234184247264
440 	 49.8199872019400
447 	 27.0971857510045
448 	 85.0496289839548
449 	 212.1649385093226
450 	 20.0068798772790
451 	 324.0949652560698
454 	 37.8635363226957
456 	 178.1690732710705
460 	 231.0981279603582
462 	 10.3309334225907
463 	 37.4233502287217
464 	 114.7161672358030
466 	 39.3510650717931
472 	 221.3220614700004
473 	 23.7763343852109
474 	 25.0398762391931
476 	 194.0720151349722
478 	 380.3590977403529
479 	 247.1992779020359
480 	 4.9034174614639
483 	 168.1146446143538
484 	 77.7118614183313
485 	 61.6747260023774
489 	 150.3939779232860
490 	 64.4873913713498
493 	 39.6698522009883
494 	 16.2622628575492
499 	 3.7440192326942
504 	 106.0988128267660
509 	 9.3024156581891
510 	 22.2129831333363
512 	 70.3161114622723
515 	 159.8773472115621
516 	 28.6815871041175
519 	 18.8300678539151
520 	 139.3711401870073
522 	 20.5179090111907
526 	 22.3484085177162
527 	 34.4861893575602
529 	 0.4134283666971
530 	 48.2409311906362
532 	 1.5476390851510
533 	 230.3014144884161
539 	 46.5534948290684
541 	 253.9240066052319
544 	 117.7121917481961
545 	 6.5254936566822
546 	 128.7389697479075
547 	 46.7668095449475
549 	 72.7007381960051
550 	 7.6070086606486
552 	 246.9494038699343
553 	 33.5851752005930
554 	 76.8986880659050
559 	 11.6604612791962
560 	 305.5705097407711
561 	 8.4963991772472
562 	 318.2716795742833
563 	 179.3322352811938
570 	 53.9209803895023
572 	 182.8573631088867
574 	 145.0972143693531
578 	 177.5399878081688
581 	 55.8701789520640
582 	 60.3440941252553
587 	 85.3776841373778
588 	 6.2271776569456
589 	 44.7233332027964
591 	 36.2944875854091
592 	 14.5420715348337
593 	 137.6363830451830
599 	 43.7380086597370
604 	 41.8858466735456
605 	 207.0947153328608
609 	 95.5911262934439
612 	 101.0793089714583
613 	 36.2771337706496
617 	 111.2275248587551
618 	 350.9133216157290
619 	 116.5349197635279
620 	 95.8331767596299
622 	 237.0789854710908
626 	 4.1911797435181
627 	 16.0759407296909
628 	 62.5974083679046
629 	 28.7175596068401
630 	 35.4973413411954
632 	 93.9491690274163
633 	 32.4860267725537
634 	 68.1897379311470
636 	 16.8509378762027
637 	 63.6746402672657
638 	 23.9632518689384
639 	 46.5660212151217
642 	 60.5590862246092
643 	 40.6813957481899
645 	 72.0511987376819
647 	 91.5976623193194
648 	 86.5505078876643
649 	 75.2843493020569
650 	 160.2138156651152
651 	 36.5679918738253
653 	 55.8918749952375
654 	 100.6534308831350
656 	 26.7158134492728
657 	 159.1842756594059
659 	 78.9936922086436
661 	 662.0254936854918
662 	 187.8260827491032
663 	 159.8052860140580
664 	 92.5009829982984
665 	 5.5016744257677
666 	 24.2786880521097
667 	 155.6318439008471
669 	 35.8489452579178
671 	 249.5104768944176
672 	 127.4171792070027
680 	 206.0362139098293
683 	 115.2905670633011
685 	 63.5619215408986
689 	 312.9688305987942
692 	 111.6482363524035
693 	 12.0726306443873
694 	 30.3576354318529
699 	 38.1300139237883
700 	 212.2490289155938
701 	 179.1739297676137
705 	 28.9637284872498
707 	 54.0103536354085
711 	 252.4158534877878
712 	 6.2206837935406
713 	 13.5053238365294
715 	 2.0368498732818
717 	 1.5355088949974
718 	 1.8153777961649
720 	 39.5483215423723
721 	 8.2249853333059
722 	 9.3641716561221
725 	 98.1680148639327
727 	 29.8098881073186
729 	 286.5892426918656
730 	 70.3037146759116
734 	 41.2524291785562
736 	 49.5460355254084
738 	 175.9437323196530
741 	 101.8779665003801
742 	 39.8134442659865
744 	 39.0714313549663
746 	 88.2805333324810
748 	 1.4434494550156
749 	 153.1694775980652
750 	 130.6590563169100
751 	 52.0061927566590
752 	 175.0550111125769
754 	 57.8991080841108
767 	 150.6572336756048
771 	 353.6508436072173
773 	 20.4422517276949
776 	 450.7520491224699
777 	 38.4963052967520
779 	 114.1956372551903
780 	 27.8057122836823
782 	 48.3129057129736
794 	 10.3213228048525
797 	 84.7728181718003
798 	 90.3135850988938
800 	 70.6367912711635
801 	 27.9741020855217
803 	 161.7762296592983
804 	 250.6407841880522
805 	 209.2557140146265
812 	 299.0447158549388
820 	 30.1210495251200
822 	 46.1195887433210
824 	 85.1896433366104
825 	 0.4182167336737
826 	 4.9604127605867
831 	 70.8963185659771
832 	 65.1707330095962
833 	 113.1154078614162
835 	 92.7354644398727
836 	 119.2542897501074
837 	 89.0853861274460
839 	 3.1339592196260
840 	 39.0738404464023
842 	 26.0362664961872
844 	 259.8953764593368
845 	 28.9396603449265
850 	 79.9396636132656
853 	 174.8522980592113
855 	 20.4160935493958
856 	 96.5914208337435
857 	 164.5352959141537
859 	 132.3454931160624
862 	 44.4664204327060
864 	 127.4609296838769
871 	 167.0866205015054
874 	 26.5734500036409
876 	 1.1132788331046
878 	 28.1731431447931
881 	 163.5787883150351
883 	 92.9551938084983
884 	 84.7552416096488
885 	 99.3103041562043
887 	 13.7994066128866
892 	 0.5866922318161
893 	 20.3804143388856
894 	 110.4432789207357
895 	 77.5454998648163
896 	 36.6553796764263
900 	 24.6469546868350
903 	 112.2922996427169
904 	 99.9943776202270
908 	 271.1916436102591
911 	 61.7306692427382
914 	 19.2448736195784
916 	 363.0167742451076
918 	 10.0031590859346
921 	 54.5093668521971
924 	 295.4248671995971
925 	 254.5696699845578
926 	 295.7638960033617
927 	 35.3369709221843
928 	 17.8192668199015
931 	 77.0588243351476
934 	 215.5908071875183
936 	 187.4554229132034
937 	 26.7211959991625
941 	 38.9242845746614
942 	 17.6691376920279
945 	 26.5337264284929
946 	 158.8867786423743
949 	 173.1427150321849
950 	 33.3660279970745
952 	 26.8971232658038
955 	 44.4822275714148
962 	 156.6183770867465
964 	 39.8587123560475
965 	 23.4792385238432
970 	 53.8528708803205
972 	 65.4281247447832
974 	 8.4886178106094
978 	 23.2708604339254
985 	 42.6712512384680
986 	 66.9702970528699
987 	 13.1405589440471
989 	 43.0613521111278
991 	 17.1707132160220
992 	 87.8595472022531
993 	 8.8286330546896
995 	 47.8360878510507
997 	 464.7881334570827
998 	 100.0569477493479
999 	 29.6778890577066
1002 	 8.7973023580979
1006 	 458.8364904620681
1007 	 116.8852236662717
1009 	 151.1003608884386
1013 	 92.9296313612668
1015 	 13.0760751377385
1016 	 6.4666564503920
1017 	 6.4023222495879
1020 	 30.4908869427323
1022 	 21.8149233137193
1023 	 79.3043071484415
1024 	 63.3407381665600
1027 	 69.1380519851560
1028 	 111.4147897587488
1031 	 749.9387687854942
1032 	 28.6143860208707
1034 	 61.9335732596514
1035 	 13.8713328304078
1036 	 29.1040788114578
1037 	 234.1400337898884
1038 	 263.0952616178603
1039 	 210.6383859696891
1041 	 76.4856258357076
1049 	 112.1343907600379
1052 	 8.8247055632794
1056 	 69.6339653541062
1058 	 1.0901237277678
1060 	 119.2195036844506
1061 	 8.3108718172526
1063 	 23.4584592458108
1064 	 207.1819415232950
1067 	 229.3749563957652
1071 	 58.7211573832068
1072 	 2.3071092685224
1074 	 10.6576554047703
1075 	 107.0846898617909
1080 	 94.7427862234220
1082 	 183.2922282954496
1083 	 157.9852753127049
1085 	 10.0494139598060
1086 	 13.4705270952054
1087 	 64.4205327418416
1088 	 5.9562419510180
1090 	 49.7047781961747
1091 	 44.9777444075042
1092 	 150.2935237253334
1097 	 33.9602419867587
1098 	 91.5870714642734
1099 	 157.3761482949808
1100 	 31.4192553138977
1106 	 33.2616827808383
1107 	 273.1198071880498
1108 	 72.4492410868636
1110 	 86.7745323940135
1111 	 66.5406413351364
1116 	 37.5678276056218
1117 	 45.7518880465003
1119 	 155.0699795986055
1122 	 10.2524635578536
1128 	 143.9624324958639
1130 	 45.5167760287230
1131 	 363.2183312477925
1132 	 56.4854740821722
1135 	 271.4853398979395
1136 	 13.7986944949652
1137 	 25.0647449466070
1138 	 48.9030901411449
1141 	 15.8697812616839
1142 	 214.4896079628486
1143 	 40.0768291300289
1144 	 35.0988991225230
1145 	 50.2887155945810
1147 	 37.8721722019304
1149 	 76.6325584813320
1150 	 6.2443663294687
1151 	 25.0855283235444
1152 	 80.5758258442517
1153 	 27.8651983791625
1154 	 121.7043987704507
1155 	 79.8768870425472
1156 	 275.5347296124542
1160 	 7.6176300237278
1161 	 59.6651565735834
1163 	 25.0102774498657
1168 	 239.5190471346912
1169 	 32.9100676506345
1170 	 92.3266560781734
1171 	 457.3031692422136
1172 	 257.6052923825945
1173 	 39.3391179172460
1178 	 11.8826926125756
1179 	 396.1226730491568
1180 	 121.7320772555791
1182 	 87.5161755809752
1183 	 114.3366604658688
1184 	 298.0456359943564
1185 	 49.3245194385193
1186 	 18.2525859023847
1190 	 90.5060649074500
1191 	 25.4143028577056
1192 	 309.7747765079872
1194 	 39.6015733659253
1195 	 121.0802087269677
1196 	 137.8125888331479
1198 	 255.5546866715234
1202 	 15.2045741429916
1203 	 97.8993562501224
1204 	 97.3510405038873
1206 	 46.2259561488412
1207 	 193.4087961178521
1209 	 152.6944962907390
1210 	 206.2355306432388
1212 	 89.2738412679643
1214 	 38.4177151682101
1215 	 45.2923889463766
1216 	 29.3800784326341
1217 	 3.3778951701716
1219 	 171.6720124397572
1220 	 10.3548826125280
1221 	 46.5883361140220
1222 	 91.9058939429261
1224 	 6.8665267236155
1225 	 66.1415883356387
1227 	 13.5881085858861
1228 	 21.0180151688546
1230 	 31.3019984519492
1231 	 179.8517550981297
1233 	 127.9454808654270
1237 	 96.6913127338405
1238 	 20.7132498694165
1240 	 8.1433423548255
1241 	 51.6142469802919
1243 	 3.5108181563556
1244 	 78.8692464392718
1248 	 90.2453540629135
1251 	 70.7440573500290
1252 	 66.4850990884334
1253 	 62.5702758993128
1255 	 24.2142456644929
1256 	 7.4865629998230
1257 	 154.8026643739315
1259 	 98.6877223686650
1260 	 49.1888980224120
1263 	 95.2147024394624
1264 	 7.3486075806338
1266 	 168.1222156821935
1267 	 159.6515149357561
1269 	 43.7691489885543
1270 	 91.7597157349081
1271 	 39.5775708504776
1274 	 58.7205500804089
1275 	 97.8220983585678
1278 	 176.5896758973388
1279 	 143.9956938768191
1280 	 0.8128320201801
1282 	 102.3515053876961
1283 	 430.3793072636569
1284 	 61.2003534667262
1285 	 33.7663420701976
1286 	 208.6646783874273
1287 	 348.2087382979468
1288 	 106.0863110186579
1289 	 10.0596448891759
1291 	 74.5656543653041
1293 	 26.0341055478687
1294 	 42.0386168512734
1295 	 369.1427959231779
1299 	 47.3534472185516
1301 	 191.4308124386719
1303 	 264.9289236361057
1304 	 97.8977317940778
1305 	 210.6271602628436
1306 	 19.1665624543813
1307 	 37.5803181245065
1308 	 593.8492946619544
1309 	 65.6315690121214
1310 	 58.0594841743060
1311 	 66.7204717053321
1312 	 73.2301391969889
1314 	 45.5025244981065
1315 	 482.2602466247238
1317 	 43.6886432074939
1319 	 1.1014337127388
1320 	 250.4713536613846
1321 	 202.9559186786601
1323 	 37.7663594743047
1327 	 124.5116282073125
1328 	 17.1839552975818
1331 	 54.7017895218066
1333 	 10.3922751455124
1339 	 32.1433202962418
1340 	 54.0415750668663
1341 	 34.7645463112406
1342 	 52.9359384769057
1344 	 160.4874514616608
1345 	 224.8367609103772
1348 	 159.2629170802704
1350 	 218.5150819650450
1351 	 124.6138907005697
1352 	 98.1439603500313
1355 	 22.1281218662856
1357 	 75.0276863138742
1358 	 0.1633094244897
1359 	 45.6994915420366
1361 	 182.7988631202612
1362 	 163.7462329918134
1365 	 12.2942322050042
1368 	 30.4591709365473
1372 	 114.4417262704364
1376 	 63.8614924692595
1379 	 4.9196937652913
1380 	 26.5607812361496
1382 	 240.7909935201759
1389 	 3.1278651547588
1391 	 34.7324180991108
1393 	 143.5055913564426
1396 	 161.5502321636553
1397 	 74.7744960292639
1403 	 0.4696301873842
1405 	 64.7671800971321
1408 	 16.2188089356720
1410 	 12.0190900950403
1412 	 80.2289634430987
1413 	 3.3306230875262
1415 	 27.5907958921868
1417 	 12.0824585743040
1419 	 38.0017921086780
1421 	 102.8813619552570
1422 	 9.1996610989101
1428 	 365.4162033189146
1429 	 22.4359721215346
1434 	 103.8782285130485
1437 	 71.8601571010465
1439 	 94.3519289195545
1441 	 28.7294016519148
1442 	 94.5699729542398
1447 	 198.1187013454643
1451 	 16.3052937339471
1452 	 103.9413585557070
1454 	 6.3657692447022
1456 	 78.2369757396744
1458 	 108.7397980130678
1459 	 58.5454855319760
1460 	 111.4384295192444
1461 	 23.6822603319720
1464 	 100.4701127990353
1465 	 22.4579178981823
1467 	 55.4278719134585
1468 	 225.9308792177951
1469 	 135.0397749226342
1470 	 262.2963591060146
1473 	 45.0143264407092
1476 	 32.7845096962846
1477 	 141.4949358326138
1478 	 110.4648458085783
1479 	 2.4430559364629
1483 	 35.1646409122528
1484 	 1.0904553802831
1486 	 133.9871419508890
1488 	 209.4767038007866
1489 	 106.3265075974396
1490 	 185.9356854501339
1492 	 2.5849755764957
1493 	 56.4401745691536
1495 	 260.9273791721185
1501 	 109.9179190596907
1502 	 16.1687272453711
1505 	 0.0329773857900
1507 	 135.3421348236824
1508 	 28.1758878289537
1510 	 204.4707057659128
1513 	 43.8074483501020
1515 	 53.3947211337951
1516 	 73.1009169674400
1517 	 134.5481981533026
1518 	 108.3187681702192
1520 	 43.3830440880308
1522 	 136.3117592522095
1525 	 176.4426502854101
1526 	 21.8823709685356
1529 	 1.4631486936726
1530 	 69.9602594450425
1531 	 6.1662591295847
1532 	 113.8715480505979
1534 	 50.8862093128338
1541 	 145.0298087703379
1542 	 247.4166767567815
1544 	 11.1291785792245
1548 	 9.8651614224387
1549 	 36.3270444915657
1551 	 290.6454511758789
1553 	 107.2201884012668
1555 	 12.5804341976921
1556 	 165.1000281208770
1557 	 22.9205224391318
1559 	 106.2052644611788
1561 	 98.1694904408770
1562 	 18.7903054091398
1563 	 21.1025172831674
1564 	 147.1468741019548
1566 	 13.8774489560343
1567 	 161.2097437054943
1568 	 100.6885560045294
1571 	 61.8595623543921
1574 	 36.9303221228545
1575 	 56.5162436359797
1577 	 21.5864488105150
1580 	 8.4749098710135
1583 	 146.8955171382521
1590 	 81.6829328348249
1591 	 8.0767349543078
1592 	 213.0764995926225
1594 	 36.0125667647583
1596 	 332.2658169363669
1602 	 45.4813903615401
1603 	 123.3891058711192
1607 	 31.3667785269383
1608 	 93.9522331799299
1611 	 135.0650408604416
1612 	 21.7842896892885
1615 	 155.2822017247161
1619 	 91.7221986103840
1622 	 0.9172748605223
1624 	 109.5295564541751
1626 	 134.4045518122742
1631 	 136.9151905588178
1633 	 776.6878214334779
1635 	 56.7276174886063
1637 	 106.5671950313848
1639 	 78.0689887571677
1640 	 118.9177312854956
1641 	 217.5320937622807
1642 	 391.0580050238001
1645 	 43.0881954708107
1647 	 161.0274554840349
1648 	 112.3922191023244
1651 	 147.2017184071312
1652 	 89.6594791032249
1653 	 40.3244271014075
1655 	 124.2990703610620
1658 	 691.7740479039916
1662 	 62.5730704147906
1665 	 24.7849020483115
1667 	 41.1768816210367
1672 	 62.4220876498617
1674 	 356.6696457038659
1675 	 36.8644428592209
1678 	 205.3354509078391
1679 	 87.3273028630466
1680 	 12.0851549297315
1683 	 15.5699747281928
1684 	 47.8573025172372
1686 	 216.5671755276013
1687 	 93.5778604828678
1688 	 83.4211104389361
1689 	 74.3608953313147
1690 	 35.3013406290452
1691 	 146.1564436627688
1692 	 109.9332772997465
1693 	 58.9433650438199
1694 	 28.2396206109948
1696 	 206.3131971743785
1697 	 95.4789397967718
1699 	 42.9613795417001
1701 	 73.3943115922484
1703 	 7.9671306014435
1711 	 251.2461982191745
1712 	 73.4295443068094
1713 	 18.4624971598649
1723 	 66.7238522010346
1725 	 223.6504625788482
1727 	 103.9783900892600
1728 	 133.8866584722107
1729 	 12.4168767235979
1730 	 11.0299378123326
1732 	 4.8177792704538
1733 	 64.0162351651278
1734 	 250.0886371356514
1735 	 106.8358678522421
1736 	 6.9927407455111
1737 	 22.5554016500628
1738 	 140.2816131716338
1739 	 5.3593882873304
1740 	 80.0773135810752
1742 	 33.4004476533200
1746 	 0.4370153539966
1747 	 37.7477774097623
1748 	 281.0205475475597
1749 	 475.0103285169887
1750 	 25.5781390486844
1752 	 224.8227627081335
1759 	 2.2045675965429
1762 	 11.4074670116383
1763 	 256.0341010549611
1764 	 73.1983978135313
1765 	 24.8365923332263
1767 	 202.5637917819686
1768 	 146.0124021813068
1770 	 123.7999708994439
1771 	 1.2687256469262
1772 	 110.9638261837831
1773 	 177.4785732314480
1774 	 14.1061780144007
1776 	 126.0235369068721
1777 	 107.2882015961222
1781 	 28.5671260723606
1788 	 17.4883113183724
1792 	 9.8491074345972
1798 	 49.2668467426941
1799 	 114.5997308018034
1802 	 154.7565275701211
1803 	 106.2447795984931
1806 	 5.6829440918613
1807 	 105.8144815761907
1809 	 20.9435678912866
1810 	 139.5482421783461
1815 	 99.1239751164697
1816 	 7.1478716391023
1817 	 74.0222610380632
1820 	 115.9421034544007
1822 	 393.3245695729519
1825 	 1.6623114365933
1828 	 43.5323095277387
1829 	 540.5619739658714
1831 	 71.6764443012908
1832 	 238.6563101354515
1834 	 10.9255383664540
1837 	 270.3828997488242
1838 	 207.1974483354537
1842 	 37.2166616041312
1844 	 277.4767986253563
1845 	 85.3892931125776
1846 	 1.7981747936844
1848 	 146.2254703272189
1849 	 69.5112526008337
1850 	 299.9072254665337
1851 	 2.3184826701590
1852 	 46.0464289828547
1853 	 27.0069296200072
1854 	 35.5503007840244
1855 	 77.9840615226902
1856 	 437.6697995336029
1864 	 77.5670475863799
1867 	 41.8865461890287
1868 	 38.1900888934320
1872 	 39.9462266716158
1882 	 20.5407610521184
1883 	 292.1542446398079
1886 	 98.3560617374602
1888 	 71.8830008310629
1890 	 101.2527349303981
1895 	 93.5505279344443
1898 	 369.9675906491077
1899 	 247.4954771228070
1901 	 5.9512535801382
1905 	 176.0477002808722
1906 	 125.7703804954873
1908 	 23.9071757566592
1909 	 24.0178900279528
1910 	 142.9415280839859
1912 	 30.9649214486984
1913 	 14.6351913154065
1914 	 9.3463014553739
1915 	 24.2637922817244
1916 	 126.9184391004709
1917 	 74.3244178210790
1918 	 50.0150473889352
1921 	 240.4109992534528
1922 	 168.6532216592668
1924 	 165.0721360103060
1927 	 18.9600602808049
1928 	 2.3535527728035
1932 	 102.5307534464820
1934 	 102.7209062073592
1937 	 159.6152004888820
1938 	 83.1845381020312
1940 	 22.7413255989561
1941 	 372.9175865181248
1942 	 245.7660187857513
1943 	 56.0851167326285
1947 	 114.8097896114399
1948 	 32.5269228853551
1949 	 90.9482125551050
1950 	 10.9688768574327
1951 	 105.3938304286366
1954 	 76.2902828255892
1958 	 144.9461610584996
1959 	 52.0190735203153
1960 	 25.8571691320973
1961 	 32.9824271919533
1963 	 41.2743459426141
1964 	 11.5149547165407
1968 	 76.8461285863005
1971 	 48.1867343401667
1972 	 458.5720837265642
1976 	 278.6683588520133
1977 	 181.2254628097691
1979 	 98.7431080021669
1981 	 73.0660038178579
1987 	 3.3127090833637
1989 	 53.5015966756090
1990 	 93.2946875600474
1992 	 194.1546053484852
1993 	 96.4307005503264
1994 	 124.7477976995313
1995 	 21.6492319472598
1997 	 57.8216569831701
1999 	 144.8576142443866
2001 	 249.4162566903173
2002 	 13.0903050887417
2003 	 336.4608142031390
2004 	 184.7833291127570
2005 	 18.4576089043243
2006 	 23.7088854930781
2009 	 65.0070483581836
2011 	 2.7902004251549
2014 	 140.1704868266725
2016 	 35.5717327526592
2017 	 81.8357877483345
2018 	 22.4848643346528
2019 	 73.1959795477595
2020 	 33.2367035944386
2021 	 251.0118511463242
2023 	 91.0510980510336
2024 	 263.6856311041092
2026 	 24.2308046563874
2028 	 139.3831023108518
2030 	 13.3534947225596
2031 	 10.0489127507393
2032 	 79.5220707890615
2037 	 56.2552290373709
2039 	 69.7788158028033
2043 	 342.3947756212389
2044 	 198.9347202794815
2047 	 7.2217178557840
2049 	 16.6677948071678
2050 	 38.3145637873780
2057 	 23.0854978912428
2058 	 90.8260835529184
2060 	 145.6211931490546
2062 	 73.9188277027916
2065 	 277.2918467549020
2066 	 292.6039297585706
2069 	 4.7175784513385
2071 	 6.1425933812655
2074 	 43.7642171944630
2076 	 24.9826535559117
2079 	 59.3944684273916
2081 	 43.8890960982206
2082 	 615.5677301299257
2083 	 95.4128146474682
2086 	 321.3538487486602
2087 	 69.3045747557596
2090 	 47.3303539246624
2091 	 398.1558891326378
2093 	 46.9095127652427
2094 	 77.6885616053077
2102 	 135.0137880652524
2104 	 162.6105906660960
2105 	 73.9502971439920
2108 	 25.4699652841259
2110 	 178.0029296106200
2111 	 41.0066650310099
2112 	 11.2744321702665
2113 	 133.4922517733982
2115 	 125.8782864164390
2116 	 102.5311694290347
2117 	 25.5114592430501
2118 	 103.8285859143244
2119 	 82.5841108924740
2121 	 21.5850646335123
2123 	 63.0907811883102
2124 	 35.1751130473672
2125 	 76.0078698576999
2127 	 11.5804155841273
2129 	 36.2923763581518
2130 	 14.7977666390915
2132 	 338.7572269059292
2133 	 168.9786706748258
2134 	 69.9504762572667
2136 	 22.9661294321352
2137 	 39.3262156076337
2140 	 302.0009121200116
2141 	 83.9784477094153
2142 	 65.2789359390562
2143 	 47.7400806085430
2144 	 200.0917334078945
2147 	 5.6746477389487
2151 	 20.7030519069145
2152 	 82.6327122315484
2153 	 440.6854720582414
2154 	 101.4498361754791
2156 	 36.9867166532257
2157 	 28.5744774636255
2158 	 176.1943133725350
2159 	 8.8461568857524
2160 	 19.0532565764325
2161 	 2.2655732725117
2162 	 97.2344940568769
2163 	 146.9516253300802
2167 	 73.0338425611345
2168 	 40.7572636470551
2171 	 103.4875550493056
2175 	 10.8307893173521
2178 	 29.5150867831678
2179 	 232.6813657222851
2180 	 31.5079876569668
2181 	 8.0721141939507
2185 	 8.1387667208728
2186 	 108.9037636341129
2187 	 7.0872790783800
2188 	 54.1868533976082
2189 	 187.4206366628695
2190 	 492.4170351036350
2195 	 91.6371468999313
2196 	 5.1553913522702
2197 	 30.2467954295067
2198 	 79.4532062430665
2199 	 12.6712228749582
2201 	 96.9881805957446
2203 	 273.1187719212912
2204 	 109.0433536515851
2207 	 15.3356546835647
2208 	 135.9607327383201
2209 	 118.0798713215193
2210 	 110.6778249677027
2211 	 36.8071769798120
2213 	 24.7517394596535
2216 	 2.5831994911831
2218 	 2.6038585957884
2219 	 18.9352815831030
2220 	 25.8189979472325
