290 	 28.6270145050645
292 	 171.8972987243912
293 	 11.9720989534523
296 	 34.5958950537576
299 	 156.4665130216684
300 	 229.3220032326523
301 	 72.3101504804792
302 	 24.4417549668839
306 	 321.2152676778733
308 	 13.9214728598057
309 	 140.5805103535284
310 	 133.6995132324707
311 	 13.8226815231590
312 	 17.3648899773923
313 	 66.6708865669589
314 	 87.1702129923012
317 	 86.0404770120675
319 	 18.0204552316099
320 	 17.7427516754491
326 	 295.4874236937441
329 	 89.0650468758091
330 	 181.8798774293474
332 	 8.5028298835240
334 	 58.4383917801045
337 	 44.3502118961145
340 	 24.7242830446388
341 	 78.1935223003130
344 	 195.0657444385651
345 	 189.0087832013050
351 	 75.3822802121957
357 	 116.9966314216122
361 	 84.7414549788754
364 	 130.6154424167271
365 	 92.0769943143608
366 	 46.3669956639103
370 	 10.5531865178632
371 	 46.0429223671507
372 	 55.1211867232868
373 	 71.5324223621256
376 	 66.3283845828889
377 	 175.6886151753391
379 	 93.3022915527163
380 	 15.1962941542469
382 	 364.4414083879934
383 	 42.8364002355059
386 	 171.9303613170418
387 	 231.4474232560667
388 	 20.7697969911934
389 	 27.2519353804202
392 	 10.3052051800756
394 	 356.9602919289020
396 	 142.1932832848666
400 	 24.8126368438779
402 	 57.7950206878197
403 	 120.8476950180128
405 	 27.6729626208463
406 	 1.5732419573176
415 	 60.9009977453562
416 	 349.4727239775198
418 	 30.6399146198678
419 	 200.1807412889210
420 	 39.5057074514372
423 	 135.3373172929481
424 	 9.3161316127412
425 	 96.3625622084576
427 	 18.3483945026072
429 	 130.8725375948807
435 	 36.0745195204668
438 	 11.1922713621217
439 	 27.5361680253522
443 	 34.8813453507595
445 	 55.0878020071289
446 	 105.2770493301657
448 	 262.6437711736858
449 	 152.8402399677608
453 	 9.3071471683815
454 	 19.7719747437717
455 	 64.6194271393982
457 	 128.1268920950760
465 	 177.3996590207688
466 	 47.8176453022808
467 	 3.1540261213336
468 	 107.1505721478343
469 	 505.3458734298547
470 	 10.2946182699813
472 	 213.5134315773135
473 	 5.8415413012772
475 	 14.9350901729788
476 	 64.5391112720559
478 	 33.5680025233248
479 	 31.5671085114008
481 	 191.0503094125841
485 	 123.5035119363599
488 	 181.7447153375336
489 	 82.7011922821480
491 	 221.8649228053311
493 	 97.6027408218018
496 	 205.7086716446352
497 	 0.2040909437713
499 	 65.0131532592992
500 	 8.7199333293519
502 	 14.5100664535109
503 	 127.2770399009926
506 	 217.2974347224962
507 	 63.2168820610783
509 	 160.6077584557434
510 	 7.9696317043519
511 	 48.9288644981905
514 	 191.2699966709717
515 	 129.9026411761652
517 	 91.1616223160249
518 	 6.6116569139810
520 	 176.2706263817357
522 	 145.4020097412405
523 	 286.0488639544600
526 	 43.4507339784058
527 	 65.5167119859762
529 	 30.0729626412291
530 	 49.8092650006785
535 	 168.6741571886967
537 	 181.9647855764554
538 	 162.9234554905871
539 	 74.9576162421384
540 	 43.2857599449203
544 	 185.7586409865974
545 	 40.5052621999494
546 	 128.6932867456662
549 	 37.9303154586599
550 	 128.1836529380216
552 	 100.8887335946915
553 	 618.9180102805196
554 	 31.9155920083530
555 	 15.4667309915204
556 	 46.4166411281117
558 	 9.4059748659866
560 	 394.2565939515042
561 	 9.5882287955932
562 	 15.1914412241477
566 	 111.2669427915078
567 	 90.9445942953892
570 	 407.7618977234334
571 	 3.5648451028255
572 	 488.1655446594453
573 	 47.9556085817206
574 	 4.8836063002273
580 	 44.0746918828991
581 	 46.3268596075594
584 	 153.5067450782634
585 	 165.1257976206791
586 	 142.5845646076943
588 	 31.9806611234769
589 	 263.9388693934288
592 	 239.7253229552960
599 	 80.7499228037280
605 	 92.1373642400958
606 	 67.2957922806086
607 	 14.6234844742629
608 	 53.0441461071019
609 	 11.6772491089612
610 	 159.4372730403705
612 	 61.6723829004247
613 	 12.6128262912284
619 	 27.9127733389710
621 	 33.9228693606847
622 	 217.0367857921002
629 	 25.7418864906188
631 	 198.3440452663495
633 	 28.2533748358539
635 	 141.9144289104468
638 	 14.5167904412060
640 	 171.1067154430950
642 	 56.8560476257788
648 	 15.3528255145170
649 	 40.7394483180436
650 	 13.0440956636669
653 	 97.1804163658051
658 	 53.9039485146227
660 	 23.4260192363164
663 	 231.4574952491259
665 	 120.2636843722258
666 	 50.0680260513860
668 	 50.7002258769459
670 	 60.3102822305911
671 	 71.5869392943915
672 	 11.2688502464395
675 	 123.8143228507760
676 	 105.8522005361799
677 	 17.6497012749450
678 	 10.6308380501587
681 	 5.4308042881108
682 	 79.2092336866210
683 	 340.5987951868549
687 	 132.1835133692013
688 	 20.1311229045419
689 	 26.7740519856354
692 	 5.7198601474331
696 	 168.4706727624723
697 	 18.5042586307573
698 	 56.0876237779481
710 	 18.1841235549992
711 	 402.6322629962446
712 	 4.8232004285635
721 	 11.9469628506617
726 	 11.2795631611607
727 	 69.8006731745622
728 	 361.3877864093142
730 	 138.6957863487777
731 	 17.5211394657327
734 	 125.4030541799929
737 	 599.1403611081146
741 	 7.0188404629628
743 	 6.4414311534890
745 	 9.9162867667613
746 	 149.0195690605196
747 	 220.2809916917421
751 	 340.2973511432917
752 	 31.2538092002687
755 	 272.6638020179577
760 	 225.9703666551300
769 	 229.2456243754170
770 	 19.5286631644306
773 	 93.0285853412546
775 	 151.0789548833043
776 	 53.9089029504204
777 	 60.7940571439667
778 	 44.7489748478761
779 	 48.9093401234585
780 	 42.5189607888267
783 	 42.1310134813205
784 	 9.7555232263255
786 	 270.1724783767098
788 	 28.9239386507820
792 	 68.6825199354697
793 	 297.8172286163793
796 	 28.3541509792643
797 	 19.6924181905636
799 	 41.4910162102692
805 	 6.8416574097172
808 	 98.4613345558954
809 	 58.7381286745452
811 	 61.5546259214245
812 	 126.7586151438254
813 	 179.7966957698997
814 	 35.2639564642076
816 	 15.3473305267935
817 	 56.9741722133129
818 	 265.5139956434770
824 	 64.0878742197411
828 	 45.2148930161902
831 	 32.1089559110629
832 	 1.7231636053094
833 	 104.5669498648662
835 	 52.5915870290524
836 	 100.9474663879815
838 	 168.7716631888190
840 	 145.0905520716481
841 	 32.8423949405363
842 	 64.9022685290248
848 	 9.4103722205911
849 	 48.7326392166073
851 	 4.0089270451826
852 	 176.2836380974057
854 	 118.4305793840794
857 	 148.6530409750894
858 	 100.9509873021150
860 	 6.1736603821424
861 	 514.9183092655589
864 	 103.0934047851073
865 	 194.3007179965281
866 	 3.5203823326540
868 	 32.5308686674623
871 	 5.6029131632980
873 	 226.5379401278370
874 	 6.5966709378220
875 	 87.9275170631229
876 	 27.5952185750864
881 	 101.4821781756066
882 	 149.1862542191089
883 	 109.5585506270015
889 	 121.9757382395569
891 	 42.9275349693950
892 	 110.4689507455182
893 	 51.2323884085658
897 	 46.1057898597925
898 	 52.9101648553910
899 	 46.9951472474029
902 	 27.8483122013971
903 	 85.6459721253633
904 	 40.7442789998361
907 	 102.7333025923385
908 	 83.1607666555158
910 	 211.7851369271829
911 	 34.9314522002001
913 	 77.3869883518963
914 	 26.0884275629810
916 	 145.2295821212378
917 	 12.3084580369384
918 	 14.4623093194575
919 	 125.7244855924416
921 	 50.3549830162636
927 	 159.6890087679439
929 	 196.1754432335570
930 	 167.4709470508353
931 	 98.3406839596211
936 	 152.5379898200923
940 	 341.6298638813093
941 	 14.6559997309193
943 	 44.1497518020799
945 	 78.0799549078013
947 	 33.5173047954444
948 	 28.8660056048068
949 	 88.9523230863914
950 	 72.1049838457459
952 	 33.7503700039445
953 	 164.8102297952521
957 	 158.3790934768757
958 	 22.1117227857171
959 	 72.7153657518255
960 	 15.4189445479856
961 	 80.8984533298699
962 	 1.0568370917647
964 	 6.9462003039802
967 	 10.4003955895540
969 	 61.0337072579389
971 	 105.9908826258083
975 	 62.9178684102652
977 	 0.3961905788875
978 	 7.9005329580494
980 	 232.8152047309276
984 	 63.3324626268096
985 	 79.9723416707156
986 	 72.0811791919311
989 	 18.3956237265928
991 	 38.3319142160381
994 	 64.4291036528647
997 	 185.4140796005256
1000 	 79.1240382192208
1001 	 39.5103372668961
1003 	 52.0018103503867
1005 	 15.6926309745068
1008 	 1.0359975308193
1009 	 75.3408614143119
1011 	 64.0818156572137
1012 	 212.7774980421963
1013 	 6.7675770283098
1018 	 14.6182809534095
1019 	 130.7566561753878
1020 	 71.0375928632022
1021 	 260.1709697026764
1029 	 85.5919403812214
1030 	 245.3004462294626
1032 	 30.4338146128188
1039 	 44.0427021010765
1041 	 104.7377776834375
1043 	 31.8550196434826
1044 	 101.3450493720088
1045 	 33.1537294623263
1048 	 5.9092052074354
1051 	 35.2235201534327
1053 	 97.5803191804910
1054 	 128.4543577107989
1055 	 148.6574663252446
1058 	 55.3670750184966
1060 	 34.8630908097663
1061 	 50.1139825147922
1064 	 170.3740111197495
1065 	 127.2115106131428
1067 	 14.0299438832585
1068 	 82.6212799907977
1071 	 179.8047837618976
1075 	 116.5785345812084
1077 	 118.8525463237173
1078 	 85.7026717371274
1079 	 113.5876873415944
1081 	 513.1552666789298
1082 	 27.8938411971828
1084 	 111.5317917272392
1085 	 153.9486631604771
1086 	 165.0664927508167
1087 	 344.5455499854480
1089 	 3.0801385608820
1093 	 48.3855231065243
1095 	 233.0790799984254
1098 	 26.8547152101564
1100 	 49.5238746344196
1101 	 34.8572727422395
1103 	 76.4844748708239
1104 	 136.3930889539739
1107 	 125.8834117749508
1109 	 43.0152922310724
1110 	 57.1273447065377
1112 	 41.3048573673766
1116 	 16.5236967381545
1118 	 6.5287876278410
1119 	 14.7892702336006
1123 	 52.3603930794190
1125 	 209.1544955619077
1127 	 125.7389338085161
1129 	 73.2736057959652
1130 	 85.0102798565918
1131 	 217.4023161537158
1133 	 164.6582384186823
1137 	 40.0008305760321
1138 	 19.5714375224826
1139 	 102.1787679736216
1140 	 48.8054039202523
1141 	 269.0522860886971
1142 	 171.7737607587674
1143 	 3.2589618055445
1144 	 55.6470723609952
1145 	 191.2837845482697
1149 	 0.2211129682310
1157 	 2.6266013427905
1161 	 49.5525380919165
1163 	 49.1919869203951
1164 	 2.1712530674288
1165 	 433.3183736593985
1168 	 226.9508144404056
1169 	 8.1373465055694
1172 	 67.6067564999633
1177 	 210.7223208015188
1178 	 108.7249852878042
1183 	 44.2853723441714
1184 	 4.1852524126183
1185 	 25.3212740355485
1187 	 221.9576472518921
1190 	 198.4743905992763
1191 	 6.1090880692569
1192 	 162.1830982245699
1193 	 24.2232270655323
1197 	 188.9179310644402
1199 	 1.5943131323855
1204 	 167.0837366625161
1205 	 42.3214040298014
1207 	 67.9971735614835
1208 	 10.1370185947939
1211 	 72.0112634270058
1213 	 5.6820519208059
1215 	 41.7144598390995
1216 	 52.9174533645333
1218 	 230.1189464400327
1219 	 14.7429942246067
1221 	 33.1358242442509
1222 	 48.3262884068003
1228 	 230.0990078844541
1229 	 52.2934636497558
1233 	 59.4084420468799
1234 	 111.8951771246258
1239 	 33.3917998255907
1243 	 197.4945365727913
1244 	 10.9008255467142
1245 	 155.7952019928109
1249 	 155.2770374008626
1251 	 169.8939499581437
1254 	 72.1565572248014
1255 	 1.8516547115849
1259 	 3.4147353670242
1260 	 442.4445036128199
1261 	 145.5565357217848
1262 	 4.9324513009596
1263 	 52.0311364167326
1265 	 68.8335228854910
1266 	 60.9804130180104
1268 	 86.0656868027511
1269 	 262.7740235510913
1270 	 22.0084276910447
1271 	 28.3347844502644
1273 	 53.6145786503233
1275 	 223.8917754455136
1276 	 107.4001096123932
1277 	 7.5922563270909
1279 	 30.1185142814768
1281 	 58.0813626527735
1282 	 61.6433733740944
1285 	 316.9804875030195
1286 	 132.2600933745971
1287 	 112.2052798589684
1288 	 210.5016925405021
1289 	 23.1437906219951
1292 	 42.7634874451355
1294 	 239.1469006278187
1296 	 309.4017925267235
1297 	 43.8408964960827
1302 	 82.4858295067375
1303 	 367.5270748835839
1306 	 63.8030450317139
1307 	 207.0112149630365
1309 	 284.5116871639145
1310 	 9.3221570284200
1311 	 52.7107429886676
1312 	 4.1151883933801
1313 	 25.3782959626368
1318 	 0.3991050767653
1320 	 32.2892252515198
1322 	 15.0996542632650
1323 	 73.0829862063254
1324 	 201.2923806524636
1331 	 49.1400379614341
1333 	 249.4048858535334
1335 	 18.3103509873790
1336 	 2.1488262269302
1338 	 110.4059381449001
1339 	 22.7856856064051
1341 	 15.0840205284094
1343 	 119.4471074402088
1344 	 8.3617976804227
1347 	 66.2525026010285
1348 	 17.1749051452141
1350 	 118.3367062611134
1351 	 154.7883937200509
1353 	 3.3027509309251
1359 	 20.2695729721965
1360 	 49.4948927735478
1363 	 20.9911990676794
1364 	 108.7053620088700
1369 	 367.3877918338746
1370 	 77.7057972362839
1372 	 35.7624534285855
1373 	 286.2698743292272
1374 	 15.5005757342410
1376 	 20.2469077337759
1377 	 66.6243112636112
1378 	 34.8971112231391
1381 	 38.8630506294002
1383 	 19.3409813698634
1388 	 129.7286557656215
1389 	 302.7145452601887
1392 	 317.5942838123144
1393 	 65.3250971961444
1395 	 295.3780907273458
1396 	 3.7614805354992
1406 	 50.8907977198339
1409 	 102.5487427432601
1410 	 21.1080444485283
1411 	 219.9175262220028
1412 	 80.8317811815863
1413 	 28.0935669660437
1416 	 44.9233531385348
1417 	 276.4104815900513
1418 	 13.3817013743448
1420 	 93.1138759806552
1422 	 413.5241451348313
1423 	 99.0975275514260
1424 	 304.3403009707233
1428 	 34.9546616582599
1429 	 249.6025061641882
1438 	 2.5897021837683
1441 	 79.1384135740636
1442 	 2.9056061610121
1443 	 179.2665459941246
1444 	 116.5674912008067
1445 	 42.9671924258552
1446 	 587.5371348177930
1447 	 2.6446864091612
1449 	 34.0726004966854
1450 	 24.8417369320040
1451 	 4.1007557895463
1453 	 145.6598599063125
1454 	 191.1802934128808
1455 	 28.5418206190222
1456 	 47.6962958275154
1457 	 1.0126474043246
1459 	 33.9109428543152
1465 	 9.1947643400264
1466 	 85.9825395596655
1468 	 263.2834750251073
1469 	 164.7892899783545
1471 	 105.4032243802309
1472 	 4.4231878365402
1478 	 33.3001793461849
1482 	 116.6387645463087
1483 	 83.1593336173048
1484 	 3.0131395881348
1485 	 310.4231100511805
1486 	 47.2178250696883
1487 	 272.3104743252767
1488 	 74.0046087499236
1495 	 45.1567042858458
1496 	 1.5316508334524
1497 	 3.3962089496799
1501 	 57.4013009212140
1504 	 142.0943100543819
1509 	 21.1552221078094
1511 	 221.8706769449330
1512 	 151.2256725786051
1514 	 139.8994420584594
1520 	 93.9067365693707
1522 	 41.0596841043596
1523 	 175.6593785865040
1526 	 38.7454536348652
1527 	 83.0064136403312
1529 	 66.6857952643709
1530 	 49.0453115292139
1534 	 71.1583082197026
1535 	 57.4069450126802
1538 	 174.7878797486919
1539 	 76.2318873516069
1540 	 137.1479866374133
1544 	 85.6623945728896
1545 	 130.5911604350111
1547 	 26.1957008641985
1549 	 27.9951911146096
1550 	 209.7857919074222
1551 	 89.2272875461300
1552 	 85.6796474097325
1553 	 232.5181012705037
1555 	 103.0258195155876
1556 	 243.6668071803976
1557 	 34.6111953528494
1558 	 10.6304356902598
1560 	 120.8401754300377
1563 	 167.0807514178054
1564 	 41.2360921449751
1567 	 166.1979421889781
1570 	 6.2159604222622
1571 	 217.7198672119217
1572 	 46.3307433121858
1573 	 268.9638134967191
1575 	 113.0945526311463
1576 	 165.2375956465359
1577 	 24.7498601835712
1578 	 86.8607576722626
1580 	 79.9561325279992
1581 	 115.6192890106320
1585 	 6.0209276522105
1586 	 17.3786530034546
1587 	 31.4897548295766
1588 	 344.8691115056366
1589 	 24.6987271427858
1593 	 174.5655595538858
1594 	 17.3970452825621
1597 	 15.0763424254295
1598 	 79.4828348123284
1599 	 171.2140950019137
1600 	 31.0133273619851
1601 	 25.6116982387683
1602 	 184.9633754831255
1603 	 165.4958193616797
1604 	 4.9897560081023
1605 	 21.8404164321048
1606 	 83.0244879099339
1607 	 17.9975455185215
1609 	 114.3747791456696
1610 	 14.9287994090381
1611 	 70.7768156075163
1612 	 70.1873304888798
1613 	 53.7952264014925
1614 	 92.8857306253301
1616 	 90.4296800297725
1617 	 86.9852878310020
1620 	 20.6538002402141
1622 	 271.1894914722822
1623 	 150.6355126767643
1625 	 98.9109747761176
1626 	 134.7626621854659
1627 	 174.8714804273036
1628 	 14.1617866711673
1629 	 8.8935663225828
1631 	 402.4247148553310
1632 	 48.4027163478122
1635 	 70.5260028140541
1636 	 74.9809947676987
1637 	 246.6541973862023
1640 	 141.3724722269239
1642 	 74.4605373349513
1648 	 208.6628729029382
1652 	 45.1923793695634
1656 	 83.5800359573269
1657 	 91.1255067216216
1658 	 160.7601711161684
1661 	 154.5331972666966
1662 	 28.8816773655874
1666 	 36.8493454898014
1673 	 26.7388759562484
1674 	 239.7196497220632
1681 	 29.7414768374532
1684 	 1.0895886848315
1688 	 54.0814610382637
1689 	 528.7723141332390
1690 	 41.3002564435847
1691 	 32.9846324977713
1696 	 27.4283187537038
1703 	 6.7797280427764
1704 	 77.9244697818765
1705 	 66.4094649503946
1706 	 193.9528439658189
1709 	 21.5388956106615
1710 	 58.6121885205950
1714 	 48.4024962552369
1715 	 31.3947398468979
1716 	 100.2443170429278
1720 	 195.0051040346354
1721 	 76.5453663766353
1723 	 128.0037482360279
1724 	 15.5048854329065
1726 	 230.9966399043734
1729 	 250.8428258545760
1731 	 127.1403426193056
1732 	 293.6765692109805
1734 	 99.7956402264700
1735 	 68.0464382290218
1736 	 44.3082466325765
1738 	 97.1580167802747
1740 	 101.7873763033953
1741 	 207.3546170602040
1742 	 34.1149123747030
1743 	 19.7849750572394
1744 	 15.4876970718040
1746 	 176.7970631600295
1749 	 8.2379268827774
1751 	 20.9355882325267
1753 	 23.4165911328988
1757 	 111.7351488112542
1758 	 155.2311300548991
1760 	 252.9133365595676
1761 	 151.8670539164186
1762 	 37.0305690635847
1765 	 60.6696759845494
1766 	 144.8705532975536
1767 	 133.1901384473798
1769 	 107.2485286104026
1770 	 86.8285818603539
1771 	 264.3764338351915
1773 	 95.2519495039192
1774 	 95.8851955179708
1777 	 30.2233472555826
1781 	 63.4059052134643
1785 	 35.3754744288652
1786 	 196.3697837761633
1787 	 127.3824964761235
1792 	 86.7460277385744
1797 	 18.0859503053315
1798 	 20.4529656160590
1799 	 14.8750521669933
1800 	 38.9809791821155
1804 	 75.8433458375867
1805 	 141.8120739274369
1806 	 57.1558204187250
1807 	 60.8866694383089
1808 	 149.5327944711898
1810 	 61.1837948635597
1811 	 0.0814064044799
1814 	 103.4355063412248
1816 	 39.7860613485768
1818 	 17.2362241326129
1821 	 67.8952096077244
1824 	 14.0098515735283
1828 	 67.3455417746977
1830 	 5.2109142779919
1832 	 352.0179952608092
1833 	 7.9658710776553
1834 	 337.2906064487394
1835 	 135.3710605932910
1840 	 114.3724041403949
1841 	 70.4690841106280
1842 	 246.5718053062961
1843 	 47.8458873722749
1846 	 45.4546008793090
1847 	 214.3377038483955
1848 	 372.5714988539966
1850 	 189.2598159268004
1853 	 32.4136108850020
1858 	 105.9414681895777
1859 	 115.4647266757711
1860 	 3.1349686368617
1862 	 35.2636680529051
1863 	 2.1539683992248
1864 	 54.4969062211429
1867 	 19.3776635376381
1868 	 31.8199777782150
1869 	 308.8624804232188
1871 	 137.4627716475844
1872 	 80.5532677536816
1873 	 1.7539556483302
1876 	 74.4638732540746
1878 	 62.3892503205312
1879 	 74.6619439162395
1881 	 47.4862964976804
1882 	 7.2363444123986
1883 	 348.8813367665150
1885 	 425.5470805637886
1888 	 125.1632337797425
1891 	 10.1631519971897
1892 	 36.2305186968356
1893 	 39.9385079305093
1894 	 193.8612410551514
1896 	 91.3449610030664
1900 	 96.4068329288564
1901 	 455.6550680154604
1902 	 22.2143746712456
1903 	 6.2173950282775
1905 	 101.5014137097452
1909 	 32.6192561541787
1912 	 217.2930754859748
1914 	 241.4188229469345
1915 	 75.8421051443745
1919 	 42.1768617273859
1921 	 74.2909216924922
1923 	 99.3292527245038
1928 	 44.0090531687927
1930 	 381.5608262343558
1933 	 20.3590350945079
1938 	 146.8378884675848
1939 	 127.2229333296788
1940 	 44.6957455444698
1941 	 36.8827905253361
1942 	 73.5452313296532
1943 	 10.3094354237408
1945 	 9.0069853912425
1950 	 16.3778548786979
1952 	 197.7458688688727
1955 	 13.9782241883953
1956 	 146.2403674205764
1957 	 1.6474630958126
1958 	 106.1957882452186
1965 	 79.6654694899798
1966 	 2.5116112115873
1967 	 95.1169442370723
1968 	 20.3054268672483
1969 	 7.9802351255685
1970 	 180.1271609917398
1971 	 78.9380670282376
1974 	 82.3178753288366
1975 	 81.0523604309353
1978 	 33.2820901466846
1980 	 47.9974625056146
1981 	 145.1088423686247
1982 	 180.0959588143909
1984 	 130.0452761220576
1985 	 266.7303920508923
1986 	 24.2960143710975
1989 	 5.9958245579994
1990 	 43.3473053778065
1991 	 13.8368052811889
1992 	 25.2026086271967
1993 	 167.9958065878217
1995 	 15.3761658673716
1996 	 19.7288953612428
2001 	 293.3644357235382
2004 	 69.6904884278128
2005 	 116.0313618978116
2009 	 55.1576445251448
2015 	 283.7038478322821
2018 	 46.3048538164662
2019 	 40.4692080795866
2021 	 42.9057401947637
2023 	 232.8380944280053
2025 	 231.9885051854573
2027 	 64.2658000613667
2028 	 218.6201962914493
2031 	 103.4222269296047
2032 	 107.9825265690605
2033 	 37.9340649576066
2036 	 254.1362875178473
2037 	 13.3583813675335
2039 	 220.2430018756469
2040 	 73.8871486580544
2045 	 57.4614557143177
2048 	 71.3678650165594
2054 	 148.1315053864925
2065 	 121.1988902079659
2071 	 1.1840527551239
2072 	 17.9081633926997
2073 	 35.0441763132918
2074 	 467.4541233801719
2075 	 336.0382351596116
2076 	 53.0899600240566
2078 	 432.2100869164257
2079 	 3.5860435810668
2080 	 80.4626170243228
2081 	 35.9603602857743
2082 	 16.3622026387984
2085 	 115.7727644805197
2086 	 6.2796489497012
2088 	 50.0581360985141
2089 	 318.6002066730754
2090 	 99.3676483121181
2094 	 49.7929284795749
2095 	 196.6366238975583
2097 	 72.0342694070463
2098 	 136.3002385373704
2099 	 87.5713032941798
2100 	 28.8754487574137
2101 	 77.2428923349089
2102 	 275.1506432710730
2103 	 199.1212796323030
2110 	 73.7155447667845
2113 	 156.9960106940259
2116 	 20.8196937796604
2118 	 19.9974636633256
2121 	 171.5339551111413
2123 	 126.7900876449131
2124 	 8.9464114447285
2125 	 98.9521434351676
2127 	 213.8728654595958
2130 	 0.1202233209284
2133 	 3.5908951598818
2134 	 63.7109671838939
2135 	 56.4318987606311
2139 	 52.1274834203132
2140 	 33.1091181554356
2143 	 22.1144911810250
2147 	 91.5366496005563
2148 	 230.5146342868864
2149 	 221.9200828508676
2154 	 78.7964065226093
2155 	 261.2901423359106
2156 	 194.2844780676922
2159 	 75.1499351191871
2160 	 205.1041081361408
2162 	 75.0558359720387
2169 	 360.7211190296109
2172 	 252.9826926282367
2175 	 41.7512284771322
2177 	 53.1012336799174
2178 	 70.7050478031992
2179 	 96.4742011578860
2181 	 29.8471930503519
2183 	 41.7892650688364
2185 	 40.3126721436518
2186 	 48.6828093970402
2189 	 219.1084682105522
2190 	 586.0459315493425
2191 	 91.7454046313977
2192 	 50.0816856884259
2193 	 148.5812697840297
2195 	 218.2868034975369
2198 	 205.6376622030278
2199 	 33.3183805532802
2201 	 257.3568377111843
2202 	 72.4949318258585
2209 	 32.0800288846529
2210 	 3.5310358705818
2212 	 108.6928842850397
2213 	 172.2697746102509
2214 	 198.0160807573788
2215 	 69.7071271247543
2217 	 208.3401573885785
2218 	 71.8114442656566
2219 	 75.0032109685709
2221 	 31.3683026760739
2223 	 48.4201087095842
2227 	 367.6556858807750
2229 	 34.1396673808991
2233 	 136.6788377934084
2234 	 301.4310501332757
2235 	 49.9299458478600
2236 	 8.6532326930656
2237 	 350.4344795934891
2239 	 134.1834357727586
2240 	 147.7820738557146
2241 	 164.7928622094767
2244 	 359.5995810940393
2247 	 154.8037562868382
2249 	 173.9772365379185
2251 	 0.1064615819777
