197 	 100.5604255675887
198 	 357.4227478630522
199 	 7.9868893318012
200 	 7.3131578619863
207 	 38.1483344869046
208 	 75.1462325016520
210 	 26.5970392753603
211 	 16.7782294053621
212 	 257.1255841558175
213 	 266.3176300915230
214 	 63.9724731259220
216 	 180.7815600233347
217 	 122.7226158424430
220 	 156.2209893894388
222 	 58.0186569975251
229 	 54.3030958594154
231 	 195.3314053661886
232 	 81.6574039538344
233 	 29.5210814223116
235 	 25.5116826674763
236 	 132.6827154544009
240 	 205.4820361252978
242 	 158.2368541904866
243 	 88.9055705857037
245 	 164.9029472416930
249 	 90.2675123524727
250 	 4.3745947007766
251 	 232.2551074163210
252 	 19.5421504661307
256 	 125.5715512179541
259 	 53.1973651873458
262 	 211.0941076871994
267 	 25.9177859339464
270 	 143.5205525374239
272 	 20.2679851566258
276 	 77.1071978601635
277 	 6.7028019727479
283 	 14.0895428824240
284 	 54.1777417903936
285 	 127.3991426158814
290 	 272.7282370859538
291 	 82.7700871271058
292 	 339.1235029849216
295 	 62.0369343920855
297 	 166.1329541385475
298 	 103.8140860048350
302 	 145.6073735101738
303 	 1.3587841015932
304 	 61.8312157255949
305 	 160.2506039736474
307 	 63.0002752559834
311 	 22.6345723423236
312 	 47.0875463822164
314 	 10.3710452509341
315 	 21.7392786059295
316 	 32.6508321453176
317 	 132.3061498440184
320 	 32.4503624751198
323 	 82.0111126580888
325 	 8.3004512435341
328 	 48.0298281834823
332 	 189.8725579921205
334 	 6.1850303947669
335 	 69.7182111809922
336 	 197.9589727933499
337 	 39.4802372657641
338 	 196.7781871057258
339 	 51.6866776416265
342 	 71.5742418796814
343 	 214.1899866150809
344 	 79.0996848302488
347 	 52.2753320102840
350 	 45.2679740280250
354 	 16.8673523797888
357 	 113.4476764090840
361 	 235.0113696002731
362 	 3.4736878082211
364 	 56.7973681383217
365 	 2.2982579448635
367 	 59.3303126527945
372 	 0.1451171891072
374 	 96.4593916894277
375 	 10.5360767247881
376 	 73.5768758471909
380 	 100.3937715107431
381 	 12.1503302648673
383 	 165.4250504952957
385 	 90.7638456692247
386 	 122.1440040099810
391 	 43.5143570905848
394 	 40.7463039358783
395 	 426.5395112788429
397 	 56.5644236835261
399 	 6.6147527120053
400 	 79.3432800383099
402 	 141.4396991328303
403 	 23.7294932489040
405 	 23.4571954280796
406 	 115.0488334947530
408 	 63.4828626924785
409 	 138.0746635418628
410 	 35.8578984448379
411 	 273.7771056437608
412 	 58.6428051054494
414 	 48.3290263470165
417 	 6.1117262099734
418 	 66.8172143578270
419 	 219.4049846472816
421 	 115.4728372049973
422 	 14.0831862581400
423 	 3.9822221771013
424 	 189.1469397440033
425 	 330.3368491941129
428 	 27.2285081695145
429 	 55.3796993215715
430 	 141.9951841780034
432 	 137.9614061827496
434 	 473.1437522463909
435 	 104.2483466140121
436 	 10.2246490458227
438 	 353.4387591191695
439 	 65.9228510495253
440 	 31.9086302536993
443 	 11.1764862001925
444 	 64.6896107887869
446 	 7.6886883123307
447 	 39.6497267383025
448 	 86.4201598705642
449 	 4.3855401125645
450 	 44.3671469284912
451 	 247.3241905412446
453 	 34.5323790595914
454 	 132.3298015338049
456 	 201.3659952435822
457 	 183.4293318693805
458 	 126.6582261447321
459 	 15.9583955042319
461 	 80.5036674441870
463 	 4.1889886387845
464 	 8.9305718168219
469 	 115.9916389303603
471 	 5.0136220241687
474 	 202.2177654002869
476 	 67.9409605006423
478 	 118.3526896472796
479 	 69.1226496106070
481 	 143.0773146420565
484 	 7.8644739405785
485 	 153.9842147179465
486 	 37.4342437764452
488 	 64.5461457610370
489 	 2.0011742025323
491 	 20.7300731096873
492 	 28.8334897673927
494 	 491.5949713017022
496 	 6.9110744212186
497 	 127.4388371942036
498 	 30.6191887177899
499 	 77.7847740348702
500 	 43.1246762677581
502 	 60.5402355424513
506 	 17.5608756796486
510 	 2.4412855208396
512 	 156.0600997380146
514 	 91.7429447739315
515 	 126.3740535988842
516 	 11.1810569894593
517 	 163.5179011223610
518 	 61.1189434139096
519 	 24.8508061462373
520 	 2.8553983782914
521 	 42.3515607452944
523 	 59.1722395554907
524 	 18.9882049453081
525 	 96.6546962609459
528 	 68.3188407719251
529 	 54.0099330775683
530 	 214.5544361247137
531 	 7.1944226546061
532 	 107.0631083277653
535 	 130.8911009162027
539 	 71.5160937760533
541 	 83.4996554421853
545 	 127.3499911635693
549 	 118.5574063985364
551 	 35.7279731055294
553 	 193.6758838335704
557 	 257.4877969747097
558 	 38.6020230305240
559 	 80.1080622565143
562 	 41.7254468639329
564 	 18.9780416018924
565 	 172.9070057144434
566 	 41.4087143529289
569 	 157.5249600281681
570 	 44.9596247261720
571 	 13.3929323897494
574 	 229.9497897481886
577 	 131.3916597163897
580 	 11.3048910559311
583 	 59.9035333833367
586 	 65.4044845880899
587 	 26.0538840091835
589 	 303.8617278695449
593 	 66.5284881103852
597 	 95.2370385581944
598 	 183.0499607169764
599 	 2.6838693733439
600 	 285.9608303920383
605 	 90.5453655337664
608 	 604.1155519863140
613 	 14.6445423537064
614 	 50.8649340355519
615 	 102.7722634687320
616 	 16.8997987819723
617 	 35.2298304753314
619 	 67.6058671437824
620 	 306.5159962487060
622 	 9.2551613277226
624 	 28.7738870383951
627 	 26.0765848665093
629 	 41.7538464881273
632 	 123.1718180575594
634 	 62.0334846729185
635 	 49.6654610575947
637 	 291.5115179904093
638 	 1.1398862479261
640 	 26.0120540876175
641 	 31.1833309173034
642 	 255.6400767033292
643 	 306.6995986761857
644 	 56.3133030601246
649 	 14.8238193472744
650 	 227.5723827437981
657 	 98.4845551638189
659 	 14.0268501444673
660 	 68.2696072493878
661 	 0.2072132094548
662 	 163.6089522235532
664 	 98.4557496075486
668 	 10.8015744552211
673 	 156.2602877278111
675 	 98.7933518484079
676 	 107.7790603990004
678 	 3.4272060685894
680 	 40.0365259925982
683 	 167.5188493549015
684 	 270.7652502150459
688 	 49.3870262285983
690 	 10.4721493403119
693 	 46.4445985097764
696 	 9.6393255109809
697 	 107.2676747601109
698 	 212.5070398400060
703 	 9.2987522291931
704 	 347.0352451552248
707 	 173.7527853135631
708 	 59.6878614722073
709 	 82.6503258577194
710 	 92.7844855819831
711 	 27.5926128318933
716 	 66.9538627581171
718 	 143.2840776680259
720 	 28.2878684166456
722 	 22.8914486249770
727 	 90.3124071892944
731 	 13.0575086260880
733 	 7.1322643784302
735 	 47.0056059416593
739 	 43.6495769229506
740 	 86.4007589182420
742 	 9.0410206168897
745 	 125.5739724579611
747 	 106.3997434421394
748 	 25.8552174305203
750 	 32.7169876760136
757 	 3.7442514930524
759 	 85.2396498272386
760 	 153.3936487255183
761 	 179.4886359416368
762 	 193.2254641467538
764 	 49.1992899008906
765 	 87.9130843483826
767 	 33.3835987520806
770 	 190.1566759319619
771 	 45.7161288831839
775 	 9.7061023503575
777 	 145.6465174163833
778 	 3.8032218855881
780 	 27.1928467186164
781 	 104.3458770900956
782 	 133.6685671001958
783 	 11.2630264321893
790 	 100.4979765363546
792 	 145.8008142533205
793 	 50.6510006111643
795 	 68.3936226839957
796 	 6.6534886358669
798 	 77.8516928801316
799 	 11.6774621114257
804 	 164.5696339823421
805 	 56.8791164271851
809 	 22.0113508914685
811 	 195.0217434481334
812 	 353.1313204421961
814 	 6.8554418098199
818 	 0.8117668105435
822 	 43.6670102839929
825 	 214.9472191151386
826 	 7.8357437405761
827 	 6.4581902994858
828 	 34.3041401400406
833 	 516.1236920852392
834 	 154.2296737672827
835 	 78.4488199664056
838 	 12.3811308594324
839 	 31.2349813782138
840 	 38.4492054837983
843 	 284.4099665824298
845 	 37.9002321712365
849 	 189.8077917553190
852 	 60.4891790523598
857 	 169.1691676294205
858 	 83.6790806517074
859 	 11.2432020496145
861 	 151.7377168061166
862 	 0.6307132626511
863 	 14.6530619003232
865 	 155.6826786121271
869 	 38.1722123138612
871 	 232.1841666630118
874 	 34.0177157851010
876 	 249.5316749087960
880 	 155.1671539137719
881 	 44.1538173087865
882 	 22.2539631059526
883 	 30.6174237774896
886 	 79.6912605068301
888 	 2.7484185879310
889 	 41.2389994907744
891 	 21.2751890497780
892 	 11.9176301217912
894 	 187.2383214520503
895 	 7.9609543272842
896 	 95.7979482409599
897 	 81.9814283612700
900 	 53.3501582173547
901 	 363.7424351295401
909 	 50.3405942670996
913 	 67.7239280357804
915 	 4.3821298088250
916 	 156.5346544329000
917 	 35.0178814568889
919 	 134.4655714610354
922 	 331.8131787993387
923 	 15.2717121403416
925 	 68.7348247174584
928 	 141.4377079220856
930 	 30.6728103991980
931 	 107.9056867355877
934 	 35.4770676789119
936 	 0.8980400583328
937 	 1.9042157817385
943 	 48.2228572072943
944 	 91.2168054699059
947 	 108.4583876682110
948 	 109.6236922440258
949 	 471.4640401185921
952 	 29.8879684338375
954 	 33.0938462019334
955 	 28.5863440604900
958 	 48.0066987043604
959 	 34.9906631324292
960 	 225.3277187005818
965 	 39.6290004999031
968 	 88.0630018325606
969 	 2.4243498236327
970 	 10.7557109091163
973 	 82.4415318871128
975 	 60.4320364228760
976 	 220.5638099237882
979 	 125.2144972601165
981 	 94.8041596049116
982 	 138.2746310263331
984 	 11.6372603966886
985 	 178.3847116461646
988 	 204.4224413606134
991 	 16.0081256694104
994 	 144.5931500876504
995 	 48.0189229196071
996 	 44.8142533752751
997 	 4.0637893713714
998 	 491.5348765236528
999 	 194.1834624650273
1000 	 84.3995129277740
1001 	 164.6340913225428
1002 	 57.3515234502565
1003 	 164.1590882459958
1007 	 38.7202842741142
1009 	 219.5317078636211
1014 	 623.4127574123777
1015 	 27.8189107330695
1017 	 256.2870848568349
1021 	 43.5918097199117
1026 	 0.4516103999720
1027 	 88.6496819557977
1029 	 21.2992034033606
1030 	 100.8258433969570
1032 	 54.9633027422468
1035 	 110.2740872591240
1037 	 18.2630321037482
1038 	 10.4289928843313
1040 	 63.8888442882221
1044 	 54.7253838121700
1045 	 269.5879451412809
1047 	 7.9769541551625
1049 	 50.0319670931197
1050 	 218.9056138529222
1051 	 66.5592401161620
1052 	 329.7541265173369
1053 	 50.1085920355299
1054 	 67.5103245453862
1058 	 143.6434259830320
1060 	 8.7737391749489
1061 	 117.7197766495185
1064 	 21.9766448043922
1065 	 133.7387151930386
1066 	 149.3260393942164
1068 	 41.7831354028143
1069 	 5.4724480999268
1070 	 22.1159869382284
1071 	 303.5619623272976
1073 	 44.0831013688980
1074 	 149.9531237365892
1075 	 54.5498427395348
1077 	 32.4438731369155
1079 	 7.7201092936257
1083 	 21.2624558278320
1084 	 74.2779997024114
1085 	 45.6500165197966
1087 	 135.4769326073105
1089 	 27.9340154886050
1090 	 273.0818947312576
1091 	 64.6206977983419
1092 	 20.1370559707009
1093 	 47.3907169644867
1095 	 94.9983138681910
1096 	 110.7073204981095
1097 	 68.3942690819514
1100 	 74.9600868616390
1104 	 63.8410583908953
1105 	 77.0153454036041
1106 	 15.6205082053284
1108 	 81.3700230364561
1109 	 41.0722765454921
1110 	 35.2710128813238
1114 	 219.1416794548052
1115 	 285.5636329970197
1116 	 474.6643480771565
1120 	 101.2110748559867
1121 	 63.4247423633669
1125 	 154.0710393593859
1128 	 2.6022048705188
1133 	 2.2072096487810
1142 	 476.2714094970031
1144 	 81.8124357876477
1145 	 162.9401561743391
1147 	 133.6317893174908
1148 	 248.5380041309080
1151 	 62.1815292895609
1155 	 33.3438640280267
1158 	 215.8783001020896
1159 	 7.6221086223478
1160 	 357.8352508396493
1161 	 93.9890503524976
1163 	 3.5442510721371
1165 	 52.1028380908345
1167 	 44.7338127010372
1169 	 197.7447339244144
1170 	 109.4617776839941
1171 	 169.7675573610439
1174 	 34.2756474158433
1175 	 301.3447916249762
1177 	 140.9865603053618
1179 	 172.4396074324605
1181 	 2.8183516391999
1182 	 279.6804105468353
1186 	 26.3253864204485
1189 	 22.4350365672840
1190 	 35.4481203125714
1191 	 68.8627757551906
1192 	 134.5628685311274
1195 	 26.2126097645085
1198 	 24.0604745517700
1199 	 25.7547256277432
1200 	 88.9446552768428
1206 	 9.0084095706615
1207 	 150.2663614289279
1210 	 49.5402751454137
1212 	 110.1505442450579
1213 	 171.5742143395922
1216 	 109.8093715268881
1218 	 222.1810064831789
1219 	 86.9509756368137
1220 	 114.4154364411680
1223 	 72.3719435650280
1228 	 32.0088604668016
1229 	 0.1252851973142
1233 	 11.9714267794025
1234 	 118.4333218590142
1235 	 147.3853176968171
1236 	 21.8025464243265
1237 	 67.6659747472458
1242 	 16.5866040431257
1244 	 229.3660827119643
1247 	 293.9639112227355
1249 	 135.6985254071739
1251 	 15.6039196897989
1255 	 93.5720978761664
1256 	 98.9540682280817
1258 	 209.3666081727590
1261 	 92.5289442748781
1264 	 66.4571652565380
1269 	 0.9498537518744
1270 	 83.3873586255741
1271 	 390.0222317467491
1272 	 215.4470638757082
1274 	 12.4806666266937
1276 	 236.8097735705200
1277 	 87.4759705191705
1278 	 46.6077600453921
1279 	 282.9567701445661
1280 	 221.4285049722936
1281 	 119.9930743417169
1283 	 31.1130569224781
1284 	 12.3880968759851
1285 	 102.4315017324157
1286 	 1.9327467664999
1287 	 149.3112807006192
1288 	 203.4675257695952
1290 	 23.1278118295649
1291 	 232.0226048097212
1293 	 144.4285490683433
1294 	 37.8096856671468
1295 	 94.9403591954334
1297 	 63.4187613076819
1300 	 337.8821095157516
1301 	 10.0078407102345
1303 	 191.5893044181944
1304 	 93.8590158964752
1305 	 205.4313215897827
1306 	 113.2675799842258
1310 	 68.2887834581217
1312 	 163.2865164223391
1313 	 150.2159015635132
1317 	 174.5598107571481
1320 	 40.3811385380392
1321 	 119.0150026063018
1322 	 486.3282270594401
1323 	 34.4442811546996
1324 	 26.7148750293280
1331 	 1.4988991411955
1333 	 50.5018203571105
1335 	 30.3250826079203
1337 	 9.8669430915066
1338 	 112.1271198946412
1339 	 78.4883663471332
1340 	 14.0426326272623
1343 	 206.8961805534149
1344 	 173.7538360211801
1346 	 171.8777971945204
1347 	 69.9410467041769
1348 	 37.6583753849015
1349 	 367.6045486829938
1351 	 125.7631675980311
1353 	 38.9926220589149
1357 	 186.4061603492530
1358 	 54.0300923285486
1359 	 384.4950754789413
1360 	 6.4942984252183
1362 	 38.6486579661030
1363 	 51.1673762945438
1366 	 14.6418421745139
1367 	 56.6901602314208
1369 	 20.1627775924085
1371 	 119.7212718605753
1373 	 12.5633835094212
1380 	 59.3111389898348
1382 	 177.4098859326167
1383 	 15.8878464363116
1384 	 335.7922626765678
1385 	 17.8083086899954
1387 	 353.6256227261185
1388 	 58.0994164699874
1389 	 151.8061642467698
1391 	 14.6897945523583
1392 	 80.2008719906088
1394 	 23.9072954260033
1397 	 170.2015415718158
1398 	 22.0581833682711
1399 	 17.8628244465022
1401 	 55.4714420448330
1403 	 368.4665907107845
1404 	 37.6670028257684
1409 	 282.7290154895483
1410 	 14.3825881524019
1411 	 40.4640998951345
1412 	 47.1357466802108
1415 	 189.6580262887558
1417 	 34.4249994403009
1418 	 20.3527067505480
1422 	 53.2234387774217
1427 	 195.6688608162176
1431 	 63.4919376041947
1433 	 49.1390627061637
1434 	 142.1079965602621
1436 	 56.8172435133977
1437 	 3.5398569539520
1438 	 50.3475381633440
1440 	 121.3886263718929
1441 	 91.5161366348561
1442 	 1.9044930481778
1443 	 127.4285674673493
1445 	 154.3870140184773
1447 	 89.8189245855150
1449 	 27.9022242105617
1451 	 56.4556643798369
1453 	 8.9628561000531
1454 	 55.9499665411605
1455 	 189.1681890733884
1456 	 28.3116142524069
1458 	 120.8538570661432
1461 	 109.4889301133491
1462 	 35.3654563605069
1463 	 176.4864884716758
1465 	 60.2123017762040
1468 	 65.4409973602982
1469 	 66.4765393619772
1471 	 5.1998009721830
1473 	 0.9231268543463
1475 	 40.5992292009619
1477 	 85.5978110580892
1479 	 35.5536997965276
1480 	 0.0098182223563
1483 	 462.0691291567280
1484 	 7.5724752506365
1485 	 10.9316027740659
1486 	 129.6828701142788
1491 	 164.0038828289388
1493 	 125.9712650688475
1494 	 109.6298027710392
1495 	 30.5207777089753
1498 	 229.3144933243705
1505 	 214.3980003784010
1508 	 33.2421575285449
1511 	 109.3066391262071
1516 	 227.9423643288033
1519 	 128.7756569777458
1520 	 120.8199531468041
1521 	 121.4599604228688
1523 	 34.1184857146502
1526 	 52.9927273778986
1529 	 10.3699189239812
1530 	 333.5470881013072
1532 	 136.7296326808123
1537 	 165.7182192712203
1538 	 110.3555906102421
1541 	 27.6306291311879
1543 	 168.6805683382465
1544 	 80.8427524201082
1545 	 18.4758016188152
1546 	 33.0691598753451
1547 	 182.9240487909323
1551 	 117.3035942929328
1552 	 69.1540011102979
1553 	 49.8813292340112
1562 	 17.9250407772736
1563 	 7.9133062667381
1569 	 2.3058175881512
1571 	 76.2699273130848
1572 	 47.4833270929711
1573 	 252.3077905631547
1574 	 128.4332763846421
1576 	 22.1213744912039
1578 	 57.0200243336306
1579 	 24.8006105834935
1580 	 16.1433134413376
1582 	 37.4163143816960
1583 	 53.4430387290112
1584 	 31.2770900610012
1585 	 20.6022755254196
1586 	 121.8671527031134
1589 	 13.5558710023598
1590 	 54.7795474090630
1593 	 118.3854005209176
1595 	 36.4053465256707
1600 	 7.0911179305560
1602 	 94.2190231075047
1603 	 66.6207549560412
1604 	 154.4867319109119
1607 	 48.7460397255548
1609 	 77.0593092690848
1612 	 473.8795980285944
1613 	 167.1336319821418
1617 	 39.9111657601494
1618 	 9.8442320620123
1621 	 117.3904444172746
1623 	 176.8240397726709
1628 	 35.3526736309480
1630 	 158.4854453274105
1633 	 226.9903062997701
1634 	 122.3944271470910
1635 	 116.8465665092518
1636 	 67.1272496547104
1637 	 40.7771659720133
1638 	 417.2402887545174
1639 	 38.5439364109589
1641 	 102.7760386077401
1646 	 129.6874256483013
1649 	 242.1784245554230
1651 	 117.0613315094512
1652 	 135.0272939228051
1653 	 112.5544192262653
1655 	 283.1940944742813
1656 	 67.2191214296483
1658 	 6.2903709333687
1660 	 59.3621457058281
1663 	 164.4204669163827
1664 	 96.4452888458435
1665 	 10.6618716781483
1666 	 178.3714987370327
1668 	 269.7055704680315
1669 	 147.9415840263883
1670 	 29.5680036856690
1671 	 39.9246323487738
1673 	 78.6232529661598
1674 	 45.5818199888440
1675 	 207.5864185824790
1676 	 149.1149684091858
1678 	 12.7277182720031
1679 	 12.7197398449967
1680 	 161.2608550812068
1681 	 107.6272597254167
1682 	 297.2804456243470
1684 	 194.8965350213881
1685 	 11.6066690072348
1688 	 114.9998530169322
1690 	 51.1899661017577
1691 	 4.7976203522604
1692 	 155.7740555922626
1698 	 32.0508534850426
1699 	 77.9980545768976
1701 	 99.3627814847061
1702 	 18.0559598214966
1703 	 96.7445078099022
1704 	 63.2422243344317
1706 	 2.5000520981410
1708 	 59.6907620407460
1709 	 63.5889951597134
1711 	 102.7556928933183
1713 	 5.9366281781771
1717 	 58.6820983985210
1718 	 222.0489712649397
1719 	 22.3357744283111
1721 	 94.0302548707903
1722 	 14.7791812405359
1724 	 133.7524293980518
1725 	 69.6882063794519
1727 	 396.5753133157760
1729 	 55.2792096916980
1731 	 56.0403683457047
1733 	 101.4187632931347
1735 	 168.9639639947853
1736 	 44.3738257080360
1737 	 11.1422219840260
1740 	 73.1286227748228
1741 	 2.4605950450495
1744 	 14.4666536677843
1745 	 55.1014869502192
1746 	 88.6309172231608
1748 	 26.3378693091288
1749 	 10.3364228656951
1751 	 22.3070209638647
1762 	 2.9862085332342
1763 	 23.2168197051067
1766 	 164.8220036761977
1769 	 6.1425760273245
1771 	 76.4996466108360
1772 	 320.8267617740416
1775 	 47.5288342043666
1777 	 214.1694027439613
1779 	 33.5200096409005
1780 	 177.6348461767262
1782 	 327.6391172919458
1785 	 90.6074744614715
1786 	 35.1791967750970
1787 	 2.3191476094927
1788 	 42.6267402153826
1790 	 47.8150404267549
1791 	 29.4696998096505
1792 	 260.7875773101953
1795 	 40.2875872365986
1796 	 24.5711671361304
1797 	 25.6922113032618
1800 	 11.3810067077700
1801 	 53.1718488542827
1807 	 6.7992344554328
1810 	 79.9164198264644
1811 	 255.7885583837045
1813 	 33.0820380572111
1814 	 51.6071334163881
1816 	 5.1703425833946
1817 	 156.3311550943235
1819 	 68.6393942787632
1820 	 81.8621376303654
1821 	 129.4459793375935
1822 	 112.9160472810642
1823 	 119.2011524623112
1824 	 4.2359999264548
1827 	 19.1194246401893
1828 	 100.2451077009850
1829 	 82.9030183411898
1831 	 16.8376671423788
1832 	 105.7229791595142
1834 	 89.2571471174100
1835 	 33.0021932418043
1838 	 27.7646115030692
1841 	 185.6820020956077
1842 	 30.0505522181219
1843 	 21.2943928111171
1844 	 113.6510764983930
1845 	 133.3941375628874
1849 	 294.0723906350965
1850 	 270.8034601581777
1851 	 16.3517193025159
1860 	 6.5164243741454
1862 	 54.4000110623316
1864 	 106.3258827168658
1865 	 52.0862236308749
1866 	 77.4174254286946
1867 	 39.4950416455686
1869 	 142.3632624616603
1871 	 31.3459439447498
1872 	 11.0233763647648
1873 	 78.4648908020808
1874 	 55.8102333431800
1875 	 6.0096374351874
1877 	 178.7916619245080
1878 	 99.8691875175423
1887 	 142.9124836626690
1889 	 110.3766890078463
1890 	 36.3283371956365
1893 	 169.0159924149156
1894 	 5.8841415620137
1895 	 27.6205730873123
1896 	 101.8565285687686
1897 	 148.4342441545050
1898 	 48.8316320884410
1899 	 53.1742009919655
1900 	 27.0818176191831
1905 	 40.4571241485668
1908 	 27.4883927812297
1909 	 13.8272013413794
1917 	 23.9889813478079
1919 	 464.8816059221112
1920 	 79.4354304124538
1922 	 22.8725983558004
1923 	 5.0251938290816
1924 	 18.2081328691716
1927 	 54.2196785755211
1929 	 8.8998471550208
1931 	 89.8610487350545
1937 	 27.0374732636469
1938 	 82.9447033977994
1939 	 15.5194903404417
1940 	 74.2246288050768
1942 	 7.8586285864855
1944 	 73.5600372863094
1946 	 2.0001040883096
1948 	 81.2675215930897
1949 	 1.5184348828468
1952 	 67.7335147508221
1953 	 13.2015608549206
1955 	 42.4593631063940
1957 	 21.6161085900864
1959 	 69.3828895786398
1960 	 152.1302079234992
1961 	 98.5450213817717
1962 	 89.1547883101678
1963 	 62.8415608930904
1965 	 90.0672042936285
1967 	 250.7684576507118
1968 	 88.2313957930375
1972 	 22.5705093825487
1974 	 172.5298835692595
1977 	 116.5855437268121
1979 	 40.7797946566565
1985 	 52.9747113790850
1986 	 80.3577843828693
1987 	 41.5185945206638
1988 	 44.4568309741950
1990 	 11.7336419119396
1991 	 17.9826823236460
1994 	 54.1963013461554
2000 	 166.6685436193783
2002 	 35.5561922675204
2003 	 242.2390749004816
2004 	 253.9788963652271
2007 	 80.8273166124554
2008 	 32.7692948587730
2009 	 68.6494194340585
2011 	 3.7675067940041
2012 	 51.4214523561397
2016 	 114.8538410914601
2019 	 17.9330163310495
2020 	 104.4990284039592
2022 	 14.2155511063122
2023 	 182.0842468668050
2024 	 69.2631594614526
2025 	 50.6284549734600
2027 	 59.6896804137982
2028 	 86.1829394217334
2029 	 52.0383633795344
2032 	 103.1060057609033
2034 	 20.9048547564547
2038 	 62.0597303567617
2040 	 64.9793926568480
2041 	 58.9494962706828
2042 	 15.2730711576305
2043 	 195.0494583768843
2047 	 15.1930152702327
2048 	 313.5220349682380
2049 	 36.8812926593442
2050 	 86.9078268684196
2051 	 69.5393052278907
2052 	 99.4007166727296
2053 	 61.2613884001872
2054 	 189.5235598156878
2055 	 22.2465161138186
2057 	 41.9683459482168
2062 	 58.1001906004818
2064 	 21.5321578976548
2065 	 11.2457536475704
2066 	 85.3606452083985
2068 	 60.1218240587910
2070 	 133.0766214520066
2071 	 42.9848149622216
2073 	 32.8890966355718
2074 	 32.1651996443630
2076 	 68.9199210720678
2081 	 13.3556176626719
2082 	 78.4051909073664
2085 	 21.4591370268245
2086 	 100.1640452024056
2088 	 37.2251256141116
2090 	 45.4655106834843
2091 	 24.0017862746628
2092 	 104.7144426685324
2096 	 32.3050816577199
2097 	 134.3732343619200
2099 	 80.1755043843849
2100 	 371.4918948665949
2101 	 198.1834698264615
2102 	 203.5900990968655
2103 	 356.0360748215791
2104 	 74.0621100319264
2105 	 213.1096728840702
2107 	 12.0995971098425
2108 	 230.5975261093558
2110 	 243.6899970891572
2114 	 440.3292187332670
2115 	 229.0546554925427
2116 	 18.7608418409637
2118 	 56.5341289394324
2119 	 97.4177460412419
2122 	 148.6341273589119
2124 	 155.7491979960149
2126 	 230.9889753804524
2127 	 40.5564653726048
2129 	 67.6097485874897
2130 	 266.6072417038715
2131 	 77.1707613719640
2132 	 26.4547601431638
2133 	 143.8464330058055
2135 	 34.8639057426294
2136 	 222.5643781808273
2137 	 119.5614143539384
2138 	 28.3541525433878
2141 	 121.5056226747810
2143 	 11.2254347904280
2144 	 61.6577522217946
2145 	 95.2524017250187
2148 	 69.8571599380389
2150 	 8.5334904732171
2151 	 38.6607873799177
2152 	 139.4351022758635
2154 	 303.4048981129214
2161 	 2.6067284797962
2162 	 163.4176050533189
2163 	 249.8314391463683
2164 	 290.5631402455468
2167 	 20.3495232301038
2168 	 62.2760647457901
2170 	 271.5574657346721
2173 	 176.9063755782561
2174 	 158.7828471343535
2178 	 228.6417309538618
2179 	 81.7492960152145
2180 	 89.8601957572780
2184 	 7.5943342065266
2186 	 0.7027192280211
2189 	 200.1286268900966
2190 	 9.4691101685778
2193 	 31.4861836063356
