239 	 59.8333713393997
240 	 28.4302353673564
241 	 33.9659423983503
244 	 240.4833298830349
247 	 58.3729692508667
248 	 203.6864089425630
249 	 32.1191214780664
250 	 58.9728791559634
253 	 91.0837875174688
256 	 228.4145025481211
259 	 138.8040235700486
264 	 21.1215843350172
266 	 64.5121594775804
270 	 76.7322461321250
271 	 23.5329761250600
273 	 76.7523129315818
274 	 4.1312757554849
275 	 8.5159590777821
277 	 42.0325692835564
278 	 60.4389387948747
279 	 18.9923242107351
282 	 54.4079303950058
283 	 119.9497759456390
284 	 184.8823385274430
286 	 189.9901967899133
290 	 4.5926210911567
291 	 350.5177337873720
292 	 115.9206824053239
293 	 69.2185329141714
295 	 97.2956985803420
296 	 160.2514083351368
297 	 81.8075687656533
298 	 69.7661877006119
300 	 236.0291944346282
301 	 80.8984091035037
302 	 107.4794129661617
306 	 89.0937299559719
307 	 175.7719030420183
308 	 2.3386925629284
310 	 30.3791237904164
311 	 64.4020619703809
313 	 6.2440463399880
314 	 56.6279476511724
318 	 12.0605449280275
319 	 73.7421920190781
320 	 28.9444300988332
321 	 31.5709653154632
322 	 22.0381182645874
323 	 79.1841708502710
324 	 247.0396330818978
326 	 39.2148819264851
327 	 10.8752614801712
328 	 158.8118389896078
331 	 71.0258739750681
333 	 93.2558580255167
334 	 168.6047201332985
335 	 306.6784174593894
340 	 47.0554577138443
343 	 20.1442885394745
347 	 121.9170799251407
348 	 41.8350034982353
350 	 5.8213989342260
354 	 32.7501241721034
357 	 89.7242018477284
360 	 54.1133781983636
361 	 18.1681474285389
362 	 13.5856984022269
365 	 34.1207360884891
366 	 35.5004248342215
370 	 44.8611491145339
371 	 0.7514016129665
375 	 219.8695823913051
376 	 51.7630168055845
379 	 51.5312207029007
383 	 195.4086063866997
385 	 33.4271769771138
386 	 128.9450765633887
388 	 61.4998905940402
390 	 285.0207210827351
391 	 53.1527566542714
394 	 4.1124688482184
395 	 403.8248925205492
399 	 94.2543151119877
402 	 42.0599421235724
406 	 13.4797594370304
407 	 162.4697575505029
409 	 9.4650288479325
413 	 121.0410921937404
415 	 93.6898851134603
417 	 89.4118263147552
418 	 86.0357939332442
421 	 28.1896909013922
422 	 204.8265756708351
426 	 188.9924339127744
428 	 33.9623991604533
429 	 87.2952121177806
430 	 77.1046056953190
431 	 94.9438830311077
432 	 73.2675449409745
433 	 11.6578261837796
434 	 51.2673293500230
436 	 1.0061469858825
442 	 88.9657174087477
444 	 274.9013125186151
448 	 79.3178408449709
449 	 66.0546600525178
451 	 3.9711999200122
453 	 108.9764477490869
457 	 16.6319764310792
458 	 7.5431755382278
460 	 3.4224404543263
462 	 167.5350499083011
463 	 17.0131510816750
464 	 81.0180675699610
465 	 7.8449102756217
468 	 33.7673516453606
469 	 38.8967736137008
474 	 124.3430007140591
477 	 82.6547226967875
478 	 110.0701126261245
479 	 5.5530738951988
482 	 325.9374650119800
483 	 110.4659074865551
485 	 121.4609083599716
488 	 96.1058943504485
490 	 138.4094109916144
492 	 298.7570220563182
494 	 55.5755439911786
495 	 126.5991400938370
498 	 14.9572166945188
499 	 9.0619839195549
504 	 32.4934740354392
505 	 24.2349357054532
506 	 20.9160196302490
507 	 21.1266067737683
508 	 106.1849027095895
509 	 88.7970059916930
511 	 43.0240333239086
512 	 127.5176847264926
513 	 220.1193815464647
514 	 12.3484556391102
515 	 231.7311050905452
516 	 67.5425269151914
518 	 20.6653572111562
519 	 193.3114233301363
522 	 55.7963839979603
525 	 219.1145540774432
530 	 388.2641132607910
531 	 0.7256446806483
532 	 7.7559519796366
540 	 12.6451767218349
541 	 47.6598384336337
546 	 71.8311652295752
547 	 241.7301259616281
549 	 314.8832810135638
550 	 20.0963576998970
551 	 52.8026395279797
552 	 345.1723165437933
554 	 115.3672238652210
563 	 0.3644155913278
565 	 51.3223586794688
567 	 7.9282971792043
570 	 106.9082005417262
571 	 195.3494581320080
573 	 54.6697847424124
574 	 22.6658083134149
575 	 79.3874687675840
576 	 287.6234789989683
579 	 11.3557112494461
582 	 175.4617662763845
584 	 60.9050107086897
586 	 154.6911014694120
587 	 123.9313692053658
589 	 166.7587484447835
593 	 13.2355301429904
594 	 18.5179870122638
596 	 52.5994505385666
606 	 281.5203263524579
611 	 337.5477811153971
612 	 13.6858566717862
614 	 119.5247412400819
615 	 73.2926342563709
617 	 300.8678455781631
618 	 7.7614960061234
624 	 35.1390814731488
626 	 82.7004539949348
627 	 21.8652520534311
631 	 32.3786817360030
632 	 97.7291153858620
633 	 77.3695994284281
635 	 22.3879770952643
636 	 96.5889058073172
641 	 104.5685771190132
642 	 44.9656285099940
647 	 335.6067408997349
649 	 12.8079629857911
651 	 55.2760425435736
652 	 42.6377262721652
653 	 38.0484438535713
654 	 18.7563678575546
655 	 134.2770432517055
657 	 64.4285976076692
661 	 191.3102270950107
663 	 524.7120510074817
664 	 156.2428980326418
665 	 35.8204787088578
673 	 53.9231030098237
674 	 43.1773669676468
675 	 198.2679695354410
676 	 1.5832938926266
677 	 82.5316640674474
678 	 289.7313411371882
680 	 69.5663897590224
684 	 311.8144440620294
685 	 21.4609907534588
687 	 23.2976057754340
688 	 179.6549358663926
689 	 108.9992365587997
690 	 175.7756595718592
691 	 7.9642751613791
694 	 112.8983938243139
697 	 68.2891071773673
701 	 154.7280024056980
703 	 112.4565043970928
705 	 46.1680531097499
706 	 41.6446551357673
711 	 51.7829868106889
713 	 59.1579680540314
715 	 16.7811193459695
717 	 63.3222363324943
718 	 47.6947844652122
719 	 1.4216837496511
724 	 26.9158658851181
725 	 205.5297719356027
730 	 4.4152588929356
731 	 101.1350592841167
733 	 10.8191241092601
734 	 7.7558631057185
737 	 30.0094059596988
738 	 6.2411140390835
743 	 58.0951703554351
746 	 272.3907162947947
747 	 97.2985481962562
750 	 230.4110098127884
751 	 49.8317746353015
758 	 12.0747790503331
761 	 104.9473968360824
766 	 42.5866351121911
767 	 77.7122224884888
768 	 223.9608281717192
769 	 135.4159807093792
772 	 147.5835408128019
774 	 2.1516925742274
777 	 27.3960442633899
779 	 28.8255023375666
781 	 18.6651123417075
782 	 53.8599558801659
787 	 127.8289768480695
788 	 7.3355294887197
789 	 64.1685777295265
791 	 2.6699753156120
793 	 296.2298770172587
794 	 7.0534492953856
796 	 53.9839830528432
798 	 309.4368151831445
799 	 167.2092771226328
800 	 58.2473306719819
801 	 157.6233887221905
802 	 113.8952521646046
803 	 11.2881346602407
805 	 410.3089395591111
806 	 134.4204954647866
807 	 37.5955529564707
808 	 132.5309451957446
809 	 162.9926765050749
811 	 145.8247670869752
812 	 114.6512426352204
817 	 124.8893481229585
821 	 126.1415377896678
822 	 419.6810224915292
823 	 170.2362521286851
825 	 238.8765997151645
828 	 271.9027373772869
834 	 66.2945201176515
835 	 15.9324343936700
837 	 45.9619542147501
838 	 76.9306478621616
841 	 77.7385521187835
843 	 229.0107673836749
844 	 129.3342056483062
845 	 173.9213652116384
846 	 126.1785021957350
847 	 56.2368520842515
848 	 298.3119317043272
849 	 18.7652593228026
850 	 345.6609657123347
852 	 9.7335044164604
853 	 72.1127824993303
854 	 10.7765725016023
855 	 271.3707693608136
856 	 41.0190452061009
859 	 44.7725245696699
860 	 50.5673874483564
861 	 276.4035805353011
862 	 23.6455267259682
864 	 827.7528878502845
865 	 64.8374336183037
873 	 5.7868587570398
879 	 116.8299000302117
884 	 48.6362810701225
885 	 8.5608211298193
886 	 77.7225559010452
887 	 29.6219017362915
888 	 18.5604843993103
892 	 50.8739550212276
894 	 271.5801559813456
895 	 178.9566008194512
896 	 373.6935102165540
898 	 184.8388650363558
902 	 147.1194659499489
903 	 19.5090450711857
904 	 165.3125684195376
907 	 107.4799425408744
908 	 1.8109734186625
910 	 239.5704156576946
911 	 175.1711323748470
913 	 2.9850622481933
914 	 0.4817363762056
915 	 143.4962635593291
916 	 21.2022333205549
917 	 74.8918130133027
919 	 245.0343909735253
922 	 71.6046181797666
924 	 42.8610159817163
925 	 60.0998115290204
927 	 450.6104766966497
928 	 84.3783026772282
929 	 76.7162306991674
933 	 135.2491434792192
934 	 81.4031840024887
935 	 180.7421293863994
938 	 0.5330416716465
940 	 57.7120010596801
941 	 197.1371090306462
945 	 76.0127970660579
950 	 69.4628994553780
951 	 65.8970421548983
952 	 86.0310467653383
954 	 108.2180628901085
955 	 165.0010629927293
957 	 32.0536305571261
962 	 19.0168248902025
963 	 46.2676440311317
964 	 91.8972986063852
967 	 79.9250436198134
968 	 78.3981271580337
971 	 280.4278589443612
972 	 89.4061020446841
973 	 253.8690793209318
974 	 31.3718132713866
975 	 47.6613282701858
976 	 19.7795014902581
977 	 140.5619815542288
981 	 58.1064011146381
983 	 75.3508948873099
984 	 8.2540217865851
985 	 121.8331117939063
986 	 59.3626928849101
990 	 241.3662539474125
992 	 50.9593172145927
993 	 33.3930493912303
995 	 65.5116030519160
996 	 48.0930891248157
998 	 139.1776542641724
1001 	 66.1587595170484
1005 	 64.6152608101347
1006 	 80.5937981660968
1007 	 35.3943354808746
1008 	 142.6810923291706
1009 	 54.5281896032815
1010 	 172.8381474834140
1013 	 64.2444347648721
1014 	 250.0664616409873
1020 	 84.2006359024352
1021 	 64.2021023110573
1025 	 51.7685139896695
1027 	 68.8261185518201
1028 	 284.4053992186166
1029 	 133.4518701933989
1031 	 20.7233825735868
1032 	 33.7685390923525
1033 	 35.2278375131258
1034 	 19.4983433294116
1035 	 35.0352512094872
1036 	 25.8345226731462
1039 	 144.4420639445894
1045 	 83.6741113683117
1047 	 4.0554973683824
1048 	 21.3379673782764
1050 	 273.7978977983610
1051 	 62.4880740964058
1053 	 143.9258026852341
1054 	 172.6688204827282
1058 	 32.9684946170253
1059 	 144.7524684945617
1061 	 59.1933852664319
1063 	 205.2927786232634
1064 	 116.7808478402694
1067 	 102.5000757269380
1068 	 40.1457120299553
1071 	 11.9835226771652
1073 	 67.5304422955345
1075 	 19.5353193492053
1076 	 23.8483654236486
1079 	 114.4905570335063
1084 	 44.8177725541085
1085 	 95.6209222338523
1086 	 104.5128738825575
1088 	 33.8069650715635
1092 	 84.3624542654452
1094 	 87.8529166521285
1095 	 140.5124451163796
1096 	 134.1977349662155
1098 	 4.4644539349315
1099 	 95.2385257952265
1100 	 0.3766323010913
1101 	 740.7606061496215
1102 	 27.3719012981309
1103 	 66.8254528746344
1104 	 112.4164785278219
1107 	 36.8579358540627
1109 	 52.1743960301587
1110 	 44.7479890256972
1111 	 181.3814162331295
1113 	 273.0597579472713
1114 	 31.4157163941808
1115 	 30.0779970617398
1117 	 151.2455208731718
1119 	 21.1236282862921
1122 	 37.6563346636761
1123 	 94.5481362065371
1124 	 142.4795307176906
1126 	 27.4597947615727
1127 	 64.2737346552213
1128 	 15.7923005665220
1131 	 50.7639440399575
1134 	 28.6115837824873
1135 	 139.5412490471194
1137 	 45.6691940119039
1142 	 49.6337051704095
1145 	 5.8623237174368
1146 	 223.2813938583380
1148 	 44.0179064302893
1149 	 168.7501502708843
1153 	 17.4035078018441
1156 	 145.1108054111795
1157 	 118.5823230615602
1158 	 65.5428659906839
1163 	 141.7767366481599
1164 	 65.6235415943534
1167 	 76.7177823251753
1168 	 19.1515899097739
1170 	 3.0242009094910
1173 	 80.2857906538201
1174 	 5.0738875215994
1176 	 91.9874446797023
1182 	 132.3938475634303
1187 	 100.1992536449506
1189 	 181.0703232606161
1190 	 118.8047020464623
1191 	 28.9318893877387
1192 	 137.7876912895156
1195 	 108.4513156942055
1196 	 131.9731561551556
1197 	 71.5762723566343
1198 	 22.7238874470793
1199 	 199.5748250811920
1200 	 96.0325914940204
1201 	 17.5438247535544
1205 	 164.1828319724819
1206 	 30.6160302084093
1210 	 89.5195609352235
1213 	 10.5036232132353
1216 	 76.3409696542513
1217 	 754.1776369476206
1219 	 181.4839475381659
1220 	 98.3340688014400
1221 	 191.7021979538184
1222 	 12.1461241038528
1223 	 94.5205177004141
1227 	 3.3483865233878
1229 	 27.9234815716667
1230 	 165.1666099302189
1233 	 144.1551777166350
1234 	 130.3974441845011
1235 	 12.2797009816212
1236 	 138.3822447429250
1238 	 68.6786295198104
1242 	 470.7740531694304
1244 	 6.8411621520076
1245 	 74.4338444304803
1247 	 162.2891980214301
1248 	 44.9485594269620
1251 	 63.8225872379729
1252 	 129.5305917424381
1254 	 198.1141600683011
1256 	 10.7519719523818
1260 	 417.7430888228374
1261 	 17.6417858925126
1262 	 395.6637855370680
1263 	 24.2949871952563
1267 	 16.5346485172005
1269 	 80.4721447493521
1270 	 34.2193352161267
1272 	 244.0463145223775
1274 	 69.9872041398775
1276 	 155.3899146829953
1280 	 177.8226390262605
1281 	 495.4195124278042
1283 	 51.4896809113265
1285 	 7.2485613368661
1288 	 44.4197602110131
1289 	 61.5223928307267
1291 	 46.6697164293570
1292 	 85.1389496271817
1293 	 94.2330975198644
1294 	 299.4542954703346
1296 	 5.0754459551789
1297 	 55.5396561090919
1302 	 81.7744767973685
1303 	 199.1756272840906
1305 	 40.1301938453314
1310 	 303.5550729282013
1311 	 15.8477612671088
1313 	 2.0549049490184
1316 	 279.3664006431931
1318 	 6.1530726514522
1319 	 23.9112716622648
1320 	 14.8883897349214
1321 	 110.0280378265207
1324 	 65.2036641718571
1325 	 51.1792509502416
1328 	 31.0169561345215
1329 	 54.7720722144776
1332 	 61.9828138601415
1334 	 29.2371386656576
1336 	 14.9882506341383
1337 	 95.7988747802902
1340 	 95.3146772510177
1346 	 102.6075880252519
1347 	 57.9543660985112
1348 	 8.0335967959546
1352 	 11.6480152103486
1354 	 51.6848560337327
1355 	 29.7652170463359
1357 	 123.3099186424836
1360 	 87.9520177026634
1361 	 32.8717408740143
1363 	 47.3569863286118
1364 	 49.7542227610750
1365 	 45.0624459508308
1367 	 130.7395426564835
1368 	 6.0482982621348
1369 	 5.0559480039080
1370 	 50.1824789409521
1371 	 38.7909116821483
1372 	 102.8160099380681
1373 	 65.3116208694009
1375 	 232.4106341135835
1376 	 137.5072681422466
1377 	 48.1486747583664
1378 	 78.0017677642286
1384 	 47.4592443105114
1385 	 69.1750900330234
1387 	 0.6930907316522
1393 	 102.3106842893270
1394 	 8.8706543133032
1395 	 288.3493217980009
1398 	 75.8936424670097
1400 	 382.4720060601757
1401 	 4.7342939396695
1402 	 133.3278869640789
1403 	 4.6192455564130
1404 	 233.2590560583165
1405 	 2.5948414714150
1406 	 100.9861647500188
1408 	 32.3021674266501
1409 	 33.8190943257677
1410 	 111.0251642860184
1412 	 58.2627070439867
1415 	 51.6795094093699
1416 	 285.0518919574369
1417 	 28.9842947255321
1419 	 17.6273776903818
1420 	 98.4350533103082
1423 	 23.1585717667806
1424 	 123.7007777990557
1429 	 34.4499049646634
1430 	 101.9062896558226
1432 	 161.5113700900137
1435 	 96.8190641278997
1438 	 85.4999238649649
1439 	 147.8132749975618
1440 	 64.9209947426484
1441 	 24.0254764180383
1443 	 114.0733333488968
1444 	 26.3785776700499
1445 	 156.0582800709221
1446 	 125.9212213653337
1449 	 39.9474536202818
1451 	 66.2216619223917
1454 	 15.1686563735643
1457 	 35.3793787002358
1458 	 22.0587700039922
1459 	 132.1300067561669
1461 	 42.6111604612715
1462 	 63.1377950211356
1463 	 14.7397053917325
1464 	 68.2052416781832
1466 	 131.2684221907863
1468 	 39.0398472156064
1470 	 160.8420842092430
1473 	 289.2385510211961
1474 	 107.5067250565453
1475 	 26.8372725591731
1479 	 79.2149874869659
1480 	 0.0302487910757
1483 	 137.9399252587049
1485 	 135.6307033723887
1491 	 78.4915442330097
1492 	 13.3462613956715
1496 	 287.9140552862457
1497 	 33.9410862466667
1500 	 89.2667965393265
1501 	 11.7072830253822
1502 	 432.8439606779572
1505 	 99.2048861773477
1507 	 38.3898747182351
1508 	 87.4247582239008
1510 	 83.1278304415773
1511 	 207.1192719736494
1514 	 163.0225568206826
1515 	 1.2485616887740
1516 	 36.6727532137774
1518 	 124.0519937185953
1519 	 5.5343626973459
1520 	 137.9192387106317
1524 	 127.8998751728491
1530 	 50.2756409349173
1531 	 147.9021496016771
1535 	 126.8470095603918
1537 	 57.7181097427137
1540 	 86.6794650546983
1542 	 39.9684390624392
1543 	 184.4100301696237
1546 	 234.8967403366139
1549 	 23.2235736216642
1550 	 68.3988763904087
1552 	 108.2086746205016
1553 	 82.4845590140821
1554 	 85.0991641410733
1555 	 87.3310450113836
1557 	 53.9731430001548
1559 	 133.9349814159938
1562 	 272.3677060615785
1564 	 379.8249560366040
1565 	 38.6424068125620
1567 	 54.7899542919230
1572 	 217.5967873291532
1574 	 44.1610332040557
1575 	 217.6771871374290
1577 	 107.2730798376556
1578 	 0.2641464449020
1580 	 79.8464935276470
1581 	 81.6667201047632
1583 	 0.3717137932206
1585 	 2.7193003306063
1586 	 174.8643743484927
1588 	 10.3842944445359
1591 	 244.4914030077583
1595 	 173.0785453030968
1596 	 167.5969557023932
1600 	 28.7851943771461
1604 	 85.5668046257620
1606 	 65.4074216725257
1607 	 83.5920797917786
1608 	 270.1707861094150
1610 	 43.5467807170405
1611 	 293.6156588385048
1613 	 18.1845544370347
1614 	 28.3578840213831
1617 	 33.6234735681462
1618 	 304.9749806728140
1619 	 140.8015597135640
1620 	 156.9608150868769
1621 	 70.3206245875393
1622 	 57.4539586393438
1623 	 221.4897940636949
1630 	 211.3733871086173
1631 	 150.6585985399365
1632 	 53.4227261182243
1633 	 201.6027350064475
1635 	 143.2445344048284
1636 	 10.0102471313038
1637 	 226.7987095519036
1638 	 35.5745956148348
1639 	 61.7106983327229
1640 	 129.6361572442787
1641 	 24.6976182585424
1643 	 2.6365191222210
1644 	 97.6221479182784
1645 	 75.7395241431357
1647 	 249.5613177721157
1648 	 81.1102682435527
1649 	 361.6722534921459
1650 	 18.7305059988219
1654 	 149.6327048427119
1656 	 203.2903226584105
1658 	 47.3644529435032
1659 	 279.8386822737606
1661 	 96.3649900143228
1666 	 29.5101222697416
1669 	 68.5484532131039
1671 	 40.5161911847951
1672 	 102.6694965406677
1675 	 99.1999560319236
1677 	 49.7293754813147
1680 	 242.7302195588526
1682 	 54.0051338160524
1684 	 38.9797158652097
1685 	 74.5075171231874
1686 	 59.6916183998612
1687 	 223.9662970399754
1688 	 55.3233502102108
1689 	 69.7759641694566
1690 	 9.9721456432572
1691 	 321.3183285940745
1697 	 52.3662315559002
1701 	 82.4492969557658
1703 	 175.9492998500405
1705 	 17.5926045704809
1708 	 12.5998304915233
1710 	 120.2918148138600
1712 	 39.5102915229442
1713 	 1.3437126715331
1714 	 103.1835406375268
1716 	 80.1040813893040
1719 	 189.4654391248123
1721 	 94.5010684429665
1724 	 172.0320772805621
1725 	 88.4423547297780
1729 	 65.0593994778439
1731 	 194.6972845885633
1732 	 84.3544667629446
1733 	 12.8244871433517
1735 	 48.7615992449446
1736 	 43.2109145304444
1738 	 56.4648648084110
1739 	 296.7951813722198
1741 	 106.2200692693954
1744 	 48.5657568790814
1745 	 13.0384549885360
1749 	 315.7915710898606
1750 	 118.6034959801289
1751 	 176.6355547776722
1752 	 235.8049404467251
1753 	 23.9776826686042
1754 	 221.8505903476127
1755 	 40.9611700272842
1756 	 232.2722232416789
1757 	 73.4247647057526
1762 	 39.7335952541060
1765 	 15.3242041274150
1766 	 62.7617531064052
1767 	 304.6614277112020
1768 	 9.3112101282631
1773 	 170.2050879137164
1775 	 99.9014183916058
1777 	 157.6190481149798
1778 	 66.4405934815085
1780 	 76.6368385808210
1781 	 10.2702123713316
1786 	 141.3995686590681
1788 	 3.8716163725342
1789 	 27.7179343832793
1792 	 70.3568645125545
1794 	 66.9859310431970
1795 	 63.1643798406499
1798 	 23.1999841248529
1800 	 19.0898713475046
1801 	 5.6082034198796
1802 	 8.7543489768182
1803 	 11.3239390840250
1806 	 2.4026068448228
1810 	 135.2935463966131
1811 	 18.5836313147469
1813 	 4.5760238369849
1817 	 400.7004848147307
1818 	 14.6414192113870
1819 	 55.4230873723506
1820 	 157.2207589109460
1822 	 113.0629718258142
1823 	 176.2715983423130
1825 	 80.2530486579901
1826 	 10.6730220339775
1827 	 62.5194750054893
1829 	 134.1790177394790
1830 	 14.1770139158449
1831 	 35.7456606140470
1832 	 119.6293493778087
1835 	 42.5068244468867
1837 	 29.1302947984012
1838 	 60.1180607888395
1840 	 137.0406459349805
1842 	 104.4831836086094
1843 	 138.0605459255083
1844 	 137.7064537190687
1847 	 162.3418218011808
1849 	 0.8514505037146
1850 	 142.6318088663344
1851 	 40.4797625824029
1852 	 0.4475821707845
1854 	 170.3072266486257
1855 	 137.2859548083361
1857 	 169.2777947570838
1859 	 134.2165566513656
1864 	 98.0567181774719
1866 	 48.4551275594511
1868 	 252.1196530263239
1870 	 75.4100055474917
1872 	 151.1513396268633
1876 	 147.1008374136242
1878 	 143.3264222781916
1880 	 17.4596104537746
1881 	 11.1738168826522
1884 	 234.2149571588319
1886 	 20.2031942241178
1887 	 236.2457657487805
1889 	 54.0997787778194
1891 	 18.0342898333135
1892 	 16.0124403578842
1893 	 52.5571154404218
1894 	 23.3714737484277
1896 	 71.0748528988892
1897 	 161.6302963335545
1898 	 360.7953418815516
1899 	 3.9825008746297
1900 	 167.0616477741074
1901 	 139.7577301988237
1903 	 54.5218402032243
1904 	 99.7743856749431
1906 	 33.4386965582117
1908 	 56.8953036101423
1912 	 15.3700607037481
1914 	 132.1843397209429
1915 	 239.9252890859074
1917 	 54.5461049207124
1919 	 4.6059808912567
1920 	 0.0371235394520
1921 	 105.4390159049270
1922 	 41.2134872052494
1924 	 91.2876449358102
1925 	 655.8916677222915
1926 	 17.7487065043897
1927 	 42.9533434914223
1928 	 24.0225608748358
1929 	 91.7370867697063
1931 	 14.8943162257160
1932 	 30.0657658172868
1933 	 23.1361109673294
1934 	 221.1581945100534
1936 	 41.9965307630377
1941 	 170.4500119873000
1944 	 83.0870020466778
1945 	 5.0832736285171
1950 	 287.7530137111183
1953 	 241.8714233913833
1955 	 69.5394346111809
1959 	 477.9735888745249
1962 	 37.8283217479125
1963 	 98.4682420164241
1965 	 3.5299393294091
1967 	 151.3787636338782
1968 	 73.5572093386290
1969 	 26.8180640087660
1970 	 4.6528324900981
1971 	 258.8461904552992
1973 	 188.6104717292338
1974 	 122.1187782386209
1975 	 165.9418632447185
1976 	 56.5829020680106
1977 	 56.8126309251024
1978 	 46.7436315655513
1979 	 85.6526366329664
1980 	 33.8213946136579
1986 	 35.0039410195451
1988 	 14.7931985131297
1989 	 147.9194643686529
1991 	 38.6186832830410
1992 	 149.6124803258461
1994 	 68.9662925068067
1999 	 83.6847086859917
2000 	 213.0393071205137
2001 	 85.9695852900726
2002 	 36.7912367581141
2007 	 1.9103608692427
2008 	 126.9324986070324
2009 	 138.1751879801861
2010 	 15.0444468429723
2013 	 220.6672453722279
2014 	 722.7670643272913
2015 	 20.3622320292028
2019 	 91.8746916009194
2021 	 97.4350065585976
2023 	 546.4979649356940
2024 	 319.8977201058765
2025 	 443.0790587176249
2026 	 161.5184866506103
2027 	 110.6263869632759
2028 	 70.9041426605903
2029 	 32.1886752035214
2030 	 50.5530671118721
2035 	 37.4794657681855
2036 	 12.8334489310622
2037 	 118.9829424721476
2039 	 96.9722997897078
2040 	 245.8263997392855
2041 	 30.6115931286715
2045 	 38.5273200889733
2046 	 388.3401979208818
2050 	 122.1723483713242
2051 	 154.4903008816048
2052 	 1.0270803948913
2054 	 35.2299410786356
2056 	 62.8802827152269
2057 	 10.0010990843232
2058 	 195.4430099948598
2060 	 128.6098029312277
2061 	 86.2901872201281
2063 	 303.0427374745314
2064 	 82.2818577115721
2072 	 9.9766308429946
2073 	 341.8422631674433
2074 	 6.0871304802474
2076 	 22.5601164468475
2080 	 10.0073386374782
2083 	 74.6105398468541
2084 	 7.6696199033061
2085 	 26.4180947414161
2086 	 154.4391931042157
2087 	 276.8011985516091
2090 	 164.4035844430131
2092 	 240.9754712182000
2094 	 40.5635994027667
2095 	 119.7693356788221
2096 	 502.0372080928186
2098 	 69.4844840548380
2099 	 142.1824175463854
2100 	 120.1105445007510
2102 	 8.4667265921720
2104 	 130.5015261368102
2105 	 18.4100002760268
2106 	 6.8733509285402
2107 	 231.7937865295362
2108 	 170.2885426994597
2113 	 42.2711554015970
2114 	 120.2604464992482
2115 	 60.0367354887241
2116 	 107.2850382393015
2119 	 73.3696390583942
2120 	 142.4061979529487
2126 	 6.4459198750482
2127 	 46.7879674548874
2130 	 6.8706459708554
2131 	 183.0800042051331
2135 	 146.7067043566365
2139 	 41.9454570734728
2140 	 43.2700844758316
2142 	 25.9837385583959
2144 	 9.3750874660796
2145 	 58.1890835890899
2146 	 41.6987481211992
2147 	 148.4618785270572
2148 	 24.1976499290565
2149 	 207.7684188344159
2150 	 108.0322563403490
2151 	 186.4192646780916
2157 	 347.5405768706938
2161 	 48.2148476362540
2162 	 26.7169726185196
2163 	 36.0464329005635
2164 	 63.2644955689780
2165 	 380.7343677709462
2166 	 357.7214526320518
