243 	 199.5582080477609
244 	 132.8584801488165
245 	 236.1201308343978
248 	 81.8142117668986
250 	 29.3260560237629
254 	 61.9761903286385
260 	 9.5523335813224
261 	 95.5291815405010
265 	 23.2506182497390
270 	 391.3549282287690
271 	 50.4405387040080
276 	 204.7313649810462
277 	 8.6821432727020
278 	 15.4444171467989
279 	 142.2301742687673
282 	 363.5710514159238
283 	 78.0779931158574
284 	 282.3064614435394
285 	 133.3225851910783
286 	 85.3114098324445
288 	 80.0219846457996
293 	 24.6371688005550
295 	 139.0707785839570
300 	 55.6990922807798
302 	 17.2079038942672
303 	 12.4349917599683
305 	 208.4169773492760
306 	 249.8589395720698
307 	 45.6591131252699
308 	 128.7587341797509
313 	 110.9657585389802
316 	 24.0042654339586
317 	 153.6486365750826
318 	 138.9289103704160
320 	 88.7789181817136
329 	 111.5360970424162
331 	 171.1116038359508
335 	 80.3694417412449
343 	 300.6771868733528
348 	 63.6703654710649
349 	 60.1496589351441
350 	 124.1261358161080
352 	 188.4747385921485
353 	 53.9228181768218
355 	 149.0305573685138
357 	 64.6928344762789
359 	 68.7057275708565
362 	 56.8755854647440
364 	 26.8854397866515
366 	 62.4683374981151
371 	 154.3245982126736
372 	 195.5866392638903
374 	 15.4770855796622
376 	 33.9514381155237
380 	 13.8844818912660
381 	 166.0853405514403
382 	 180.6667917950350
383 	 44.8715111697259
385 	 43.0846079936981
387 	 170.9353372631952
388 	 112.7920471534155
394 	 376.1596346565509
398 	 118.6506613561431
400 	 83.2626671722589
401 	 139.1908959740939
403 	 76.4722973175179
404 	 208.9277990077437
408 	 100.3108182217286
409 	 217.6908861643403
412 	 416.4096830207453
416 	 92.9170166212676
418 	 20.8645704108192
419 	 90.1674851961015
420 	 65.0343476573982
422 	 310.1362428992419
423 	 26.9308853732584
425 	 7.1685551972028
428 	 47.0959627536860
430 	 220.2505988346412
434 	 29.8597977746047
435 	 46.5507440214958
436 	 64.2927125699450
437 	 1.9487638678491
438 	 9.1768401700264
439 	 27.7172648270756
441 	 63.9225654334891
443 	 141.6181660837965
449 	 25.3790072508663
450 	 173.8367968030394
453 	 124.2181188513780
454 	 295.5687205213107
455 	 3.1630928395505
457 	 41.6516957902054
458 	 15.1171210495493
459 	 206.4190825916131
460 	 42.7240924333914
463 	 31.0613251049532
464 	 192.4586507519204
465 	 22.3602398127693
468 	 117.8458821139220
469 	 30.3092282873689
470 	 222.2081993271036
473 	 145.6847453577292
474 	 54.9919698736475
475 	 35.1886898545309
479 	 18.0064223906881
482 	 45.1733162502275
483 	 151.9178001899781
484 	 85.1829950458606
488 	 204.1650563750403
491 	 47.1608918430352
492 	 70.6429231567700
495 	 47.0654232811280
496 	 13.6427910336189
497 	 38.5188504061147
498 	 19.7429697682679
503 	 185.3670647649739
506 	 81.0456771295031
510 	 149.0247171460535
511 	 11.5836196190754
513 	 49.1939520098374
515 	 12.6986347181256
516 	 69.1328532980152
518 	 78.7283242377917
524 	 13.3182988265797
527 	 33.1655854510276
528 	 150.7465371858884
530 	 54.4273439784281
531 	 54.4942706748132
532 	 122.9880842449426
534 	 103.2662490058469
536 	 79.0286985374653
540 	 4.3900751395444
545 	 96.0999748507128
547 	 70.1425262480740
553 	 118.1318376153855
555 	 75.9893627982237
558 	 17.3273663137714
559 	 13.0217835634150
560 	 183.5260552628837
563 	 82.8377040392544
564 	 82.3219088992405
565 	 62.4387786357375
566 	 130.4453400377845
567 	 82.4987086033821
570 	 114.4416838662727
572 	 45.7703077820383
575 	 134.8248476292860
581 	 41.5939601488795
582 	 1.6081454066359
583 	 98.1139354661632
584 	 14.0372914242370
586 	 248.0495823559488
587 	 111.0364212532513
588 	 290.8324369631885
589 	 138.4358306805726
590 	 374.8942257120112
591 	 148.9726694654968
594 	 1.4555599319744
597 	 46.5915827576235
598 	 7.7834939123443
604 	 183.4610150937168
605 	 37.0741519619918
608 	 6.1749485301424
613 	 29.2235496698344
616 	 76.9720339261475
617 	 71.2876166161553
619 	 15.7198631905761
620 	 83.2175349472667
621 	 41.6036032840497
622 	 39.1148230274807
623 	 126.1179140770856
627 	 118.6684912622186
628 	 62.3185241535828
630 	 19.6132620051500
631 	 59.4506946760327
632 	 57.8119257637766
633 	 324.5803616631042
635 	 9.8606875845974
636 	 100.2967091632566
638 	 129.1842280648679
639 	 49.9286422353386
640 	 2.4706905287917
643 	 125.8941526660679
644 	 72.5737357947293
648 	 179.9019468790124
649 	 68.2312942568368
651 	 99.3630614078411
655 	 57.9967393792818
656 	 17.3730844014703
657 	 36.5349624300471
663 	 259.4870989850802
665 	 20.8133431908908
668 	 73.4112381996162
670 	 73.2650710751301
672 	 63.6514962497495
673 	 121.5678302725881
675 	 2.8471150947233
676 	 101.0966605456159
677 	 66.5078176929916
682 	 107.7799971289510
686 	 51.2731317645675
688 	 226.0718247952522
689 	 40.0858943380683
692 	 24.0821587695778
693 	 218.9837012823475
695 	 4.2756983595683
696 	 69.9644334325524
697 	 193.9479119833767
698 	 55.1070565547756
700 	 89.9830118430739
701 	 53.7028499889307
702 	 44.4293610095952
703 	 114.6061019150598
705 	 257.2321666828342
708 	 8.4197401382438
709 	 33.3853924074448
712 	 122.2463359978923
714 	 178.2913598793183
715 	 10.5228315682514
716 	 49.3792008540796
717 	 227.1198563131227
719 	 186.1537759481483
720 	 29.2746087881599
721 	 24.3499350965737
723 	 0.2214340486734
725 	 105.3910009255358
727 	 38.1238782938320
728 	 32.8729367349561
730 	 43.2897549726609
733 	 39.2686743773911
735 	 55.9531773349832
737 	 122.7001680683914
739 	 186.9411463858318
743 	 30.3558501288294
745 	 6.4217526858892
747 	 63.1355852943886
748 	 54.8457317673283
749 	 76.0506770965989
751 	 91.6530314567401
754 	 8.9650857849724
758 	 8.3674200257300
759 	 51.1562614370033
761 	 28.7757938353622
762 	 231.6009418685596
764 	 105.2447438534479
767 	 339.0269919408750
769 	 33.3766625991323
770 	 8.4180719920713
771 	 182.9720566691721
776 	 25.6114107217322
779 	 82.5882441500104
782 	 42.7170246901354
783 	 61.7441255863817
787 	 84.9304385388119
789 	 167.7014006533904
793 	 76.5776691731941
795 	 64.7572960235943
796 	 71.7302245929201
797 	 55.1169870387124
799 	 74.0998779489542
800 	 44.5737207163856
802 	 8.7217801282998
805 	 6.2423085994205
808 	 40.4008729123231
809 	 103.9810282758903
810 	 122.7492356845656
811 	 313.1708491208209
812 	 2.7051106776896
815 	 36.3675787681529
816 	 83.1801383938647
817 	 39.2406033735488
818 	 42.5229221999300
823 	 180.2840765709556
825 	 139.3917413294510
826 	 34.1159606219648
827 	 161.2835439066460
829 	 2.6074957281242
830 	 81.3643396936318
831 	 0.5537990642888
833 	 0.3583213511720
834 	 17.1635492317384
835 	 20.0758225572223
836 	 45.2479041164923
840 	 3.9631053744402
841 	 96.2009715159528
844 	 69.2047587189188
846 	 109.2052437333725
847 	 481.9014667478403
849 	 5.2352599179695
850 	 72.0643255107101
855 	 70.1908733174194
858 	 13.5547675943724
859 	 59.9438810255808
864 	 271.7133005035090
865 	 93.6047302694659
868 	 65.3734539991477
870 	 23.6572229463698
872 	 193.5396238322000
873 	 38.6718444152441
874 	 64.4666415484539
875 	 29.0167946873847
878 	 2.7782572053368
879 	 15.3263107785683
880 	 110.9305405316376
881 	 201.3628783328508
882 	 431.5894737200811
883 	 18.6544393659121
884 	 159.8051120622884
886 	 86.3386078931956
889 	 61.7594770209391
890 	 35.5355746956700
891 	 173.4453747818647
892 	 808.8572405743552
895 	 147.8156798502836
896 	 115.2130217559789
898 	 171.9292892889740
899 	 22.2265609491843
900 	 76.7396732414414
902 	 105.1443555706701
903 	 36.4068146182155
905 	 170.3103144971375
906 	 36.8870142203276
908 	 109.6167610998578
910 	 91.1955306841388
911 	 40.3623218623067
912 	 249.3354989956978
913 	 14.7030378921796
914 	 137.0723883452076
915 	 245.2190578580846
916 	 132.9485694143158
918 	 0.6246672759363
919 	 221.2669552757242
920 	 69.5968782932424
921 	 61.9156935308629
925 	 60.0623188200859
927 	 163.0041903138060
931 	 55.6066258367929
933 	 58.3825850799084
934 	 101.4670000361648
935 	 292.3075809181373
938 	 554.3040363055418
939 	 25.3332209927526
940 	 90.3414732773822
943 	 46.8959940891296
944 	 49.4042973074693
945 	 98.4710738167757
948 	 102.4804291784577
949 	 76.1893409428002
950 	 48.9625934721139
951 	 42.6061048341588
952 	 63.8180711494843
954 	 38.4029804046188
955 	 101.1620797879851
961 	 28.3732182902170
963 	 68.8671262607668
964 	 51.2007505237128
968 	 122.2806480926873
970 	 13.9083223936352
972 	 253.8389450190147
973 	 98.9735959097293
974 	 40.8457447412755
975 	 5.0160127537549
976 	 84.6060380239624
977 	 140.9956542961653
978 	 73.7872005109725
981 	 122.4450923282866
986 	 50.3596011741658
987 	 19.2222143618838
989 	 124.5622070107761
990 	 176.8314716222833
991 	 84.4262858966816
994 	 301.7761405733947
998 	 105.7885410337910
999 	 146.4008467143942
1001 	 166.3991410506488
1002 	 435.0084700059206
1005 	 144.7970717974957
1007 	 50.5122210616637
1009 	 7.4707279624868
1010 	 70.9501904916450
1011 	 182.3479682033298
1014 	 6.4684811186076
1015 	 21.5351232596872
1016 	 46.6854448393201
1017 	 174.5810234127642
1019 	 2.3780093348593
1020 	 34.4892482507215
1021 	 88.2096131780219
1022 	 63.8086681096121
1023 	 344.8857922964675
1027 	 89.8609474610704
1028 	 8.5210378825921
1030 	 146.4632227306327
1031 	 41.1611166964167
1032 	 10.9459132864366
1033 	 67.5137276233563
1035 	 29.0496955141325
1036 	 26.3915826887345
1037 	 15.9983659223258
1038 	 12.9994226396187
1039 	 45.6323064205404
1041 	 219.3538197202343
1042 	 154.9546480137314
1044 	 49.1520193604810
1048 	 236.8937197970029
1051 	 14.3729469071997
1052 	 12.0199156130770
1053 	 123.4386265094551
1056 	 6.1971367297584
1057 	 163.0215125037918
1060 	 87.3008383974968
1063 	 23.8665816688415
1064 	 87.6222621512496
1065 	 98.0804323518498
1069 	 16.4397701424909
1070 	 294.6006826242543
1074 	 192.5446568904600
1075 	 11.9720999520612
1077 	 48.2194461984448
1078 	 72.3958903180491
1080 	 76.9779592008028
1081 	 65.2097038469807
1083 	 120.9770698627670
1084 	 7.4515464326507
1087 	 47.8654448395383
1088 	 578.7201412605565
1089 	 388.9205315611445
1092 	 278.7383812761399
1094 	 127.7400169766683
1095 	 15.4709072886279
1097 	 163.9871301506562
1098 	 94.8995507245913
1099 	 79.3188606309142
1100 	 49.5726161201366
1105 	 75.6115228404822
1106 	 177.9800168194984
1107 	 184.0962621989059
1110 	 91.4049495896089
1112 	 87.3478975169909
1114 	 34.5266675135478
1115 	 17.6883581631000
1117 	 44.2356707312722
1119 	 40.2905539248352
1121 	 70.2228275029592
1122 	 96.5218819260158
1123 	 64.2115311783260
1124 	 43.8118617226377
1127 	 185.2028016216705
1135 	 38.9841288755592
1137 	 79.6737543314131
1138 	 102.6823576521267
1143 	 249.7700831698570
1144 	 49.9215824111026
1145 	 31.0989007410675
1146 	 400.9004477620577
1148 	 143.5318247377009
1153 	 84.8893692653565
1155 	 81.0033209334352
1159 	 202.2729519858877
1160 	 136.3859901164247
1161 	 47.6105007591238
1166 	 70.2760114056128
1167 	 2.5159305200037
1168 	 80.9774495371697
1169 	 99.1882500153626
1172 	 109.8547634285101
1173 	 122.1672302842533
1177 	 62.4173933934804
1179 	 276.6213239309139
1181 	 202.2945341161016
1184 	 37.1982033991185
1188 	 7.5965285853094
1189 	 563.1323368150072
1191 	 18.6002373627141
1194 	 0.9628242460156
1195 	 33.9665128018145
1198 	 136.5196841694121
1202 	 263.7805288433073
1205 	 73.3623049793669
1206 	 79.4734868174541
1208 	 3.8816322508614
1209 	 112.7728853202549
1211 	 107.6407107049700
1212 	 74.9695768509313
1214 	 473.0077054833546
1218 	 201.8622161045220
1220 	 23.0502199290104
1221 	 45.4432078912071
1222 	 72.2868322028671
1223 	 114.9318430855763
1226 	 51.2397809929178
1227 	 603.5307089928822
1229 	 331.7064248681719
1232 	 6.3449824687425
1233 	 6.5364615989017
1235 	 11.5849832100192
1236 	 12.3757671690443
1243 	 31.8117580589495
1245 	 14.5263273816111
1246 	 198.8743430963603
1247 	 178.5603996343928
1249 	 263.6834384292504
1251 	 125.1472373579580
1256 	 55.9757790518057
1258 	 97.0867937001160
1260 	 45.9006160934934
1261 	 25.5049572731342
1262 	 12.5266824378771
1267 	 114.3993799414246
1271 	 46.9345403086113
1275 	 265.1547431557271
1278 	 43.6473214780156
1279 	 30.9035955877524
1282 	 4.9894642768250
1283 	 43.8373138458573
1285 	 21.3292924971092
1286 	 144.2936642390895
1287 	 91.4640038393389
1289 	 6.4094817280640
1290 	 138.5518377108708
1291 	 317.2383686823522
1295 	 23.2475555052580
1296 	 354.8183197945204
1297 	 10.9823332183383
1298 	 67.2890366958009
1301 	 54.2524500794586
1304 	 219.7273559530072
1306 	 59.2026373808562
1307 	 112.4407636829182
1310 	 280.3178992645490
1311 	 205.5040446771290
1312 	 88.5455416247437
1315 	 3.0785458084181
1318 	 94.7756653652111
1320 	 23.8633305078959
1322 	 352.1470501856886
1323 	 88.0512285751415
1325 	 7.1778666394471
1326 	 68.8972916613023
1329 	 89.7132280515361
1330 	 104.8655246281954
1332 	 9.7197752299839
1333 	 40.1185799978897
1334 	 19.9290292147980
1336 	 26.3720507270307
1338 	 78.7295880278768
1341 	 14.1710364959032
1343 	 10.4864093070859
1347 	 11.9518019875404
1349 	 124.4261927033415
1350 	 1.6791692411404
1353 	 61.8652748309601
1355 	 72.8854172984093
1356 	 187.1560093808936
1360 	 67.1164211436373
1364 	 134.9124000095255
1365 	 23.8674530151944
1370 	 46.1011314386745
1372 	 194.6950923505189
1373 	 70.9071809283113
1374 	 107.8624952726838
1375 	 36.5704112260929
1378 	 186.5112571657181
1379 	 54.1513681800114
1380 	 16.8969103118992
1381 	 92.6280102344561
1382 	 319.5791082501403
1383 	 258.8210362699938
1387 	 239.5882217558673
1389 	 177.0301776827677
1390 	 7.1840094687211
1395 	 115.4336063791955
1399 	 153.1016203544566
1400 	 13.9733167791702
1401 	 81.6484097368082
1404 	 312.9083725313795
1407 	 63.7497791459168
1409 	 204.4563629729182
1413 	 74.9990292906414
1416 	 101.9539455061353
1420 	 32.0397909204246
1421 	 20.8986939639812
1422 	 129.4162685441285
1426 	 47.7875004250555
1428 	 154.1033935706337
1429 	 195.4924763800805
1432 	 39.6097456118344
1433 	 136.8983604302297
1436 	 141.7273163333586
1437 	 118.6424408770649
1438 	 77.9899659017424
1441 	 15.0551938959359
1443 	 131.1569835077630
1445 	 71.8607350863935
1448 	 53.4836425393881
1450 	 56.3600776133246
1451 	 1.1968413758387
1453 	 29.3839116493710
1455 	 358.3604552540041
1456 	 44.7579873541676
1457 	 69.1537577637599
1459 	 10.6888518534607
1460 	 82.1473234356480
1462 	 4.4949924179266
1464 	 54.3719451012866
1465 	 38.9493809684553
1467 	 193.6166964453119
1468 	 272.0875589376374
1469 	 355.6029958430485
1470 	 252.6865471256270
1471 	 670.4091876336832
1477 	 35.6944695178624
1478 	 70.4647221466908
1479 	 162.8658361172095
1481 	 30.8983397782028
1484 	 76.0310881278930
1487 	 101.4139130265754
1489 	 107.6295761801756
1491 	 168.7089898619026
1492 	 44.3363248646588
1493 	 51.0682378720954
1494 	 95.0721276022028
1495 	 220.5307154999831
1497 	 137.6549924501637
1501 	 23.3030728844647
1502 	 182.7039483867775
1503 	 149.9167565713956
1505 	 2.4560994537211
1509 	 61.0784480346551
1512 	 110.9257818991492
1513 	 13.8188836869105
1516 	 142.1184188801577
1517 	 124.1853575261196
1518 	 99.3777296330389
1519 	 37.2069556677039
1520 	 61.9654339529325
1521 	 2.8580796531280
1528 	 1.1122025669913
1530 	 246.2853429900943
1535 	 36.4515312319613
1537 	 59.9307790653602
1538 	 36.1598241277771
1540 	 88.1720742412636
1545 	 188.9608922665823
1548 	 115.0673746882279
1552 	 162.5821027193263
1558 	 260.5583287337228
1564 	 43.7004919722718
1566 	 26.7340124283476
1572 	 214.0244412765778
1573 	 169.2072153358621
1577 	 16.5872323906847
1579 	 142.8955551137250
1580 	 122.3731170227136
1581 	 212.0175919696127
1582 	 169.0121433622725
1584 	 100.2115833582807
1585 	 152.8365574313130
1587 	 66.0227868974160
1588 	 98.9193658998423
1589 	 2.9147138141903
1590 	 71.2220415846299
1591 	 55.6667615019931
1593 	 38.0552912162601
1595 	 97.2067148543303
1596 	 22.3769643501033
1600 	 28.0187799571714
1601 	 73.8842281222094
1603 	 11.2634933157076
1604 	 23.3986240653875
1608 	 94.7416610720772
1609 	 195.7851985477667
1612 	 45.8350023339619
1614 	 220.7048482477002
1616 	 28.2505942379623
1618 	 1.4741945961244
1619 	 345.1580767933813
1621 	 140.4966140535633
1622 	 43.5000353837923
1624 	 14.0978663442635
1625 	 37.8199906390461
1633 	 27.5471781903007
1634 	 84.8237899278394
1635 	 56.1010398538301
1637 	 163.6946308879614
1639 	 149.6608238460981
1641 	 308.4661863802596
1642 	 75.2950594411696
1643 	 34.0628022581142
1648 	 195.6141264724092
1650 	 102.6159533089173
1651 	 20.4984305792564
1653 	 8.8973317663200
1657 	 57.3511185775806
1660 	 53.6857076801833
1661 	 194.8948010940138
1664 	 180.6651033762235
1665 	 49.8415632994963
1666 	 96.4011043043506
1667 	 60.9317923266033
1668 	 19.3810679499493
1669 	 80.9598267016217
1670 	 64.1929533726235
1672 	 30.1164286046633
1675 	 183.7257748611051
1680 	 236.4344812988586
1681 	 57.4333254411853
1682 	 34.1828442600049
1684 	 18.9771732613987
1686 	 132.5911629077825
1687 	 245.5006912330436
1689 	 35.7769852177946
1690 	 190.0573007821629
1691 	 6.0251900730243
1692 	 5.6997305040919
1694 	 109.1277377337319
1696 	 63.7076451266666
1700 	 169.7643667993241
1701 	 29.8255526191603
1703 	 123.6447877864439
1705 	 337.7374732297293
1707 	 10.1692006856324
1708 	 17.9626662249758
1711 	 160.6702781682573
1712 	 159.1959063130702
1716 	 53.8162483850808
1717 	 37.9464298045921
1719 	 3.3378531890314
1722 	 69.3174036016656
1725 	 230.4461264709196
1726 	 40.3264303564964
1728 	 136.8573755542874
1729 	 46.2640956412420
1730 	 82.1992991023179
1732 	 32.5864128891637
1733 	 57.7448909053043
1735 	 28.7539441705083
1737 	 126.7222420074530
1738 	 230.8395583954945
1747 	 84.0115747962013
1749 	 50.8802063273095
1751 	 119.2934687787467
1752 	 4.0294363596958
1753 	 9.4494691072603
1754 	 59.0852820324899
1755 	 152.1537303241711
1756 	 46.7255987504145
1758 	 197.3621474469908
1761 	 174.4987986526999
1764 	 124.7694438668128
1768 	 280.9992536595092
1769 	 52.7206776834394
1770 	 172.0138258605701
1774 	 115.1484308379231
1779 	 33.2440724906095
1782 	 165.7142310413763
1787 	 24.2697817670248
1788 	 25.3105858754676
1789 	 34.7681633611076
1790 	 17.5106061984600
1791 	 322.2209496359143
1793 	 191.3623054615913
1794 	 12.5544609409906
1802 	 241.8122695350204
1804 	 54.4651046174571
1805 	 119.5308540020422
1806 	 91.1126709187079
1807 	 225.1380711223739
1808 	 202.5094912176176
1811 	 32.5306897574698
1812 	 122.4810760791279
1813 	 66.2744792889385
1815 	 54.5801240486050
1818 	 24.4948152846306
1819 	 148.4796682355351
1820 	 17.6855808873765
1821 	 32.2531589148279
1824 	 215.4197237401207
1825 	 94.1774271443863
1827 	 24.6296020979148
1828 	 82.5946045413829
1830 	 147.4508668391123
1832 	 158.4831984652033
1836 	 316.1226651136888
1839 	 40.5333316428927
1841 	 19.9994828952969
1842 	 255.2386249838345
1844 	 101.5185807842458
1845 	 20.3971536972300
1849 	 105.3994217830831
1850 	 35.2072352648615
1853 	 280.3937967719208
1855 	 21.1562207586115
1858 	 4.1651794929788
1862 	 36.1637727812791
1863 	 7.4767061429450
1864 	 64.2394928209763
1865 	 54.8037195903411
1867 	 128.9581016370643
1870 	 23.8807345508353
1871 	 104.0580275845060
1873 	 4.5788872400970
1874 	 88.5558012990299
1877 	 107.2305721142700
1881 	 37.8216843028568
1882 	 38.5056719889113
1883 	 12.8098558524774
1884 	 71.9759455455563
1886 	 59.1299121568137
1891 	 53.9296549089388
1892 	 72.5183465734441
1893 	 33.7111784655069
1895 	 58.4320616489857
1902 	 246.2363221241913
1903 	 37.5063935941344
1905 	 58.6167611636761
1906 	 5.1002911685031
1907 	 183.3319196755082
1910 	 24.5899343040511
1911 	 122.1216033388492
1914 	 183.1150823347083
1915 	 13.7789588313623
1918 	 20.1768204314030
1919 	 285.4917356091789
1920 	 251.7111293433299
1921 	 42.1855032739292
1923 	 95.7597085037597
1926 	 34.9052296324596
1928 	 17.3601272205534
1929 	 109.3636786407038
1931 	 13.6355299269359
1935 	 0.9003269041789
1938 	 17.7840666082035
1940 	 134.1426146224076
1941 	 20.8470968404548
1942 	 30.4374937982377
1944 	 82.5811333831812
1945 	 76.0621878438596
1947 	 18.2876293059382
1948 	 13.3831233094783
1949 	 110.0444490864674
1950 	 136.1862005642183
1951 	 16.1963694083713
1953 	 64.5079964810983
1956 	 210.5501247988996
1959 	 26.7289425750131
1965 	 45.8640503233857
1966 	 68.6458848665696
1968 	 76.0744649591161
1969 	 272.8792170304237
1973 	 49.1932244764537
1975 	 96.7850332680395
1976 	 155.4173414889356
1979 	 100.5650759402071
1981 	 257.0010143351520
1982 	 222.4644661832370
1983 	 133.1809295086263
1987 	 52.8223002541760
1989 	 14.3940858681322
1992 	 489.1084904866655
1993 	 68.7996770259272
1995 	 109.3645968973543
1999 	 110.2087214801595
2002 	 58.4494841501865
2003 	 43.0443397606297
2004 	 17.2264113656315
2006 	 25.6161045018939
2007 	 120.6752026135640
2008 	 147.8011469158514
2010 	 1.2841866869433
2012 	 1.8250692847862
2014 	 132.6080813482851
2015 	 171.5695708619598
2016 	 72.5570158044862
2019 	 28.1015763798384
2020 	 1.4081585769639
2021 	 51.7994833496624
2023 	 16.4259287992452
2025 	 86.6388615997653
2026 	 98.7470305972734
2028 	 287.2632709564057
2033 	 155.0840926820167
2035 	 183.7067766582485
2038 	 0.0453425162565
2041 	 119.9405477234910
2045 	 76.8559119167624
2046 	 50.9627646847459
2052 	 2.1679565913055
2053 	 33.5537582173650
2054 	 36.8538741048810
2055 	 78.9683162560836
2057 	 4.8831066201258
2058 	 82.2906394748021
2059 	 116.8565205832005
2060 	 128.5410847901487
2062 	 386.1923700952769
2063 	 104.8937584243290
2064 	 17.1695494334376
2066 	 83.9655199180148
2070 	 416.7742581786747
2071 	 24.8728788948085
2074 	 12.2919369966810
2079 	 11.8481384761089
2080 	 179.8905302308178
2081 	 37.3958214844333
2082 	 28.9915343261969
2084 	 35.0903193936871
2085 	 113.4796070362368
2086 	 33.4603009240579
2090 	 97.6639389086678
2094 	 12.8575327669890
2095 	 9.1778945410430
2098 	 151.0615837993030
2099 	 340.0658472566187
2100 	 163.5637361433089
2101 	 157.5241639575789
2104 	 39.0303675658324
2105 	 141.5167031964999
2107 	 62.8916733008387
2108 	 28.1526447656102
2110 	 216.8511109531384
2114 	 4.8690317290801
2116 	 29.1955625070255
2117 	 125.5413441587938
2118 	 167.7466938468911
2120 	 16.5539510101200
2122 	 21.6368109819230
2127 	 76.1319938188656
2129 	 74.9500478720814
2130 	 284.2443003951598
2131 	 61.2923561078835
2132 	 214.9447089173892
2133 	 0.6097815090361
2134 	 326.4569343992109
2136 	 40.9052020642004
2137 	 98.6915799129051
2139 	 164.0647417159550
2140 	 199.7986725825448
2142 	 268.3333636579836
2143 	 21.9743914160798
2144 	 42.1481607954526
2146 	 113.7329782327522
2148 	 53.8408009791329
2149 	 168.9501305993272
2150 	 138.6778273335121
2153 	 191.0807226837474
2155 	 114.0245728510772
2159 	 75.0294122810469
2160 	 42.2889003150607
2162 	 18.0248932160342
2165 	 127.2369093120878
2166 	 25.5311311524626
2168 	 186.0932527467951
2170 	 197.4398999189395
2172 	 33.3968428212955
2173 	 43.0996242715839
2175 	 195.9510907339192
2178 	 53.9801601879018
2182 	 70.6608884416439
2184 	 36.8681590704569
2185 	 3.2109454284378
2186 	 5.7520598815083
2187 	 8.2533688557081
2188 	 23.2588164380044
2191 	 144.0826602682968
2192 	 35.0252497173700
2194 	 20.7923506113216
2197 	 66.0585583758213
2198 	 89.8125788553551
2200 	 72.9299571694842
2201 	 117.9611666121926
2205 	 22.7987737271389
2208 	 121.5911523273346
2211 	 55.1659142066309
2214 	 70.5307607216028
2215 	 0.9860714075641
2218 	 1.6182774992994
2220 	 93.7582054190676
2223 	 17.3078834004657
2224 	 28.7989537073704
2225 	 31.8622541227461
2228 	 28.3789099150637
2230 	 300.8798584214227
2232 	 23.8562755671684
2234 	 39.5923663597786
2236 	 32.4366056237313
2238 	 303.5024558805756
2239 	 78.5423695363476
2240 	 85.9701228198283
2241 	 45.8771570249086
2243 	 160.5454057902967
2244 	 289.6180218407080
2245 	 99.6088157289357
