384 	 31.8578074759307
388 	 0.0182675500620
389 	 45.1800420557666
391 	 17.8719999573501
392 	 96.7320280636024
394 	 55.6661447911519
395 	 118.3544171645736
396 	 0.2016121713386
397 	 47.6237774506700
398 	 76.0498606970579
399 	 314.2134403045772
400 	 31.2392041951128
402 	 48.6726250492696
403 	 58.7135543288533
404 	 99.4329567110768
407 	 96.5327761642066
409 	 148.2113036589795
411 	 76.0953247780640
414 	 9.6873956475149
416 	 134.5641391782193
417 	 5.9253185141502
418 	 86.5919936936820
419 	 120.1673303269712
420 	 5.3710628406844
421 	 372.2536032188434
422 	 134.0362213052723
423 	 28.5282451888483
425 	 152.7973049240433
427 	 8.9499631134920
429 	 20.6167700942317
430 	 149.3744991993767
431 	 30.1339917477277
437 	 41.4432066707667
438 	 121.7387244996113
441 	 128.3385722720706
442 	 408.0466067672810
443 	 40.0232959764308
445 	 1.4614760842289
448 	 65.8863066536317
449 	 15.2725681088762
451 	 25.9322945167364
452 	 11.7004438647831
457 	 66.8297338872653
458 	 18.6947876997342
459 	 38.0416670234445
460 	 16.9939968672151
462 	 189.2961067981767
463 	 8.0307070871255
465 	 29.6337877558175
466 	 117.3900627038341
467 	 59.9955403536198
469 	 27.6203870990766
471 	 83.0059701745434
473 	 126.0097433341709
475 	 51.4025172149178
476 	 4.3312398666937
478 	 11.0662431105441
484 	 169.3872274555735
485 	 86.8095215550601
486 	 2.4965825239671
487 	 38.1743591807103
490 	 40.6327637880498
495 	 10.3460856293791
496 	 7.3936069904691
500 	 83.8287603288495
502 	 17.3451027321939
505 	 46.6985921594261
507 	 5.5857484283954
508 	 34.1472086569592
510 	 4.9795234259108
511 	 153.1198179802136
512 	 185.8550131041437
514 	 32.5619149774614
515 	 307.9027896927642
520 	 6.7134784385616
522 	 7.8470122214461
524 	 19.8959483600661
525 	 0.2926066815204
528 	 21.9897651725178
530 	 90.5301010965181
532 	 118.4136968974346
533 	 5.5222870680208
534 	 143.1598466985449
536 	 15.8833678627058
537 	 190.1841118380844
538 	 47.2586910136955
539 	 22.6849189324421
540 	 19.0314994647738
541 	 59.8782614787133
542 	 25.7360169830170
543 	 1.1986771659093
544 	 22.0680428398858
546 	 138.8683990194774
549 	 36.3955317255703
550 	 11.9234732787699
552 	 177.9491723207150
553 	 13.9738226344148
554 	 395.9789998552936
555 	 89.4338046831783
556 	 62.4511539424999
558 	 140.1699161320846
560 	 139.3556321348716
561 	 11.1837714886940
562 	 343.0997278272116
566 	 91.6868217405941
571 	 55.7526121837712
572 	 205.5751111578780
573 	 29.0253738504456
574 	 293.6469478530095
575 	 89.1288977600725
576 	 248.1255196651149
577 	 162.8712462552393
578 	 11.4943209277762
579 	 22.1840582662659
586 	 345.9059812721281
587 	 56.8243357409406
589 	 23.0806056636114
591 	 12.8702136283800
593 	 19.3937803637130
595 	 32.3242871792869
597 	 20.7236521294973
598 	 115.6784962570899
599 	 82.8575754517511
600 	 92.4358840950474
603 	 18.3790373924546
604 	 133.0628875597238
606 	 151.9818743295649
607 	 13.9302446881528
609 	 56.3636801936184
610 	 85.2099422234636
612 	 6.1654388397773
613 	 39.9725336505677
615 	 47.6878042417242
616 	 185.6343966514311
617 	 30.2966545129728
619 	 70.4599957135071
620 	 39.8495706490146
625 	 118.3187342806986
627 	 33.5155426616830
628 	 61.6990719824635
629 	 96.5127933192844
631 	 16.3677662363028
632 	 28.4995701215325
634 	 32.0913990090219
635 	 123.2455189656983
636 	 111.3084997335201
638 	 25.6483515527801
639 	 119.0687923233684
642 	 33.7657495040859
643 	 283.3690455563020
644 	 11.8166901852496
645 	 4.4113264085728
647 	 2.4447484384738
650 	 300.8664814988487
651 	 91.5618625213218
655 	 275.9652212746221
656 	 39.6640825704937
660 	 1.3385769899087
663 	 44.5472601552419
669 	 103.3901491908982
672 	 281.8839024317791
673 	 148.0871734718718
674 	 33.2327431726834
677 	 110.9619114751629
679 	 40.1589166786178
680 	 85.6998632614343
681 	 83.7730418817280
685 	 203.9180242782954
688 	 48.3641290913530
689 	 21.6529917491925
692 	 13.1551702784513
697 	 40.7922811064955
700 	 4.3018102023451
702 	 39.8313174412023
704 	 22.6928425217389
706 	 89.7559628815008
707 	 88.3060847036908
714 	 5.2344449209345
715 	 177.2413741435489
716 	 85.1097665847231
717 	 29.2989798623635
718 	 75.9164767369980
719 	 284.4241598081535
720 	 34.4969838365931
721 	 104.4599444041875
722 	 16.5201390866750
723 	 21.6294357151433
732 	 14.1113390501589
734 	 33.6759614273326
736 	 68.5417401166532
737 	 414.5107078565679
739 	 33.1055602866761
740 	 53.6100190069167
741 	 33.3998320129721
742 	 51.1684442227350
745 	 49.6506879909532
746 	 138.2128677121258
749 	 165.9246067799935
750 	 21.0012366544866
752 	 46.8949912442578
753 	 38.1830877459783
755 	 149.4977491911202
757 	 30.1749886816990
759 	 72.2933771784268
762 	 12.8557840090170
763 	 38.3402869041364
764 	 116.4191189552954
765 	 216.8809069202223
771 	 127.8511093037212
774 	 103.3857705021856
777 	 203.5709698215747
778 	 0.2075736024734
779 	 53.0816229805841
781 	 60.8232422998172
782 	 42.5779691743665
785 	 35.5602685424398
789 	 55.0324254012970
792 	 188.2454273060481
793 	 56.0539547729567
794 	 168.1202514005140
795 	 234.5301875702128
797 	 121.6928241070177
798 	 61.0152402670814
799 	 59.8201861856684
801 	 34.7350168490768
804 	 10.0302320076768
807 	 105.1450503177214
809 	 19.7921842602697
811 	 49.1343614933366
815 	 21.8302440607297
817 	 64.3085217300876
818 	 4.2798612334869
822 	 97.3185132786167
826 	 98.2862481712500
827 	 143.3750720078888
834 	 72.1178827078883
836 	 12.1371213558476
837 	 6.4878011660735
840 	 8.8105411332055
842 	 16.2278528190102
845 	 18.7425160726629
846 	 204.3933455619723
849 	 3.9194108709425
851 	 26.3463641148527
856 	 71.5058155579005
857 	 112.5673783389454
862 	 113.5045106541113
865 	 62.9336703118746
867 	 121.2206610665681
869 	 69.3613548889043
870 	 70.1811397929363
871 	 12.8027830830433
873 	 16.4391755254605
874 	 20.3740898285949
876 	 42.6848913558594
877 	 112.7973198197930
880 	 6.3365430163933
881 	 33.5134434236953
883 	 46.4839448452041
885 	 30.3504000250604
886 	 68.7577503755714
887 	 18.2148713962289
888 	 40.9748553193908
889 	 182.1103047820652
890 	 87.1101890402158
893 	 23.9724599590279
894 	 3.3518072944248
896 	 35.7133515430850
897 	 32.0245120767846
899 	 137.3672433177959
900 	 54.2912409727506
901 	 31.6916481206003
902 	 390.7891248348848
904 	 41.3200263966388
905 	 11.9055159612894
907 	 70.6791811208064
908 	 17.7246089460273
909 	 38.1948960670874
911 	 35.0101724834203
912 	 486.1316868004831
914 	 17.3384961307721
915 	 12.2086120227399
917 	 124.7588840191247
918 	 154.7011969855249
919 	 148.8153755931050
920 	 133.9097991195673
921 	 17.0975786820029
922 	 16.2248767423786
923 	 11.6165703556616
924 	 6.7234548540014
926 	 194.4765500467645
928 	 151.8028373587205
930 	 84.3757556989154
933 	 143.7184777101987
934 	 104.5085485507652
941 	 27.8643425952825
944 	 81.2101111425807
945 	 31.5116757388834
946 	 12.0006903778596
948 	 188.0037285153941
950 	 277.8208504189178
955 	 61.4634868177969
959 	 67.6806921550031
960 	 40.7042060840667
961 	 125.6363943689503
962 	 29.5762460687010
964 	 38.0109195123323
972 	 64.6206361891290
974 	 20.2703726832993
976 	 61.3575519273802
977 	 263.9411442257090
979 	 171.8155480079807
983 	 7.3020963087064
986 	 20.3188709038931
987 	 34.3622736547667
991 	 85.1469356598521
992 	 121.6697751975089
995 	 115.7265786125198
997 	 96.4779496600904
1001 	 57.8622023380405
1003 	 132.3838980403704
1004 	 71.6828880330851
1005 	 21.1814347501683
1007 	 205.1845657712024
1009 	 108.7680185354312
1012 	 53.9321486942095
1013 	 33.3775459498220
1014 	 3.2101038709104
1015 	 18.0165673685362
1018 	 172.3241108635876
1020 	 191.4174866961385
1023 	 74.4106943443673
1025 	 128.5334729762743
1026 	 140.6971519065306
1027 	 31.5893443423983
1028 	 193.2742632479563
1031 	 424.5206401792750
1032 	 45.8247352309379
1033 	 214.5049946430010
1034 	 6.6207488120296
1036 	 48.3123527176428
1039 	 166.0027388520345
1040 	 177.3575500291198
1042 	 78.0890509687700
1043 	 45.2427766509043
1046 	 7.0729181541595
1047 	 30.9965520800644
1048 	 24.2180430723640
1050 	 113.7317844694499
1051 	 197.6701810091366
1055 	 27.6634871868220
1058 	 65.8758206600766
1059 	 12.2446376840594
1061 	 63.2160252683744
1062 	 61.7921321470848
1063 	 118.0507736756270
1064 	 32.8436555974855
1066 	 244.2854469256410
1067 	 57.9351681917648
1068 	 19.5138594909888
1071 	 53.1819839530493
1072 	 117.0672556404437
1075 	 0.8501474107528
1077 	 52.8743795196332
1079 	 59.7227283011404
1080 	 32.3526179442979
1081 	 300.4025970621575
1088 	 148.9306457165785
1089 	 48.0812695122013
1092 	 87.4998705511435
1095 	 21.1462246903531
1096 	 85.4283991840513
1098 	 113.8154239872755
1099 	 134.3805755446438
1104 	 107.2778375965216
1106 	 90.0058238471835
1107 	 208.2040903584785
1110 	 41.1220163334276
1111 	 76.0833380241026
1115 	 164.8936577248031
1116 	 6.8589020284573
1119 	 39.9425362102448
1121 	 268.7720225405728
1124 	 32.3244469179371
1125 	 106.8201582314204
1127 	 207.5077456079066
1129 	 122.1581562132892
1130 	 2.0168096587947
1131 	 122.4891742353531
1132 	 127.0580739681534
1133 	 68.3116638067787
1134 	 126.8925687858644
1145 	 170.5300652679481
1146 	 111.1162250809765
1148 	 0.3033637810218
1149 	 135.7654433977042
1151 	 1.8537523061153
1152 	 140.7267293673691
1153 	 38.5207642473426
1154 	 10.9117577187467
1156 	 57.3550047137099
1157 	 66.8199067105231
1159 	 194.0628619069898
1160 	 408.7515689988425
1162 	 69.9376347113514
1165 	 77.5523344806577
1166 	 299.7367437899323
1172 	 90.0760845198000
1173 	 20.6075460556939
1174 	 111.2616928539373
1179 	 6.9091644975342
1182 	 155.6164737539060
1183 	 161.4603629986983
1185 	 58.1058137681784
1187 	 16.6518415432098
1189 	 68.5649618869065
1190 	 46.0162827314160
1193 	 109.1914595595382
1196 	 35.1153875846329
1197 	 48.4151670148218
1198 	 28.1456652952129
1199 	 30.2726686949093
1200 	 92.3209402447630
1201 	 175.8787674200723
1204 	 26.0621491598461
1205 	 105.5193822349910
1207 	 52.8508449243619
1208 	 298.7017227183992
1210 	 62.8466875401345
1211 	 91.3206461423549
1212 	 89.1777679805109
1214 	 26.3598776629102
1215 	 222.7439583105202
1218 	 7.9863109972321
1220 	 3.8902279883402
1223 	 627.3497500480930
1224 	 11.0027260257036
1227 	 67.9896783048793
1228 	 171.0625011816381
1234 	 0.3455345022263
1236 	 24.2282038208613
1239 	 156.4385095186429
1241 	 68.7099637109150
1242 	 49.3573119190541
1246 	 56.5715539010158
1252 	 34.7342717093363
1256 	 172.0138023906185
1260 	 300.6117519030232
1261 	 203.3531397130312
1263 	 52.3310944715405
1264 	 462.8847106904581
1265 	 205.2915551379773
1266 	 100.6289439909930
1269 	 87.7207866275217
1271 	 59.8478918912362
1272 	 64.1502398050783
1274 	 19.8161293745329
1275 	 46.3766713204305
1277 	 20.1612387387934
1278 	 9.3707910924415
1280 	 102.1554195449239
1283 	 16.6378516999139
1290 	 41.4623336370865
1291 	 41.6456613494978
1292 	 26.7670130086747
1294 	 10.5100981024408
1295 	 82.8438283676217
1296 	 346.2156388902850
1297 	 103.0364648329953
1299 	 351.9529564955796
1300 	 32.0757553322886
1303 	 45.0516616937795
1304 	 19.2076965189693
1305 	 102.5775685844497
1306 	 121.5320962494445
1308 	 78.5028267752504
1311 	 7.5246391842075
1312 	 19.8148331459698
1315 	 13.3698811079986
1316 	 11.4229740240233
1317 	 109.9258117269647
1319 	 61.6591660834187
1321 	 80.3283014740126
1323 	 107.6830867622967
1324 	 168.3550792981978
1325 	 101.3246165909981
1326 	 61.6407833725924
1329 	 82.1431654982826
1332 	 99.7112577827657
1333 	 52.1754812107381
1336 	 2.0119581470044
1338 	 408.2214270652809
1339 	 211.9278891573356
1340 	 39.2180556922212
1342 	 76.1742865798566
1343 	 389.6157105331307
1350 	 197.5117805177306
1353 	 7.7413947536683
1354 	 33.1926562106948
1356 	 165.1500885310105
1358 	 301.5335739573818
1359 	 80.9646178813644
1361 	 59.8294910261653
1363 	 36.7968293294074
1366 	 5.9881820008434
1367 	 112.1947474030726
1369 	 6.4248913103298
1372 	 44.4935193888702
1373 	 16.2036103185391
1374 	 31.7483908986883
1378 	 54.7004567435822
1379 	 126.9028014135476
1380 	 174.6561863487823
1382 	 41.2163196415793
1387 	 161.4841273256716
1388 	 84.4855465540817
1391 	 13.7004722538837
1392 	 27.8009725498268
1399 	 54.5656915517352
1400 	 44.7365679781706
1402 	 90.1903889321001
1405 	 18.9904931487613
1406 	 124.1834038118102
1410 	 155.6763866122222
1411 	 180.7871944297210
1413 	 202.8065929084351
1414 	 42.9132170974103
1417 	 14.9094553664954
1420 	 31.3236580835209
1422 	 50.8365170285739
1424 	 21.7428702913595
1425 	 264.7014135562305
1426 	 152.2123286816580
1428 	 2.3475559081492
1433 	 168.0700811016936
1435 	 84.0620778835618
1438 	 53.1284683271783
1439 	 48.7995501701608
1441 	 0.6368174768990
1443 	 111.9460382010318
1447 	 26.5202239276985
1448 	 283.9593501749072
1450 	 3.9703287331697
1452 	 105.4297487076176
1453 	 102.3419217065925
1454 	 78.2182366351734
1455 	 432.6980648025925
1456 	 62.6749078376777
1457 	 153.7099232220743
1458 	 8.0463797423383
1460 	 47.3694060040712
1461 	 62.0047827605162
1464 	 59.8969430081039
1466 	 142.2017362312984
1468 	 161.8937845277905
1470 	 13.4853745812141
1471 	 28.7678392539696
1474 	 82.7670442869888
1476 	 29.3835314717749
1477 	 18.7969450026171
1479 	 2.4056218407850
1480 	 113.7617612069385
1481 	 9.6435046470950
1483 	 4.7474449378176
1484 	 370.9856215233037
1486 	 205.7762991903394
1488 	 5.8101277656079
1492 	 389.9045278954422
1493 	 76.7941933635858
1494 	 74.0658362877999
1495 	 14.8530334384487
1497 	 26.9506994772376
1499 	 39.6657826091887
1500 	 28.2991254011471
1501 	 46.4256214595698
1502 	 7.0413491143113
1503 	 97.0322938160901
1504 	 57.7343345198038
1506 	 145.0430353874727
1508 	 205.3957438068923
1512 	 79.7048473189972
1513 	 220.9764718867605
1514 	 87.2337368370930
1515 	 20.1265312215426
1517 	 175.7919334422722
1518 	 159.0700157536909
1521 	 282.7398997390824
1524 	 126.4282852136909
1526 	 128.0167211256241
1527 	 53.8159192698543
1529 	 335.3130113833454
1530 	 77.1180877350750
1533 	 39.7261508585156
1535 	 243.9564557675445
1536 	 186.8173548546167
1538 	 41.9945099638740
1539 	 65.5176967185166
1540 	 51.6120255894467
1541 	 176.5860067676820
1544 	 91.6214766178292
1545 	 469.8779569853748
1551 	 42.7875244322018
1552 	 79.6756089319890
1555 	 10.8938718827767
1559 	 143.2243909612342
1565 	 97.8502077023666
1566 	 98.4036419444483
1568 	 21.6567563637457
1574 	 2.7219465766174
1577 	 141.7959710584520
1578 	 66.7060144336518
1579 	 34.7050205783568
1580 	 37.1528226735293
1581 	 8.2620451569781
1582 	 67.1888500862315
1584 	 21.5002492345865
1588 	 117.7202939140404
1589 	 180.7735229243447
1590 	 132.7679802115810
1591 	 36.3739338725981
1592 	 21.9510335959191
1593 	 159.5878901684816
1594 	 87.5140669950841
1597 	 104.1490076408719
1600 	 63.1897946525046
1603 	 60.8358084660456
1604 	 61.8370617724832
1605 	 228.9784765241000
1606 	 78.0302627968239
1610 	 46.6668770356086
1611 	 14.3530376184265
1613 	 229.9161309616451
1616 	 65.4873554101413
1622 	 69.7924118523716
1625 	 77.0012809255887
1627 	 18.1112428078166
1628 	 37.0389782729563
1630 	 53.4041696468959
1631 	 67.4047273582750
1633 	 60.8501709539199
1634 	 73.6407322945946
1635 	 261.5296114241594
1636 	 30.3301828266293
1637 	 123.9736137224917
1639 	 38.2410282481570
1641 	 54.2930523120726
1642 	 13.3637343246781
1645 	 303.7462461803643
1649 	 0.7653651245359
1651 	 11.4191678644861
1653 	 123.7032963019700
1658 	 69.6835343497585
1659 	 236.4049141852971
1661 	 224.8876769377643
1662 	 21.9764259045254
1666 	 90.2760597937229
1667 	 67.0229283210139
1670 	 71.9206956157699
1671 	 56.8102888963212
1673 	 164.9308895338526
1674 	 36.4997394170488
1680 	 110.7620411159495
1682 	 93.7669387473315
1686 	 191.7836214147053
1687 	 44.0588630959568
1690 	 114.9872019955517
1691 	 20.3962316059485
1692 	 218.8661848401302
1695 	 25.8116373098336
1697 	 13.3164022661133
1700 	 54.1090574516863
1701 	 12.4776611370349
1703 	 42.3836864052760
1705 	 230.7708979238981
1709 	 143.3765772435218
1710 	 22.8281281204902
1711 	 17.3384777846369
1714 	 200.2665757501807
1717 	 113.3174502738754
1718 	 99.6068149338638
1721 	 123.5373336943912
1722 	 71.1612484728578
1724 	 58.1307999656975
1726 	 276.3802779291711
1730 	 147.5928854985168
1732 	 371.9186659115193
1734 	 2.5000073728414
1736 	 22.3635588639847
1737 	 134.1268893752953
1740 	 21.7734399442496
1742 	 130.3437760077212
1743 	 19.8879922272683
1747 	 5.0978126456581
1749 	 20.9136738565050
1753 	 45.6490242798158
1754 	 111.0621375956069
1756 	 28.4646627996983
1757 	 59.7341822020780
1759 	 125.0470281710787
1761 	 54.6121146508494
1762 	 400.0583256186392
1763 	 88.7470157239678
1766 	 134.8904044426320
1767 	 169.5919648620961
1768 	 38.7108512980749
1769 	 54.9115197774348
1771 	 13.8447543956751
1772 	 9.5525413686283
1775 	 35.3039809230221
1776 	 3.2175255804963
1777 	 177.8060723010363
1779 	 293.2261676459514
1781 	 309.4456164688348
1784 	 101.7539432826882
1785 	 177.4073031013949
1788 	 5.4243882055463
1789 	 180.4346884491033
1790 	 5.3621485100488
1791 	 123.4963015709309
1793 	 19.4732050302665
1795 	 1.6336704424722
1796 	 9.1812176948829
1797 	 46.4117490454426
1803 	 22.6386800719023
1804 	 1.9901996608860
1806 	 256.6253198009600
1809 	 170.2866648913674
1811 	 74.4461876622454
1812 	 136.0529360799771
1819 	 148.4618801346154
1820 	 320.9428002272013
1825 	 172.9625383573772
1826 	 48.6055409225666
1827 	 163.6308243272127
1831 	 116.0791991940983
1833 	 15.9882094117875
1834 	 29.0548094054859
1835 	 13.6936339285294
1840 	 71.7702098585084
1841 	 122.0899373728789
1842 	 290.8130935605270
1843 	 99.1334378899530
1846 	 130.0908978127555
1847 	 301.2815180889480
1848 	 120.8718785862493
1856 	 71.5135741250543
1859 	 88.4901567003713
1863 	 53.7758395901181
1864 	 10.3540810675141
1865 	 103.9273652544339
1867 	 104.1042498299162
1868 	 45.0563231494187
1874 	 268.6215141175225
1875 	 130.7754189134160
1876 	 238.2398879123375
1877 	 398.9588901802961
1878 	 154.7478692305360
1880 	 138.4561291512556
1881 	 147.1460859285511
1883 	 179.9494581420234
1884 	 35.4599593975093
1886 	 63.4181175544303
1888 	 34.2915550555642
1889 	 41.6946098179695
1893 	 8.1226493741792
1894 	 94.3488757054507
1896 	 203.6052434410730
1898 	 294.9532579275705
1899 	 13.4701328133986
1901 	 47.1089112561487
1903 	 7.9915811111885
1905 	 36.6393060325432
1906 	 36.8637239317399
1907 	 16.7463244733031
1908 	 95.3601808775377
1909 	 154.5562835705396
1910 	 389.9068761788168
1911 	 4.7467334037751
1915 	 67.8355899404709
1917 	 161.5381924187118
1918 	 81.0712603252147
1920 	 217.5118010284887
1921 	 254.8492750980729
1923 	 153.0397926374418
1925 	 105.5276496535959
1931 	 26.0234719902298
1932 	 51.7459788613373
1933 	 111.3980543426125
1935 	 68.4165690008674
1936 	 15.2081101059828
1939 	 246.6209577563294
1940 	 93.4760743338334
1941 	 43.0533679728552
1942 	 140.9165251980977
1943 	 87.1143205625961
1944 	 10.6261057040480
1945 	 43.5418716694712
1948 	 31.1269521401682
1951 	 149.4910415925312
1953 	 67.8170119109669
1954 	 11.5396911938144
1955 	 116.7546553619339
1957 	 286.1846796507681
1958 	 129.1732031807526
1959 	 52.6516435572978
1961 	 203.4326347318116
1964 	 38.0636983022663
1965 	 43.0439930015097
1966 	 31.8087956013429
1969 	 54.7262625977359
1970 	 287.6040688217204
1972 	 22.7060116786221
1977 	 29.0358095195232
1980 	 11.2762098856462
1981 	 16.5887185477138
1983 	 109.0471274100384
1984 	 201.7589447237731
1985 	 60.6536877537356
1986 	 36.6730813750439
1987 	 142.0158487512359
1989 	 141.4026238093376
1990 	 25.9906716594498
1992 	 18.9441579376303
1993 	 17.2583086863308
1996 	 59.7538019784417
1997 	 247.0146369579854
1999 	 144.4219012741343
2008 	 117.3006938577191
2010 	 7.5290522290904
2011 	 167.3364027382116
2017 	 412.8442297043492
2018 	 237.3074217366360
2020 	 13.9638258667003
2022 	 114.5014973013982
2024 	 245.1463482102718
2026 	 36.1459871927673
2028 	 26.4755251462067
2030 	 37.2176566055355
2032 	 40.6166820212310
2033 	 174.2551411217223
2034 	 79.7217779607426
2035 	 325.8900020369822
2037 	 61.3351728891119
2044 	 6.8629764867158
2047 	 119.0727575809159
2049 	 32.7325773068140
2050 	 335.7074730978658
2052 	 30.8096022594197
2053 	 165.3768310703009
2054 	 127.8448980296181
2055 	 110.5269298085823
2056 	 30.9634346769578
2057 	 216.1791453699755
2060 	 96.3473713657113
2061 	 161.0464151868911
2062 	 51.5695063336747
2064 	 74.2232531658924
2067 	 65.6355696221574
2068 	 18.0659275450718
2069 	 82.6696039918950
2073 	 56.4124856595784
2076 	 109.3798141025170
2077 	 142.9532991745412
2081 	 54.6795713741977
2083 	 235.7518748592171
2085 	 652.3279139523843
2086 	 92.1540939045819
2090 	 91.6740642135021
2094 	 33.5696185723655
2097 	 36.0023344807704
2098 	 192.3495669606375
2099 	 39.8920489946605
2102 	 114.7106929881175
2104 	 20.5500964576527
2106 	 0.8489402761660
2112 	 32.0043963489964
2114 	 70.7600109781146
2115 	 74.9510658957298
2117 	 105.6529677850721
2118 	 253.1161223744246
2120 	 244.7686298309323
2122 	 28.0172064176049
2123 	 60.6118212880986
2126 	 21.2308742789195
2127 	 49.4594652128177
2128 	 179.8274840614894
2129 	 95.9637790789346
2133 	 93.4725239810234
2136 	 89.0870131439026
2137 	 3.0986002218440
2138 	 176.4468858774623
2139 	 15.4221837893810
2140 	 106.7293242043224
2142 	 51.1634085513520
2143 	 19.2174039976602
2144 	 41.5292886659365
2146 	 70.1977565493486
2147 	 54.5776660009444
2149 	 128.2350602280908
2151 	 227.8927047959613
2152 	 38.7482751472605
2153 	 211.6334899659763
2155 	 83.7547454199087
2157 	 58.4612392479391
2158 	 121.0573990122362
2159 	 162.2467035833361
2160 	 6.9416208444992
2161 	 41.1207637076816
2162 	 81.2445291903033
2163 	 27.3680033070167
2165 	 109.5046423927931
2166 	 538.1621453254372
2168 	 26.0671829464286
2169 	 5.1461321125021
2171 	 176.5850192538273
2174 	 51.1879638942555
2177 	 109.0416279684650
2178 	 15.9744823325566
2179 	 35.3909468084238
2185 	 42.0276883268747
2186 	 147.5959597132955
2187 	 3.7377001414605
2188 	 173.9698270638083
2190 	 68.7625377649990
2191 	 82.4046470053394
2193 	 75.8869575221600
2194 	 64.5929607038381
