649 	 194.9763402435902
651 	 128.8148624556919
652 	 158.9545258663297
653 	 152.9166776794893
654 	 3.7690514684404
656 	 22.8271637533172
659 	 83.3326049100133
660 	 19.5989852936912
664 	 317.9878806065974
666 	 8.7362240793898
667 	 173.2864202765090
668 	 8.0822834136161
669 	 131.4770330644460
671 	 44.7730234492466
674 	 345.0380511737438
676 	 109.6755546417267
679 	 11.5635511798364
680 	 121.4607605975197
681 	 89.7319017293435
682 	 63.4491958625880
683 	 39.8700543542318
686 	 62.1837610772475
687 	 43.9020304250615
688 	 64.6914214730010
690 	 70.4482791377814
692 	 100.1201227614737
695 	 48.4635291119649
697 	 39.0980381524919
698 	 137.4991242659598
699 	 101.0853631007626
701 	 125.0712945349559
702 	 19.3410885335120
705 	 150.1740075444462
707 	 98.6907458502384
711 	 32.7223092583088
716 	 124.7294519511613
717 	 92.9625382192128
721 	 35.6829361799423
722 	 28.2261542005107
723 	 104.0997865526407
724 	 53.9435043555028
725 	 58.0193033147159
729 	 543.5736963242121
730 	 313.6173320249785
731 	 29.4240344761289
733 	 44.7740229277765
734 	 141.2302929976719
736 	 28.7093980372626
738 	 11.5041791166350
739 	 34.3229685028897
744 	 22.2723635287326
745 	 43.1555828040681
747 	 605.8751518242442
750 	 101.4312593080957
752 	 214.4655679137381
753 	 43.7711075816942
754 	 390.1377253192994
755 	 2.9611782450910
756 	 130.5311787013851
758 	 138.6667056944830
759 	 297.3238325588890
760 	 31.1087316518455
761 	 137.7874264480941
763 	 33.0301291745508
766 	 103.6990604435771
770 	 128.2295227432293
771 	 100.4595216183442
773 	 7.3648770236199
775 	 80.1565400738081
777 	 118.6525398352028
780 	 46.8508350770400
782 	 191.6233801110849
784 	 107.9589094366072
785 	 98.1385330795118
788 	 214.0113530226254
792 	 50.9744889430340
794 	 37.9732190497428
795 	 292.0365184604105
796 	 239.6444279697256
797 	 53.1190874309906
798 	 65.0441955633410
801 	 14.1469638015481
803 	 66.7170508132484
805 	 472.4142852505772
806 	 235.7110196971607
807 	 186.1185800157068
809 	 249.9200544922726
810 	 28.7442863304071
812 	 0.6723849458322
814 	 213.2553096864299
817 	 140.0890736999683
818 	 54.6885489267761
821 	 148.0974996362576
822 	 46.1429091441440
823 	 89.9611837952461
825 	 16.6149673402255
826 	 69.8950440242207
827 	 53.8944715209471
829 	 79.9015318042133
830 	 100.4755400757500
834 	 110.9827809341780
835 	 21.9806675647920
836 	 176.3234708814007
837 	 152.8699342214848
841 	 39.1525293154777
842 	 158.7968653433581
846 	 11.0927039025417
847 	 309.6105951537554
848 	 37.9178462459957
849 	 109.9014642693358
850 	 98.9418839363647
851 	 450.5386874746904
858 	 54.6492205742458
859 	 2.9474695593371
864 	 104.5706745412857
865 	 121.6296243566344
868 	 10.7237023808501
869 	 22.3853729932704
870 	 100.2276659692590
871 	 68.7859699679180
872 	 4.7921282362272
874 	 63.4360335509342
876 	 29.5203775893212
877 	 79.3861839487131
878 	 235.5164620883017
881 	 137.7640348439034
882 	 189.7479432145334
884 	 206.9285347637693
885 	 1.7118269474025
886 	 91.3852330954323
887 	 110.9522096258353
888 	 46.8021782205618
892 	 16.3602013303995
894 	 29.5327655875969
896 	 123.9156817780636
901 	 48.2770151624871
902 	 22.1559741819239
904 	 70.0291239759364
905 	 121.8653541003279
906 	 76.5404037943934
907 	 16.1611263085931
913 	 138.4344349214188
915 	 156.4476683063859
916 	 237.0867269231491
920 	 46.3189372303784
921 	 39.0640806999687
925 	 157.9660692897874
927 	 38.7432779654629
929 	 17.2158955236545
930 	 27.8492993500861
932 	 74.0386333787829
934 	 320.0008282535702
935 	 1.5594715342412
936 	 105.1665527883817
937 	 214.0157605866810
938 	 69.9527699209478
939 	 45.6400692964628
940 	 170.7993570930031
942 	 60.1060125058334
947 	 11.0634390130250
949 	 301.2878858314909
952 	 266.7083855418571
954 	 85.2158466325652
955 	 188.8888182861231
956 	 174.7609652680958
957 	 61.6414259992238
964 	 35.9003211999812
966 	 83.4304314828642
969 	 106.0449154714360
970 	 144.7875271915989
972 	 370.3159311596665
973 	 48.8453562727826
974 	 27.6409112293204
975 	 147.6021492946100
977 	 42.4133553510840
978 	 94.8505009183683
980 	 54.4671630283003
981 	 77.4515613440975
984 	 19.6861709375251
985 	 11.5140200093913
986 	 26.9024801060043
987 	 125.2586797960066
988 	 119.1072592659129
989 	 134.4093061592799
990 	 109.7701667035224
992 	 149.1691966707764
993 	 8.8410843881900
997 	 234.7605095247135
998 	 9.0422863974935
999 	 161.2804975090188
1000 	 10.8220582522901
1002 	 10.5456008831494
1003 	 70.1205353006322
1004 	 135.3851263629993
1005 	 106.8915341379665
1008 	 235.8844907417633
1010 	 27.1074878276521
1011 	 95.3455487053626
1013 	 157.2393744617520
1018 	 289.0979777767158
1019 	 31.8301405841454
1021 	 107.9161951903299
1022 	 12.1668475859047
1023 	 2.3751495715674
1026 	 38.7291990813023
1028 	 63.9949219249468
1032 	 198.1187791985815
1033 	 61.8955200285016
1034 	 243.5935832079701
1035 	 50.9977157356651
1036 	 82.6882330919281
1039 	 4.7885500736893
1040 	 100.1852663192625
1041 	 88.4795838677849
1043 	 64.8283584841195
1045 	 162.5413330117024
1050 	 110.4990129948238
1051 	 23.4790114649721
1054 	 17.0458095436649
1055 	 40.5893767198180
1056 	 76.9622526962679
1058 	 9.4838691314534
1060 	 437.2733294133382
1062 	 44.5831639967343
1065 	 97.4978920567873
1066 	 168.6140664427755
1068 	 197.8484403814053
1069 	 1.2203292033436
1074 	 253.5608612991685
1076 	 53.3494349535126
1077 	 44.8861389453564
1079 	 55.5620196904289
1080 	 2.0073729857843
1081 	 416.6793184857748
1084 	 148.3972517096890
1085 	 91.6738833572965
1086 	 90.0718823716204
1087 	 112.4056538231637
1088 	 14.5001192624467
1089 	 21.6634800173436
1090 	 375.0855511216552
1091 	 8.3836745769292
1093 	 5.7382420689513
1095 	 2.7243258595506
1097 	 163.1941180119176
1098 	 53.3969015292468
1100 	 21.9953305924399
1102 	 48.5324658135570
1107 	 5.2189143914684
1108 	 2.3173980652481
1109 	 168.0787137595656
1111 	 46.3505139011774
1116 	 14.3264860227197
1118 	 189.3579441895315
1119 	 13.8298259222554
1123 	 25.8005036028910
1124 	 11.0803105803462
1125 	 3.9320615826542
1126 	 6.1176763652301
1127 	 335.7126964240321
1128 	 114.7884221013828
1130 	 175.9592106747247
1131 	 11.0104719026311
1132 	 66.7470097512402
1133 	 89.0847961598578
1136 	 72.0868417321965
1140 	 133.6747344449281
1142 	 177.1560173209471
1143 	 199.7300213659720
1148 	 197.1351898228824
1150 	 354.5230472121047
1151 	 216.4094923663463
1153 	 101.6813348242598
1154 	 133.1854307095696
1155 	 262.2238652537322
1158 	 374.8483791524210
1159 	 0.6160126484935
1161 	 56.1643225003279
1165 	 118.7004754477547
1167 	 85.5150240468915
1170 	 58.2362459632084
1175 	 122.8636748760962
1176 	 22.5395729867027
1177 	 22.3868567905808
1179 	 26.3547615976210
1182 	 16.4207891363880
1184 	 2.7100475138712
1185 	 6.8036179621998
1189 	 1.9332355772770
1190 	 98.4865012539182
1197 	 107.0424806560570
1198 	 19.6695290505452
1200 	 190.2366327391628
1201 	 20.0175835141848
1202 	 202.3612616396397
1203 	 275.0959064558856
1207 	 23.6946802609365
1209 	 19.5183818755710
1210 	 19.9656523520508
1213 	 64.2342031836249
1214 	 500.2491040895542
1216 	 38.6768343606450
1217 	 295.4291561327819
1218 	 48.5364567583262
1222 	 53.6545069893013
1223 	 166.0899522124639
1224 	 45.3189468985907
1225 	 65.4030009611093
1228 	 109.1563378059827
1234 	 49.0689479984390
1236 	 70.2060548251886
1239 	 46.3978123422488
1242 	 26.7253728702578
1244 	 15.6294405259261
1248 	 81.7198869460037
1249 	 93.3749097111602
1251 	 37.4728139431492
1252 	 92.7838018129779
1255 	 3.0141373715385
1256 	 178.4393626545222
1258 	 117.7140907225121
1259 	 46.7946951613606
1260 	 10.2360568811989
1262 	 50.0227374489265
1266 	 36.4125048894425
1267 	 60.8345927662451
1268 	 92.9308999152675
1271 	 73.2756639537936
1273 	 20.3710945009234
1274 	 41.3003715977695
1276 	 231.2026872012652
1278 	 136.4077947372798
1280 	 37.0950901674316
1281 	 22.3617941402180
1282 	 90.3472219743861
1286 	 92.0698132400596
1287 	 36.6477381884502
1288 	 26.7001931273628
1291 	 78.2614367422803
1295 	 39.4440724398536
1298 	 152.8458346005859
1299 	 135.9006711614109
1301 	 7.9373796541242
1302 	 18.6053555902264
1303 	 61.1018248722600
1306 	 106.2104013992946
1311 	 2.0913889392423
1312 	 89.3871006482035
1315 	 50.9290576170831
1316 	 229.1202833127747
1318 	 178.1449385850678
1320 	 23.9219597151115
1321 	 13.6812456395657
1323 	 238.2827013345126
1324 	 8.9717051928753
1325 	 59.2620226543035
1326 	 21.4077252772065
1327 	 49.3856646587634
1329 	 248.5473942961515
1330 	 118.8525997771286
1331 	 5.9640324027446
1334 	 258.3105678961176
1335 	 73.0799467602099
1338 	 38.2559065674184
1341 	 140.5917571289728
1342 	 11.6536314642599
1344 	 54.8324026059399
1345 	 62.9383525202176
1346 	 42.6097017675473
1347 	 108.5615106419051
1351 	 180.6510645070788
1352 	 241.7383320547520
1354 	 30.3059802059992
1358 	 8.3863982538496
1360 	 117.1672615975782
1362 	 62.0087928617748
1365 	 44.1615931090201
1367 	 51.2586512975090
1368 	 161.0973263683739
1373 	 133.2147511989563
1377 	 46.0951167300977
1378 	 7.1603560539274
1379 	 61.6726371393649
1380 	 49.6638380169940
1383 	 136.5218025210918
1386 	 26.2648179918656
1388 	 47.6502507881269
1389 	 10.8206579439715
1391 	 60.3619473171793
1392 	 211.6447257161815
1395 	 108.0104396017245
1398 	 15.2461095877768
1400 	 50.4189696117756
1401 	 45.3333538532049
1402 	 96.5981515928818
1403 	 226.7052009666764
1404 	 25.5594764084226
1409 	 80.9887504694018
1410 	 9.5604721377918
1411 	 16.8311360332312
1412 	 137.7422962768729
1413 	 112.3745232244181
1416 	 56.9495672577023
1417 	 51.5261323865493
1423 	 93.8280296611459
1424 	 141.6592677789795
1425 	 16.2405253978017
1427 	 37.8280838205242
1428 	 70.3231437704713
1430 	 127.7481554424536
1431 	 13.7973761434157
1435 	 88.1382990373684
1436 	 5.4623330604354
1439 	 26.4828131124185
1441 	 30.3177390819291
1445 	 49.8463728838731
1446 	 97.9440656401958
1447 	 28.7846334949417
1448 	 79.6567204850151
1449 	 210.0642200520842
1451 	 68.2086319764807
1459 	 148.0988228478404
1460 	 8.9775227220214
1462 	 170.2987709315251
1465 	 118.0701605823875
1467 	 22.3033228572935
1468 	 271.5794440498369
1469 	 37.9346716382687
1472 	 5.0249789138392
1473 	 402.5235488652318
1476 	 30.9809229113235
1478 	 8.5643081386751
1480 	 20.1997708557284
1481 	 67.6264225833754
1482 	 24.2626968276195
1483 	 216.0374454237131
1484 	 411.2062077699827
1485 	 87.9939478568197
1489 	 65.0170075753234
1490 	 28.3239046699841
1492 	 71.2047274103934
1493 	 433.2485404203393
1494 	 37.5253604838198
1495 	 125.3743950046797
1496 	 139.0818103862069
1500 	 37.4215040147636
1502 	 126.3154138840255
1504 	 87.1257357301706
1505 	 113.7518061739187
1507 	 8.3704974888435
1511 	 35.6568871166135
1512 	 161.7082671173843
1513 	 395.4244100719160
1519 	 230.4540308215276
1521 	 19.5920080268298
1524 	 37.2406180605583
1525 	 8.9054591928460
1526 	 8.3413077709164
1530 	 72.4290387201042
1533 	 84.5652089791002
1534 	 64.6404156661981
1541 	 67.8902539401371
1542 	 96.9204678333653
1543 	 193.1862631713742
1550 	 35.4188461496969
1551 	 15.6474809525034
1552 	 43.2728477141298
1554 	 57.2886705455974
1555 	 22.1848550658812
1556 	 1.1330893604389
1557 	 25.4101981616859
1560 	 188.0673374755902
1565 	 237.3201806151760
1566 	 5.6226201711059
1569 	 115.1158235930563
1570 	 49.9880839124714
1572 	 83.6206426919023
1573 	 54.9360594378014
1576 	 49.5022903107530
1581 	 2.8146379061008
1583 	 268.1370482067796
1584 	 134.2210228190051
1585 	 17.1000412400543
1587 	 71.6216161755049
1589 	 15.7895697347944
1590 	 2.6805128497614
1592 	 171.7204549216368
1595 	 4.7698228008677
1597 	 11.4295590004783
1599 	 21.4650846337410
1600 	 5.5730145641685
1602 	 16.7023048087160
1603 	 46.1169238178396
1604 	 114.9015097522166
1606 	 88.0347311906258
1609 	 181.2419697630168
1610 	 63.3779232279470
1611 	 77.8007231806665
1613 	 39.4367815725732
1616 	 10.0686348567550
1618 	 38.8519768463372
1619 	 57.5743821251581
1620 	 62.0824496263038
1622 	 275.8324179356276
1623 	 178.6197707676332
1628 	 101.3668105938863
1630 	 122.6394990366281
1634 	 12.3892369719979
1642 	 71.2290695607711
1643 	 41.3294963475695
1644 	 70.0201339828525
1645 	 220.7920740640232
1650 	 24.1056705239048
1654 	 108.8068192455421
1657 	 21.0414443006792
1658 	 9.0994701335483
1660 	 53.7900583588386
1662 	 206.1800906153650
1665 	 22.6557288122944
1668 	 36.4417835304022
1669 	 68.4427648261442
1673 	 48.5108956534826
1675 	 264.7727083309628
1677 	 203.2311176257317
1679 	 35.1906153517897
1680 	 45.6260394104424
1684 	 233.1767298541397
1685 	 109.4926163725894
1686 	 17.3490833508097
1687 	 102.7190934407598
1689 	 114.5458841274916
1691 	 2.6426589775984
1692 	 45.1967554930749
1693 	 10.5205900108399
1694 	 170.5360909771416
1695 	 45.6717667405608
1696 	 64.4187968996196
1697 	 15.2037138537626
1701 	 17.1672149165484
1702 	 192.4596036775648
1705 	 11.1333361190584
1706 	 62.5498966018447
1708 	 24.1569915233942
1711 	 76.0516945206120
1712 	 36.8180049117489
1713 	 343.7789764301648
1717 	 98.0515570809536
1718 	 5.8761040484346
1719 	 160.0322495345040
1720 	 138.7656152562269
1721 	 43.4216932811504
1722 	 192.8569553870222
1723 	 1.0287361228669
1724 	 326.7011449714755
1729 	 145.8678680877122
1735 	 12.2113866127502
1736 	 123.8128122653578
1739 	 379.4120390128999
1740 	 24.2381251168479
1741 	 19.6876852390872
1742 	 147.7666773013155
1743 	 65.8141356031808
1747 	 106.8586603742614
1748 	 44.3902785707130
1749 	 93.9935076770343
1750 	 333.9248054038064
1752 	 85.4315808419077
1754 	 2.3565058423580
1756 	 83.9690204688432
1757 	 78.8046367493428
1758 	 42.2894977753913
1760 	 231.3652127633076
1761 	 42.9487574218451
1762 	 5.7879765175780
1764 	 54.1883145033922
1766 	 152.6543235240141
1767 	 165.2013344019411
1768 	 4.1397222782963
1769 	 21.5047512939302
1770 	 18.2795308484052
1773 	 59.5134194341630
1775 	 37.0396457411428
1777 	 63.6685029417780
1783 	 112.7429813735664
1786 	 69.4576017892260
1788 	 2.9112387003620
1789 	 71.2040532311258
1791 	 456.9655751544052
1795 	 69.2560608247520
1797 	 102.2907431862870
1798 	 169.7552939294720
1799 	 189.3232933130408
1803 	 47.3500642261014
1804 	 37.0516122154003
1806 	 180.9179081064940
1807 	 109.9758345512621
1808 	 199.4662909944660
1809 	 85.1754889941979
1810 	 249.9127460393412
1813 	 30.5025836729196
1815 	 49.0999514067458
1816 	 53.3838602861456
1818 	 146.9381587434516
1823 	 154.6210991803842
1827 	 185.3763841236859
1828 	 191.1338723076572
1831 	 56.3111983333676
1834 	 45.7411775302595
1837 	 193.0180076176044
1838 	 85.9473136548776
1840 	 41.4654611068236
1841 	 12.7095236888237
1843 	 74.5918386268239
1844 	 166.0280294129872
1846 	 137.2792374857902
1847 	 14.6594976318049
1850 	 62.6683278310580
1851 	 8.5153525776373
1855 	 9.5092562543692
1857 	 25.7522601636209
1858 	 33.2009733926012
1861 	 47.5195844088512
1862 	 31.9690827367587
1863 	 83.7425730074275
1865 	 20.8904031376036
1866 	 234.3931181373063
1869 	 36.9272656214622
1870 	 13.6999327259186
1872 	 59.7763601992776
1874 	 87.8427115249803
1875 	 8.8681664303649
1879 	 254.8954325299606
1880 	 33.5787284766503
1883 	 76.5428828516769
1884 	 263.5489014330607
1885 	 219.9729444917133
1886 	 25.2238226559476
1891 	 106.5876710721524
1892 	 25.1447851374459
1893 	 36.4920985158507
1896 	 58.9959116073131
1898 	 93.3610206086934
1899 	 131.6679864837295
1900 	 15.8811429957734
1904 	 80.5179885274442
1907 	 23.1137044583670
1908 	 44.5942824082522
1909 	 38.2518298712324
1911 	 100.5070023935475
1915 	 699.3303292970659
1919 	 27.4735116477468
1923 	 110.9285998745206
1924 	 64.2492480455737
1929 	 114.3861363339874
1930 	 77.4974299307782
1933 	 0.4081131842883
1936 	 17.2977568940936
1937 	 53.9214365876049
1939 	 91.0293881621686
1942 	 184.6467133455888
1944 	 212.6425851360075
1947 	 53.4315229543790
1948 	 163.3370462063404
1949 	 62.1280768166478
1950 	 6.8391281138316
1953 	 102.1960987770347
1954 	 2.2036669539490
1957 	 23.6625139936061
1959 	 444.1044798107446
1962 	 47.8751088575127
1963 	 266.6755278726277
1964 	 106.1783490527635
1965 	 119.1769841779038
1966 	 95.7992311312468
1968 	 93.1346946068601
1969 	 51.4468598503225
1970 	 86.8207857060635
1971 	 252.5735134470720
1975 	 164.3822674959502
1978 	 134.3712687993573
1980 	 25.6801666100594
1981 	 74.4201593647827
1985 	 2.5972638060195
1986 	 214.5193615835486
1987 	 84.1294648806387
1988 	 83.8048688513129
1992 	 292.5676878583284
1994 	 7.2612529117494
1995 	 31.2618922323446
1996 	 210.5882518848949
1999 	 21.7908308039851
2000 	 44.0158348562963
2002 	 5.8531130950059
2005 	 50.1348977684041
2008 	 136.4763697251330
2011 	 65.6566395916565
2012 	 9.2751964579813
2013 	 14.9852559238089
2016 	 86.4386459224188
2018 	 7.0500426528879
2020 	 122.3108596912862
2021 	 30.9808154209213
2022 	 0.7166956616770
2024 	 114.5345892726346
2026 	 44.5135796003131
2030 	 4.6086143056749
2031 	 8.4265039908072
2033 	 17.1048347049943
2035 	 171.2769084260093
2036 	 16.2424774871045
2037 	 27.4476103486676
2040 	 120.9298178750840
2043 	 2.6452103638844
2046 	 51.1268476514607
2047 	 172.4277160920203
2048 	 27.1499984048547
2049 	 61.5419054071466
2051 	 96.3996712970085
2052 	 8.4168765799030
2055 	 174.0590412913598
2057 	 38.0398650682572
2064 	 198.4594404932090
2065 	 162.1139406219546
2066 	 29.0631729071665
2068 	 25.3789941231451
2069 	 150.3846281450880
2076 	 102.6247493430287
2080 	 21.7225929383932
2083 	 27.2213522796768
2086 	 35.8652848657142
2088 	 161.4181970402681
2089 	 29.1240967911294
2090 	 373.9234409612621
2095 	 18.4420246785546
2096 	 230.3384174443912
2102 	 58.3311364193157
2103 	 15.5324129376710
2104 	 105.5488684654001
2106 	 306.7458724109831
2108 	 30.2902357558195
2110 	 178.5899526507707
2111 	 9.3438423168594
2115 	 7.3013480307992
2117 	 72.1360843605127
2118 	 60.7088161218463
2120 	 31.5207379888180
2121 	 69.3190947478191
2126 	 59.0814996396905
2128 	 80.6656192681436
2129 	 12.0258552912807
2132 	 111.3013974424642
2133 	 62.9525132568572
2134 	 174.5121388762977
2135 	 128.7237947164736
2136 	 61.5190749801181
2137 	 9.9035003593455
2138 	 149.9952703311544
2140 	 95.1129520975303
2143 	 87.3566617932179
2145 	 11.8305696883696
2146 	 68.0761552437253
2148 	 94.1393735172521
2149 	 83.0807936443464
2150 	 218.3885434829813
2152 	 246.7675989032255
2155 	 188.0657544179646
2156 	 22.1946357594339
2157 	 26.7272762794769
2158 	 200.1673697137169
2164 	 112.8627708198718
2165 	 47.9418686906731
2168 	 64.1294930159379
2171 	 87.6244488853627
2173 	 135.7588435853263
2174 	 99.9626750545607
2176 	 84.1140181201160
2179 	 56.6975102604841
2181 	 97.2031286959991
2188 	 102.7615426219292
2189 	 41.6065940658858
2192 	 28.6909083783357
2196 	 72.2448312860132
2197 	 347.4790924514998
2198 	 35.8181263757241
2199 	 97.8052388565564
2200 	 232.2091456063805
2201 	 1.2617252229073
2202 	 233.7236326755987
2206 	 7.8791656200374
2207 	 233.4180535349154
2210 	 415.2064109010723
2212 	 208.0017164158739
2214 	 151.9269645621722
2215 	 69.5486692878129
2218 	 19.9341389934389
2221 	 16.8101628719956
2222 	 14.3489049006519
2223 	 639.7288892386689
2224 	 101.4692529958131
2225 	 18.0481234946643
2228 	 11.2308756430409
2230 	 23.6444847690074
2231 	 64.1952022162822
2232 	 42.6572814444051
2233 	 69.4913849947277
2234 	 23.0323847669555
2235 	 1.9666506593321
