385 	 18.6716938328949
388 	 163.0917159331591
389 	 86.8999188873464
391 	 58.0954159184875
396 	 50.3212386450740
397 	 334.0969765595282
399 	 49.8680029048141
402 	 45.3023883995376
405 	 73.5002772893239
406 	 21.1809097982046
407 	 134.5534889018361
409 	 28.1783252720925
410 	 383.8045698556339
411 	 16.0785731953131
415 	 31.3906042688177
416 	 207.3951780190044
417 	 103.4118209006102
418 	 113.2243573149828
419 	 34.2542163009612
421 	 25.6561719246646
424 	 90.0721267753632
426 	 279.2402284831286
428 	 280.6715634771547
431 	 134.7737480922352
432 	 116.0357305018718
436 	 68.8697564657365
437 	 69.6566146062526
438 	 73.3964383946397
440 	 44.9162395972673
441 	 154.3672470744493
443 	 35.8394413999409
444 	 63.3720054053305
445 	 84.7745562778176
446 	 183.7513919307513
448 	 23.1357262028300
449 	 403.4660645756620
451 	 11.0862145963946
453 	 389.0123811556071
454 	 378.2017689563737
455 	 555.4730382483743
456 	 106.1200751349664
457 	 202.9927397053456
464 	 137.6611875143954
466 	 35.9721148581638
468 	 394.7172044097570
474 	 165.3167993686531
475 	 220.8366783653107
481 	 277.9810776252366
483 	 101.1250857134502
484 	 28.6923339387066
486 	 39.5091914122263
488 	 344.0321028095960
489 	 31.2048236184150
492 	 12.5970044666857
494 	 39.3810481567280
495 	 134.9143216496319
496 	 53.1551941851984
497 	 36.6812539614684
498 	 13.3965631695845
499 	 25.0108883828761
500 	 114.9289192669445
501 	 76.1713858742318
502 	 178.6591484274103
503 	 12.6311910339732
504 	 48.2900958290667
506 	 77.2292115691311
510 	 101.3925935581732
513 	 27.8971249442757
518 	 137.4966450775312
519 	 21.5583632000826
522 	 230.6005671334560
523 	 410.6404036156105
525 	 103.4578594931881
526 	 113.3627706989098
527 	 36.1061866583131
529 	 53.8273414130506
530 	 14.4897965743684
532 	 76.7989012070259
533 	 52.9733244626384
534 	 33.0475742379026
537 	 240.9534128702314
541 	 37.8958482681397
543 	 169.9904703206068
544 	 73.5966637738193
545 	 13.4927645973248
547 	 37.5529594696778
549 	 21.4698164694671
550 	 185.4595850498792
553 	 10.0105768154316
554 	 14.7357771550400
556 	 55.8901953786564
557 	 40.4134095013017
558 	 81.1195655781327
559 	 130.6735804041356
560 	 54.4074436132673
561 	 78.8426227238246
562 	 30.5524780110078
564 	 76.4158306733788
566 	 109.7339624453214
571 	 75.4954608022880
576 	 64.1894325077480
577 	 42.3446553621069
581 	 47.0735332613324
582 	 86.0363511393086
583 	 82.1517107147938
584 	 107.5604182615556
585 	 76.7269761560582
587 	 5.7182356683500
591 	 305.9703168215762
592 	 62.6760787079019
593 	 60.6243531118142
594 	 50.4417273216428
595 	 10.3165790941936
597 	 47.9369467826665
598 	 243.8143276459969
599 	 47.2941355643802
600 	 10.9574479339890
601 	 1.7723527932169
604 	 183.2283309521785
606 	 54.0616013342270
607 	 83.2104983769885
610 	 6.4484500504088
611 	 83.3267515963754
617 	 5.4356391210269
618 	 77.4880685050376
620 	 80.6902362372633
621 	 80.1298485768954
623 	 37.5914530876271
624 	 17.0535774799438
626 	 281.2883223355414
632 	 471.7415771673397
636 	 182.4268958538209
637 	 67.6434668996759
639 	 132.9314806242244
640 	 148.4994781540967
641 	 141.7619261319943
642 	 0.5116601857228
644 	 108.6705314814882
645 	 367.4429566751360
646 	 18.2425993324445
647 	 52.3681794370526
648 	 21.0586971171293
650 	 31.4850573049735
651 	 82.4133103696257
654 	 252.4329862168650
655 	 52.6614271494120
656 	 2.3687134023431
657 	 91.5144776987490
661 	 110.8674620906070
662 	 40.5089559297729
663 	 1.5011329362289
664 	 97.4871167694877
665 	 34.0010121838321
666 	 2.4754988341164
669 	 145.2651335002958
671 	 47.6668648337241
676 	 27.0350857021309
677 	 2.4965790264796
679 	 63.1441242135972
680 	 89.4749180709340
681 	 222.2382159755226
684 	 54.6835363189780
686 	 115.4374992931157
689 	 36.1154674021020
692 	 234.6663169946486
694 	 200.0988504651419
695 	 344.5220113871098
696 	 75.2662957684333
697 	 24.5684121961187
698 	 79.1091960298109
700 	 106.9611316629087
701 	 32.3842278852319
703 	 4.3398259008103
704 	 322.5407037110404
705 	 93.4319623933196
706 	 33.9536190233990
707 	 363.2361374286421
712 	 165.8459686259247
713 	 207.3929929539985
721 	 195.0131963392741
724 	 122.2480407475746
725 	 103.4706870285454
727 	 12.4146499606056
730 	 20.9659053355900
736 	 72.7784264177387
737 	 34.8527752707754
738 	 25.3604383932476
739 	 42.2762795135661
740 	 96.5488226149130
742 	 184.9976123645086
746 	 88.0717921850263
749 	 31.0389480635184
750 	 86.6055624506714
753 	 14.8048449956729
754 	 310.7081067816997
755 	 32.1368371300463
757 	 68.6183621888994
760 	 108.6742916733048
762 	 254.3571653050010
765 	 109.4601787317662
766 	 125.7827830193960
767 	 260.2761362836238
769 	 64.5087750449589
771 	 53.9829563261174
772 	 45.4825094084115
773 	 347.6943039575742
776 	 345.2131534336555
777 	 121.7960992754604
778 	 316.6810028637139
780 	 128.4883844278425
781 	 211.1973671437057
785 	 55.1477834510498
786 	 60.4987596728592
787 	 156.5855599227245
788 	 37.9659734759112
790 	 158.1885434033700
791 	 45.2711271082881
792 	 66.2303681790584
793 	 23.4493469273478
795 	 44.4922687493523
796 	 1.6539499195168
798 	 71.6995787349242
800 	 6.5821920219399
802 	 126.2969223006672
803 	 153.7445577796822
804 	 157.0788293538607
805 	 82.4586246110148
807 	 137.2200437562922
808 	 36.6188216841376
809 	 255.2602492270912
811 	 10.2311228631398
812 	 245.8290540070427
815 	 65.3631460608355
816 	 303.4711680314294
817 	 24.4738776258087
820 	 13.7634497764681
822 	 47.3630390366210
823 	 68.9198617271902
824 	 119.9133969337400
825 	 80.5438349951757
826 	 80.1931101655353
827 	 246.4313969207021
831 	 1.3129135504368
832 	 211.9102682792717
833 	 207.4237298300539
834 	 34.5085794573275
838 	 103.8043085201134
839 	 58.4999426269383
842 	 8.2304062681458
844 	 40.7770702525543
845 	 147.2732929259247
846 	 63.3874285238913
847 	 40.2961965891970
848 	 2.4745056957092
849 	 65.8416870545820
850 	 24.8460250282862
852 	 80.7770253078592
853 	 175.4535900549788
857 	 440.6398519108265
858 	 46.5759470132950
859 	 36.3243090390922
862 	 125.6878779881097
865 	 71.1135360919651
868 	 4.0111919689396
869 	 276.8693535172803
871 	 7.8443863494444
872 	 127.6421565962663
875 	 162.8916101635376
882 	 175.6650402842724
883 	 206.2664421143209
885 	 16.3473683900690
887 	 20.8243597696660
891 	 64.5709695278138
894 	 3.5836348597116
898 	 70.8884948956303
899 	 2.8649280941271
900 	 316.0784263337821
901 	 27.7500993114809
902 	 71.0824685530700
907 	 82.7420944641114
909 	 63.8143664794466
914 	 6.7498707844554
918 	 15.2578903755906
920 	 17.6492230649036
921 	 0.7958671986399
922 	 13.1735449654749
925 	 78.5079842092057
928 	 239.1734132485788
929 	 8.0798657655640
930 	 52.1787568240848
931 	 68.4824673240701
932 	 55.6099305875315
937 	 27.8818862672493
942 	 136.0381052696716
943 	 85.0368067259076
944 	 203.7315575496490
945 	 73.7636409805635
947 	 182.1430944227328
950 	 47.0805667807340
951 	 39.3105575493041
952 	 393.5098438205954
954 	 195.6406904711975
955 	 401.5475781019406
960 	 39.0392815592730
961 	 36.7312348762717
964 	 102.0268952243206
966 	 572.4920020626558
968 	 74.0080372176198
969 	 74.8212910188835
970 	 72.5285716877795
971 	 13.3288850498162
973 	 17.3575730476147
974 	 176.8812605355116
976 	 30.4164796366571
977 	 77.1962588281997
979 	 98.9543277992414
980 	 16.9245811587982
986 	 73.0561538073831
988 	 20.5378229184276
991 	 5.0525379631201
992 	 1.9566344051832
993 	 86.6198815380795
994 	 139.5209261430487
995 	 34.7022538929664
997 	 71.9263567438312
999 	 31.2029234493275
1000 	 70.1464669069608
1002 	 80.8466903819898
1003 	 130.0518649205551
1004 	 32.6607406647220
1010 	 208.2251121562303
1011 	 239.0977545579410
1016 	 253.0326088538086
1017 	 3.8639932221945
1018 	 15.9942495766953
1020 	 65.1393017296641
1021 	 153.8969834076872
1023 	 29.2683770172205
1025 	 13.2295289192693
1026 	 60.4489874645216
1027 	 9.2411000042994
1028 	 82.1931167853193
1030 	 25.5421808551784
1033 	 53.4702319381690
1037 	 3.3310155252314
1040 	 68.0981374290910
1043 	 72.3147806437122
1044 	 262.0271897941135
1046 	 63.7360565213375
1047 	 116.4531902809381
1049 	 1.3860845988579
1050 	 62.6047571398593
1051 	 208.8431741520574
1052 	 59.2166247674190
1054 	 12.3723915706267
1055 	 47.7941893937492
1056 	 27.7069790028519
1058 	 57.2553038023290
1059 	 105.1278402250466
1066 	 231.1214482076954
1069 	 12.0224313081632
1070 	 93.8128433412536
1073 	 187.5355171965355
1074 	 195.1240547965573
1075 	 41.9731764601063
1076 	 111.4920251608604
1077 	 4.3065161747269
1081 	 53.5448040985092
1083 	 59.1977196150150
1086 	 66.3062017567026
1087 	 15.6991055109298
1088 	 53.8882444268509
1091 	 144.7408750731288
1096 	 43.5556998744117
1099 	 163.4740621364815
1101 	 1.6825131256612
1102 	 186.9346234750818
1105 	 82.7179084753171
1106 	 1.4480779379808
1107 	 7.6999970312377
1108 	 27.5272234012572
1110 	 147.3840238467193
1112 	 255.4200677968657
1115 	 36.3972689005632
1116 	 293.3663060865716
1119 	 98.1845327076760
1122 	 25.1280900922943
1123 	 7.8800692421848
1124 	 70.3995929872957
1125 	 42.5892055861407
1126 	 260.8818340035580
1129 	 2.9729469495288
1130 	 33.4485814854511
1132 	 90.1577320371577
1134 	 67.4593122690718
1135 	 360.3617258853301
1136 	 77.1095100620405
1138 	 46.6682393273950
1140 	 129.7423125728324
1141 	 60.6877475155583
1143 	 90.8467986070308
1144 	 137.6932952459857
1145 	 9.6008021094313
1148 	 61.4053872751308
1149 	 203.1902780750739
1150 	 7.4492549733394
1157 	 6.6654542627435
1159 	 62.2620143804131
1160 	 54.1582978272064
1162 	 237.2147774742793
1163 	 121.9244027696709
1165 	 81.1371835825701
1166 	 60.0967829343380
1168 	 16.1731086173552
1171 	 77.4277646621442
1173 	 163.3774166263250
1175 	 282.4751763947611
1179 	 87.5994182347890
1180 	 247.8183794383173
1183 	 77.3850310448800
1185 	 12.3986858241646
1186 	 97.0702352332717
1189 	 127.1980628513761
1191 	 37.2577888264059
1192 	 264.9397480711086
1194 	 166.6195813768191
1196 	 99.3955810866578
1201 	 5.6083704818441
1202 	 200.9446009553805
1206 	 30.8510113929906
1207 	 6.1343459241360
1208 	 80.4874928527401
1210 	 55.3987587888655
1213 	 1.6752410759761
1217 	 61.0272412059698
1218 	 162.3509946064757
1222 	 23.9423178839480
1223 	 20.9632800115350
1224 	 80.2199319612678
1226 	 163.2204632101409
1229 	 239.1867265162700
1231 	 121.1653283496355
1232 	 96.6001004127884
1233 	 224.7847167747454
1238 	 67.1085756930731
1239 	 55.5649866913172
1241 	 96.1879112876872
1242 	 85.6919173869600
1244 	 42.2216953682273
1246 	 11.0575343146107
1248 	 22.6519384409093
1249 	 31.7971198443745
1253 	 86.2481673461078
1255 	 565.0597572319188
1259 	 128.0995816979214
1261 	 78.5452920520232
1262 	 177.1933202373932
1263 	 42.0093136984420
1264 	 56.3097347146172
1265 	 65.9642388496463
1266 	 82.3729624001554
1268 	 147.2218233402834
1270 	 31.9771841289053
1272 	 5.6938988860274
1273 	 6.4956565024508
1274 	 32.3312154102429
1276 	 74.6330690900736
1280 	 33.0187829763241
1282 	 12.6159071781931
1286 	 6.5164312416511
1287 	 18.8649922792567
1290 	 58.6988197453139
1291 	 34.6627709815882
1293 	 136.7166320812382
1296 	 237.6117997427758
1297 	 160.7029564826820
1298 	 2.9346763629366
1299 	 175.4199279758196
1300 	 195.3859879418775
1302 	 101.9291823340071
1304 	 160.1576590567028
1307 	 138.4746365236016
1308 	 91.0155353782444
1309 	 1.0933961497607
1310 	 28.6592185453072
1312 	 2.2247796964196
1315 	 93.4119278392812
1316 	 32.2123023323144
1317 	 135.9552912150549
1318 	 41.0120526304961
1319 	 111.8843727143824
1321 	 124.1594368144440
1323 	 93.8553380748170
1324 	 48.0008858259031
1325 	 45.7480244284586
1326 	 73.8351876342364
1328 	 131.5323612573683
1329 	 102.3756679278610
1330 	 13.3355108059393
1332 	 7.9654609362984
1333 	 9.1783421520369
1338 	 12.0863962658332
1343 	 79.9185342356747
1345 	 7.2387608746454
1347 	 167.3348801648019
1349 	 176.4424874177560
1350 	 18.1605014012593
1353 	 25.9921555451688
1354 	 442.8860874330240
1355 	 124.0177112642944
1356 	 29.1778442642057
1357 	 67.8633691699051
1359 	 36.4582200705043
1362 	 47.1517050202108
1363 	 30.1735456256773
1364 	 188.6653290295737
1366 	 4.1622393951636
1370 	 21.5238233183042
1371 	 140.8082864892250
1374 	 88.1695032093007
1377 	 82.8191686795577
1379 	 17.8143078892703
1380 	 12.1082738389387
1381 	 148.8702789236119
1382 	 81.1669673875854
1383 	 9.2968225901416
1384 	 37.1140141115197
1385 	 194.7100616613027
1386 	 16.5984575592370
1387 	 90.2473809677208
1390 	 26.5460799908478
1391 	 134.1715512953167
1393 	 601.4113042429908
1394 	 138.5437046501753
1397 	 316.5426404983669
1400 	 45.9992240973728
1401 	 252.8182062884372
1405 	 96.2350103691170
1406 	 5.4470485778029
1407 	 391.0873130099463
1411 	 132.9823939040033
1412 	 126.3478565482679
1414 	 66.3368325447451
1416 	 69.3018017653573
1417 	 96.1312650495900
1419 	 0.2175741430769
1421 	 17.6316908738899
1422 	 124.2145086085320
1423 	 130.0086204251984
1428 	 4.6463532985032
1429 	 110.0849803147939
1430 	 37.4965420605007
1431 	 135.1792257979352
1432 	 134.8609953232464
1437 	 20.2234375000842
1439 	 68.3269148374804
1440 	 132.3909169542876
1442 	 152.0172370387632
1443 	 242.3948215359277
1445 	 134.6215112181422
1447 	 325.7162577371571
1449 	 31.6551497764123
1450 	 277.0869614983188
1456 	 5.6070017337717
1457 	 25.9429167299783
1458 	 108.8631279126854
1464 	 170.5011762175222
1468 	 84.1199472201486
1472 	 124.2826223047371
1473 	 98.7503322105509
1476 	 175.8256826692273
1477 	 170.9860719391315
1479 	 116.1127659610780
1480 	 93.7219317502808
1482 	 358.7069559086889
1484 	 192.2132191849045
1485 	 55.7573179891639
1486 	 103.4673660043751
1487 	 57.4395465026091
1488 	 324.5737521386731
1489 	 11.7731875134111
1490 	 40.1262765044564
1492 	 11.3877230393312
1494 	 59.6510460949296
1495 	 28.5325946391712
1496 	 55.9378730900344
1497 	 295.7166935455065
1498 	 237.3489211667191
1499 	 402.7624965437570
1500 	 57.1611469621201
1503 	 178.9810160751519
1504 	 41.2102141903572
1505 	 139.1054405253535
1507 	 41.7963270073607
1508 	 8.1627328717353
1509 	 16.4770453318356
1511 	 121.3561715534879
1512 	 52.1214184836434
1513 	 66.6297283805663
1514 	 96.6270056425113
1515 	 109.5997403022869
1516 	 79.3377370616120
1518 	 124.6381349692064
1519 	 385.0758658780511
1520 	 89.3612434100539
1522 	 104.1228483616835
1523 	 151.7928073310280
1526 	 27.9267995919480
1527 	 30.9369578243734
1528 	 144.9806644850913
1529 	 199.9286358333576
1532 	 218.3862520576781
1535 	 22.6107131590940
1537 	 56.2760202851471
1538 	 22.9599807098291
1540 	 27.0868527405594
1541 	 70.0884389343926
1542 	 60.4515417081206
1544 	 156.4691355651177
1547 	 61.9315493854944
1555 	 165.8469521504046
1556 	 0.7462116309543
1557 	 133.0930078599067
1558 	 61.2030855877837
1559 	 94.1551368777650
1560 	 0.6586859768632
1561 	 55.9996942684833
1568 	 193.5860735418893
1571 	 56.1934644932751
1573 	 93.8634351537405
1574 	 31.8141019201750
1575 	 148.0416804704801
1577 	 84.0515099234078
1578 	 123.7900601186038
1584 	 285.4279981337652
1585 	 84.1978270390968
1586 	 1.4855779905407
1591 	 9.4900158776538
1592 	 177.6012155991945
1593 	 258.0204590049485
1594 	 36.3488401350140
1595 	 4.3063194895775
1596 	 48.2542512862769
1598 	 53.2518581811927
1599 	 18.1996641492559
1602 	 96.8119990733730
1603 	 6.8676583571267
1604 	 18.6016454580214
1607 	 63.3728845993487
1611 	 102.5614498181508
1612 	 141.4110079109009
1614 	 91.0419471956552
1615 	 96.8961467236450
1617 	 155.2021358501175
1620 	 209.3145234139106
1622 	 259.3927269921678
1623 	 10.2745186756205
1624 	 28.4396866427108
1626 	 215.6020092534951
1628 	 14.8222340349491
1629 	 13.2695550086254
1630 	 65.5970629154264
1631 	 4.6068091546872
1633 	 49.5405082722211
1634 	 1.9617835180450
1638 	 32.2123731524632
1642 	 98.1896524281126
1644 	 19.0159884669310
1645 	 7.0199301170588
1646 	 83.1459689798010
1647 	 155.2334658364738
1650 	 121.9151260163240
1651 	 4.3461100750051
1653 	 42.2363329890862
1654 	 240.6790058458633
1655 	 15.3319138046291
1656 	 120.8641246293544
1657 	 9.7722525707734
1658 	 182.7071044094023
1662 	 42.3477131000002
1663 	 12.5934429379983
1666 	 3.1013261549667
1669 	 1.4584281358733
1671 	 13.1920151962815
1672 	 32.6627494003577
1674 	 2.9220280972488
1676 	 35.6352667249161
1677 	 51.2053472338326
1678 	 126.6252830297826
1679 	 41.2722620322773
1681 	 78.9682465807398
1683 	 166.1156906240830
1684 	 49.8947485250375
1686 	 233.3111375539754
1687 	 118.4545520183050
1691 	 22.5227648069322
1694 	 300.1013793472200
1695 	 75.6003430146513
1699 	 241.3085822386530
1700 	 15.9803494357659
1703 	 36.3155876559886
1704 	 59.6790130173563
1706 	 82.5391813237636
1708 	 133.4530585662569
1709 	 85.8941026927366
1710 	 15.5878025270038
1711 	 5.8753640986063
1713 	 152.2269714595682
1715 	 21.2670146232916
1716 	 4.5330266943616
1717 	 120.8977655885779
1720 	 188.7040442637378
1722 	 94.0874259436618
1724 	 187.5265554741248
1725 	 54.1438102956085
1726 	 207.8330827330602
1727 	 108.6257688622735
1730 	 275.9278123203023
1731 	 51.5502412515015
1732 	 70.7453451891509
1733 	 170.6803281683483
1734 	 3.1359981740284
1738 	 90.0637345530026
1740 	 236.4717995510253
1742 	 34.4219378633943
1743 	 94.7359877386006
1744 	 139.0905002078781
1746 	 36.0458940995317
1749 	 17.6527285874045
1752 	 26.5053328915362
1753 	 8.1730097273096
1756 	 68.6160796653839
1759 	 37.9064980919792
1762 	 29.4567290823865
1764 	 162.9906690127182
1766 	 37.5133356459477
1767 	 152.3673473521102
1769 	 201.3370412654891
1770 	 33.6017454660706
1771 	 41.2845390009455
1773 	 52.9447643454877
1774 	 111.9582418321284
1776 	 109.6392921204788
1777 	 5.5645524209496
1780 	 36.9552575579054
1782 	 45.2472939215952
1788 	 36.4563449648293
1789 	 38.8868249226632
1791 	 347.5893747305321
1792 	 27.6682787753027
1793 	 162.4831953497888
1794 	 25.5744754645199
1796 	 51.7767386945147
1798 	 181.7278483589626
1799 	 3.9564041689182
1800 	 16.7771990117360
1801 	 81.5692348377694
1802 	 371.1336806189778
1803 	 0.3180262870341
1804 	 52.1362846243264
1805 	 269.6411333454814
1806 	 332.9975381154397
1808 	 59.7821927549381
1812 	 108.7291255925064
1814 	 23.5158028073736
1816 	 38.3884229772019
1817 	 17.1808663965132
1818 	 1.2699778208470
1819 	 193.9919493110065
1822 	 150.0641396209618
1827 	 389.8170037455877
1828 	 172.5450142655689
1831 	 89.8332283009273
1832 	 26.1310356418359
1834 	 14.1519850801790
1836 	 286.8400530146152
1838 	 103.5099948393416
1840 	 165.1859831946539
1846 	 7.1380998570088
1847 	 38.8037638729975
1848 	 1.3811138446762
1849 	 82.1980042360652
1851 	 238.8277832806045
1852 	 228.0254114799071
1853 	 141.3613304927351
1855 	 5.7223018068041
1856 	 72.3977864356929
1858 	 265.3299859048307
1860 	 1.9876804418159
1862 	 32.5662043298562
1870 	 7.7974924672841
1872 	 129.4685682629030
1874 	 115.9821641501731
1875 	 299.6242531914802
1876 	 271.5763253317324
1877 	 29.0767127256607
1878 	 24.5738304011489
1882 	 141.5033751622741
1883 	 79.4451954142604
1884 	 2.1839929569584
1888 	 20.8563109475164
1889 	 48.4460199416994
1890 	 71.8883179850148
1891 	 91.6751586413740
1896 	 49.3109928877690
1898 	 201.6411843073706
1899 	 99.8034694230340
1901 	 100.5092895400203
1902 	 56.0711061462683
1903 	 35.4560875195081
1905 	 28.6595443812752
1906 	 145.7845754291108
1908 	 36.3275321011718
1909 	 88.8873762747448
1911 	 32.1455292177560
1913 	 253.9565879603431
1914 	 0.5616212128998
1915 	 115.4844737449034
1916 	 9.8767241034067
1921 	 7.9406890604021
1923 	 98.5961670930604
1925 	 88.7148909186898
1926 	 214.0836016571315
1929 	 26.8973606456499
1930 	 152.3049983556990
1931 	 302.7897705776456
1932 	 18.3692636128721
1935 	 33.9301701132850
1938 	 105.7202706645063
1939 	 71.8219220219006
1942 	 66.9323984853184
1943 	 136.8488731507237
1944 	 11.4516983625074
1946 	 31.2244931657055
1947 	 175.7341764973191
1949 	 1.1103394988611
1952 	 27.4039484772708
1953 	 38.0918394269140
1956 	 44.4023075836911
1958 	 58.0150771426887
1959 	 4.4543728466775
1960 	 0.0715354388872
1966 	 6.9584993780299
1968 	 36.8990307647869
1970 	 281.2191197144484
1971 	 154.9647180805340
1972 	 38.1758134716410
1974 	 221.7384147194265
1975 	 26.8545703245164
1977 	 73.8703196042337
1980 	 130.5197185404899
1985 	 90.1970926847011
1986 	 16.0171553547322
1989 	 37.8597309950039
1990 	 18.1557950948055
1991 	 116.6170610537050
1992 	 52.5399545378226
1993 	 125.5215306842448
1998 	 246.6304080179285
1999 	 57.8058959128703
2000 	 8.2410018001728
2001 	 3.2657405167291
2003 	 80.6590284451722
2004 	 76.5285573458193
2010 	 56.5856725983727
2011 	 2.2159285328209
2017 	 58.1792991597043
2019 	 132.3581812942610
2021 	 57.4324526959268
2022 	 25.6923662789639
2028 	 48.8192545022096
2031 	 30.2736790730963
2034 	 74.2339276386187
2036 	 365.2479487190497
2037 	 129.2617938738399
2038 	 86.6697336758821
2039 	 25.6860676937937
2040 	 61.3463994135540
2041 	 22.0028204897310
2042 	 38.1037777045431
2045 	 44.8262573589363
2047 	 41.9199803586482
2048 	 41.1575570355443
2050 	 14.9078147150746
2051 	 99.9372885474847
2054 	 26.2482986902354
2055 	 250.0881014233531
2059 	 177.6022688366881
2060 	 96.3674014805768
2062 	 73.0856012478218
2063 	 64.8709353830104
2068 	 155.0760443265738
2070 	 420.2362977828284
2072 	 335.8289642303200
2073 	 123.8295066273929
2075 	 140.3951851970165
2076 	 214.3670130606624
2077 	 98.3898710920129
2079 	 102.7808589067107
2080 	 16.5082529020093
2086 	 129.8343703274363
2088 	 49.6228608811397
2089 	 351.6066221063236
2093 	 100.8717574975251
2094 	 259.1674488484028
2097 	 17.2402016496440
2101 	 16.4619461356739
2102 	 154.6457895369992
2107 	 108.4525023373557
2108 	 73.3350874209512
