541 	 40.1320015443029
542 	 72.8411398009203
544 	 216.0942715047015
545 	 11.7161054926377
546 	 235.9179240799080
549 	 28.9020246317335
551 	 39.7646867928253
557 	 162.1466102017652
558 	 227.3457678372320
562 	 16.1367843596943
564 	 211.1082363411201
565 	 28.4133387225404
568 	 38.8645127713103
569 	 398.4028733876895
571 	 108.5690923949443
572 	 263.7061872064048
575 	 39.8770170427014
577 	 29.5889131509279
578 	 0.3690390800696
580 	 47.2425052962597
581 	 36.3349723769562
583 	 43.2291884068159
586 	 69.9193808933000
587 	 291.4177947864678
588 	 32.1518072295118
590 	 98.1990281993027
594 	 106.2333703879322
595 	 44.1388816147275
596 	 43.8272243807546
602 	 45.4107560538591
603 	 142.7279823985440
605 	 58.0369675569822
608 	 11.6001664092439
611 	 253.6445176506195
613 	 5.2091846903406
615 	 181.1429317446921
618 	 42.2382303963557
620 	 52.4479474957454
622 	 82.1265845119026
625 	 50.5362173086892
626 	 104.2518869908227
627 	 17.8849535122775
628 	 90.4398770780870
630 	 40.9864817681888
631 	 319.1402588321323
632 	 88.0978089927777
635 	 57.0593796465079
638 	 70.0598855238098
639 	 185.9503388790550
640 	 47.6007145038925
641 	 382.4541670988110
642 	 65.7263225262032
643 	 86.9652017476337
644 	 46.2602275619649
647 	 112.7692059357227
649 	 15.9617963326501
651 	 11.1477650218333
652 	 0.1412509389352
653 	 7.5556431973958
655 	 32.6996721990091
658 	 30.8806426035525
659 	 178.6653383849136
660 	 139.4575825631874
661 	 62.7732224598300
663 	 36.9138161836070
664 	 190.2721844840665
666 	 240.6893013998011
667 	 220.7198836292724
668 	 81.4434466496132
669 	 3.4401028586889
671 	 180.9179777350680
676 	 9.8552545731236
677 	 3.7834572457358
683 	 447.2746993031286
685 	 103.4685585670018
690 	 131.3560823885301
691 	 110.8115005052933
692 	 82.3565509536091
695 	 63.4901309934384
699 	 25.7063681304088
701 	 73.2326263721897
702 	 138.7037096284094
705 	 97.4071613955513
706 	 15.0432676708989
707 	 166.4358472657564
708 	 326.1345158017114
711 	 83.7710362880965
713 	 262.2875143702754
714 	 15.7321831843910
716 	 144.5366501454271
720 	 77.1741514221006
722 	 53.4138628893296
724 	 28.6991837044488
725 	 269.8407253626160
729 	 60.5667252036995
733 	 147.4445671603877
735 	 95.4232639236871
737 	 25.6355692178568
743 	 80.0571158982604
745 	 17.6811228565850
746 	 39.9669916607635
747 	 18.3976974826788
749 	 79.6638845249048
750 	 40.7162880178219
757 	 138.7788560857618
758 	 81.7704637843837
761 	 16.1416762832774
763 	 137.0216071033394
764 	 26.8439715195536
766 	 7.1217516873684
767 	 260.9178214321294
768 	 34.0898820467807
769 	 161.2440676806745
770 	 35.5769620329997
774 	 82.1103302241376
777 	 2.9526942521116
778 	 96.5524477263516
779 	 52.7522834692807
780 	 111.4481851087422
781 	 121.2587314385348
782 	 50.3493907235636
783 	 111.9230008765285
784 	 100.6942709992828
786 	 428.2317688831210
791 	 355.9396735381113
792 	 5.3979971274765
795 	 129.2958804784668
796 	 309.5368238439329
797 	 52.1448609713592
799 	 223.6149111963100
803 	 128.9716771301437
804 	 98.0160463626412
805 	 156.5399262366078
806 	 24.5541561904100
808 	 56.5951143306289
811 	 322.0954402349148
813 	 207.4794348946939
814 	 89.1990195974831
816 	 273.2552316892347
817 	 320.7230675556266
819 	 30.6888451595556
820 	 82.6312849958035
822 	 77.6754132815922
826 	 23.4080375875522
828 	 20.8223565303854
830 	 126.2170395079727
832 	 0.1014189272600
834 	 49.9957083990916
835 	 23.1700646310738
838 	 116.2971535428899
839 	 46.5162359392897
840 	 102.2293614188210
842 	 138.8451617422621
843 	 8.8630903592522
844 	 195.6681079418973
846 	 582.6126490704692
847 	 48.6479082156605
849 	 27.0761302746802
850 	 114.7714859602754
851 	 39.0566352093960
852 	 258.1136531604245
853 	 13.0349754913318
854 	 15.1280546091131
856 	 20.2934539203941
857 	 48.0810093058839
858 	 185.8783837801914
859 	 145.2752045619564
860 	 243.8312409100140
862 	 7.7512337295329
865 	 169.2269818687944
866 	 46.8056206943114
867 	 40.9272903011963
870 	 106.9192670767103
872 	 135.3858506593745
873 	 191.2298340939686
874 	 74.1332264799657
879 	 52.7509690396702
883 	 17.6283543682075
885 	 74.8456215945511
889 	 62.7835493954095
891 	 114.4431438952882
895 	 62.1295283038282
897 	 38.1590500966849
898 	 481.2749648378809
899 	 37.8707815951289
900 	 211.6110965544342
902 	 279.4141681392730
903 	 19.3520110192870
904 	 139.8817187008075
906 	 33.6380664975836
908 	 30.8199297231712
909 	 8.9326082546075
910 	 86.8081296008545
911 	 56.7940136567963
913 	 179.5529086267041
916 	 42.6692779673883
918 	 39.2314976070722
919 	 46.0358601185458
920 	 114.6913549054135
921 	 181.2268544617262
925 	 162.2191954284215
928 	 173.7413421457506
929 	 46.1311638317072
930 	 66.3015439892644
932 	 116.6920020353257
934 	 10.7121742455384
936 	 58.2469599511028
938 	 299.6168937532108
939 	 10.0732114154505
941 	 84.1462350417459
945 	 74.7743935096610
946 	 7.1254481336495
948 	 100.7997988525089
949 	 100.2031454715543
950 	 57.3139852941717
951 	 63.0045797006543
952 	 21.2560221631613
953 	 302.3375715613312
954 	 270.3387801321883
955 	 84.5174188205819
956 	 67.9107550106575
959 	 60.1787281269094
961 	 358.1879345011658
965 	 21.1265052451106
967 	 11.1565311895457
969 	 5.5068662448409
971 	 134.3140032690843
973 	 23.5274179383435
976 	 60.6050583691388
977 	 20.6124783843545
980 	 61.0511063148562
984 	 105.4024731432231
985 	 119.9834409566894
986 	 96.3555207220661
993 	 5.4557652021815
997 	 17.4360264078163
998 	 82.9214789714080
999 	 66.7968912409208
1000 	 160.1859104063235
1003 	 24.7888082417941
1004 	 2.9695869287996
1005 	 61.3510359356614
1006 	 55.3287460545874
1011 	 3.3929931341369
1013 	 17.7903187820063
1017 	 28.7408552565454
1020 	 125.7501785628451
1023 	 15.1659384919607
1024 	 34.5856528117494
1027 	 204.6969592515112
1029 	 33.5282862806919
1034 	 31.7699705949068
1035 	 89.2763993436488
1036 	 46.0189659771347
1038 	 8.2568723712772
1040 	 27.7130142187670
1041 	 234.7218765247830
1043 	 22.7381939042905
1047 	 25.6943963240582
1050 	 7.3158839735415
1054 	 46.1808747134651
1056 	 261.4206150779015
1061 	 36.3492916279807
1062 	 5.0329403313042
1064 	 161.3695321454743
1065 	 82.1930525699126
1066 	 170.4410888592072
1070 	 21.9184943891403
1071 	 149.0349463172755
1072 	 137.6633841129708
1077 	 46.5601955374293
1078 	 16.7020743870745
1079 	 43.7093721694325
1082 	 524.0938470429855
1087 	 52.3922882462968
1088 	 10.5052579628213
1090 	 5.0596530333287
1091 	 228.8697497765956
1093 	 105.7844509608739
1094 	 41.4788698895490
1095 	 5.1896877244390
1097 	 31.1118962823742
1101 	 39.4684863550149
1102 	 50.1005674136078
1103 	 45.0507430077589
1104 	 64.4635651433373
1105 	 1.5724286224804
1107 	 112.4334171600631
1109 	 48.6079250780625
1112 	 89.6278319397635
1115 	 96.6387519636959
1117 	 137.1072237848747
1120 	 51.6219723747266
1121 	 15.2048617583377
1122 	 12.5423639736876
1124 	 19.5785059231805
1126 	 61.6705402442505
1132 	 42.2295007969350
1135 	 28.6919180914740
1136 	 54.0662155589823
1138 	 144.2028651680484
1141 	 94.2256381194394
1143 	 235.8871149043368
1146 	 114.3337026323496
1147 	 122.6987369855902
1148 	 121.9053315741756
1149 	 52.3800755337918
1150 	 52.9004284742879
1156 	 566.4129461601690
1159 	 624.6280321207976
1160 	 129.2511088063415
1162 	 5.2515582918722
1166 	 31.9968355839754
1170 	 47.7725410824980
1171 	 74.6217487337582
1173 	 97.0104734270696
1174 	 316.7610025995601
1177 	 125.8838756112604
1181 	 103.7771465292055
1182 	 2.8899245875422
1187 	 408.2158212858979
1188 	 218.2424990641894
1190 	 82.2955919869261
1191 	 35.1034786975173
1193 	 187.3105891733506
1194 	 181.4378551692204
1196 	 104.7915446100384
1197 	 88.9113577372937
1199 	 44.2738531748033
1203 	 31.3481664733791
1205 	 85.6376910690053
1207 	 207.3453191800572
1211 	 23.6236977429382
1217 	 121.1382153786123
1218 	 4.9623636903876
1222 	 31.1186724677586
1225 	 18.8837388629546
1226 	 101.9728053611728
1228 	 57.1116297793125
1229 	 5.9041994855262
1230 	 100.3172330027076
1234 	 55.2734612412048
1237 	 7.2117431537901
1239 	 217.2657265153832
1240 	 39.3727620089843
1241 	 2.6305704035377
1242 	 119.9203547997268
1243 	 97.8876347747463
1246 	 135.6440733815631
1249 	 150.6411597394965
1252 	 118.1941047347248
1253 	 47.7359305459256
1255 	 141.1911702228745
1259 	 553.2945401000356
1260 	 11.4402063236425
1263 	 9.4645446296209
1264 	 114.5872174005397
1265 	 22.1337062007288
1267 	 53.0299604113770
1268 	 55.0823808198216
1270 	 149.7404500624015
1271 	 212.3558328722827
1272 	 100.6214518227496
1274 	 61.8365512329547
1275 	 35.6976716991480
1276 	 10.5155005062015
1277 	 463.6943950061559
1278 	 6.7841910374068
1283 	 160.7647358731574
1285 	 92.6389596847183
1287 	 184.8534896853027
1289 	 192.5671746540561
1293 	 72.9337667198831
1294 	 93.0665377778862
1298 	 16.0404595551568
1300 	 16.5957117180014
1302 	 45.4687008788064
1305 	 96.7401429777490
1308 	 19.2824624284446
1310 	 27.0122167691944
1311 	 229.1237824024260
1312 	 109.0117152700625
1314 	 102.9595068709948
1316 	 103.0350563708667
1322 	 41.7004683602463
1323 	 0.5125907726375
1326 	 139.3959463848309
1327 	 73.0623612922360
1330 	 27.8547261600145
1331 	 208.0306191554299
1334 	 88.1745722056159
1335 	 302.6138937566503
1338 	 41.1193307092761
1339 	 85.2877541637599
1340 	 60.4422404495556
1341 	 44.9811196245923
1342 	 32.6465580799643
1343 	 19.6036231187912
1345 	 67.6193916152076
1346 	 15.3786613148398
1347 	 44.8143648820371
1348 	 66.6659841765673
1351 	 35.1529021187412
1353 	 27.3853435412114
1354 	 30.2101863182638
1355 	 101.1604980593629
1356 	 153.7154838513834
1357 	 8.7503313887664
1360 	 45.9713329990479
1364 	 144.2052133722773
1365 	 2.2057954064316
1368 	 58.0009628170797
1369 	 81.0003569966518
1373 	 192.8225083962090
1378 	 21.0627555098764
1382 	 71.6883728461482
1384 	 294.8648440648419
1387 	 155.6288626757240
1388 	 396.0847716283558
1389 	 5.2703359634305
1390 	 86.2417327746045
1394 	 60.0580893432081
1395 	 307.4523065381762
1396 	 7.5846990981928
1398 	 1.9135845369679
1399 	 113.7779794291950
1401 	 552.5681314901474
1402 	 59.1372908298162
1403 	 283.6361725728113
1404 	 100.0910029188740
1406 	 211.7605210415966
1408 	 223.3029774195934
1409 	 17.1057427763741
1413 	 50.0021460287395
1414 	 144.4760199068264
1416 	 116.4852300732626
1417 	 3.8972549431300
1420 	 12.5729471947188
1423 	 43.2341453422234
1424 	 27.2748472394371
1426 	 132.3194502267540
1429 	 34.4753435967155
1431 	 70.4724049021075
1435 	 59.1485473320503
1436 	 60.7431899118451
1437 	 20.5603222455211
1438 	 121.6600090567016
1441 	 132.6782630159032
1446 	 0.2325744405176
1447 	 20.3973448389677
1449 	 38.5220124568438
1453 	 186.3961602336019
1454 	 30.3469102409918
1456 	 35.3630104398880
1457 	 114.4033376243086
1458 	 110.9820813744105
1459 	 95.1751032857470
1461 	 38.4893644692388
1463 	 6.4853824078113
1464 	 91.2882690380193
1468 	 72.5403369847846
1473 	 133.8005584566613
1474 	 340.5272964727521
1475 	 280.0599431434567
1476 	 9.6128462492945
1477 	 131.8306425841850
1478 	 92.4789400528256
1482 	 13.0154918054145
1483 	 152.1969512559751
1484 	 14.6702287376368
1485 	 60.1716482104448
1487 	 107.9970255806552
1489 	 92.1973868487481
1490 	 86.3137738244087
1492 	 54.7271142657026
1493 	 63.2678123640516
1494 	 134.6646405777933
1495 	 21.8005527562509
1497 	 13.7319411291346
1499 	 175.6502965087377
1504 	 123.4395057958866
1506 	 213.1436873004000
1508 	 98.3751372373453
1509 	 98.0224901916084
1511 	 92.2605856101631
1514 	 29.2989477746192
1518 	 10.1483220014583
1520 	 171.2545036256415
1523 	 38.8359148930228
1529 	 15.6760027679518
1530 	 127.4081898305563
1533 	 76.7275887007628
1535 	 187.4728302822299
1536 	 15.6790217379615
1537 	 15.3194112609547
1541 	 12.5638934368301
1543 	 9.6334699189453
1544 	 374.2405125964170
1549 	 14.8495672713983
1550 	 192.3247431439015
1551 	 61.8137769446463
1555 	 32.0659777436670
1556 	 30.6390250284240
1557 	 66.1643655224860
1562 	 32.5361258449298
1565 	 7.6932184224633
1567 	 8.4569035253066
1569 	 120.4244945437601
1575 	 10.2528653717388
1576 	 5.9010165388183
1578 	 86.2895042502932
1580 	 10.9093689242334
1582 	 204.1636452095737
1584 	 61.4544199206023
1588 	 87.9823122356189
1589 	 11.9786004495017
1590 	 49.2460028039139
1594 	 196.2178051692214
1599 	 0.6456575650787
1606 	 326.9624774014025
1607 	 353.3319153620370
1608 	 131.1383900193019
1609 	 457.1744940682390
1612 	 50.3176068931680
1613 	 44.0892729791980
1617 	 179.9403408911428
1620 	 138.2745343215514
1621 	 227.2873692034720
1622 	 293.2687136342605
1625 	 47.5902530437708
1627 	 61.3918999529477
1630 	 6.3578369609246
1634 	 181.6023297189394
1637 	 95.8331399154351
1638 	 110.5657120846734
1639 	 92.3099748420845
1640 	 27.2043773619683
1644 	 129.4877197344789
1645 	 126.8457412047128
1648 	 90.4200925411342
1649 	 23.5018498115615
1651 	 35.2906251258147
1653 	 87.5465266823046
1656 	 44.5377225293228
1657 	 49.8185911311621
1658 	 52.3774065230884
1659 	 111.8990952965369
1660 	 119.8166866173833
1662 	 87.7288501286809
1663 	 46.5583777945910
1664 	 93.1525097377252
1665 	 66.7108493116312
1666 	 154.8718191896430
1669 	 20.5548274593859
1670 	 8.8571898676816
1672 	 106.9884221641505
1675 	 16.2532849464375
1677 	 55.9774497442528
1682 	 2.7627275184839
1683 	 146.6616927848656
1684 	 11.5219121599492
1685 	 72.3676215125640
1686 	 84.7157093057517
1688 	 40.0614217857492
1690 	 69.0350137821152
1691 	 38.0314926413192
1693 	 118.9963176854823
1695 	 4.7773227114096
1697 	 80.2411266823828
1698 	 454.5922613086205
1702 	 14.3538364299907
1703 	 82.3175606852860
1704 	 79.8732531316351
1705 	 38.2014742567803
1706 	 86.9477578819252
1709 	 1.3050680001184
1711 	 69.8712098522708
1712 	 113.3732649871496
1713 	 45.1726322435314
1715 	 8.5680494384544
1716 	 97.8785695125902
1718 	 108.1455035885770
1719 	 207.2887747480263
1720 	 12.9462719906443
1721 	 25.1704665450260
1722 	 8.1571624935369
1723 	 135.4157549417886
1724 	 116.4947425580573
1726 	 11.4689689323045
1727 	 70.2681832234489
1728 	 78.2154056748655
1729 	 5.8589155470194
1730 	 4.3082848769478
1731 	 10.3010191540824
1734 	 442.7214937144172
1737 	 38.2513361615781
1739 	 32.3944950434608
1741 	 74.8403037490110
1742 	 196.8013850874190
1745 	 26.7718564774561
1748 	 6.8645534191655
1749 	 240.8916334865526
1751 	 56.7602394714117
1752 	 60.1615817994229
1755 	 79.0496546218571
1758 	 19.2355148737847
1765 	 91.4689683096370
1767 	 164.3400291062062
1768 	 196.8851201239803
1773 	 85.5941635702469
1775 	 43.0356049134090
1776 	 15.1076385401885
1781 	 281.1195922132615
1782 	 223.9975854819456
1783 	 83.7215231710376
1784 	 175.6831340227081
1787 	 49.1981006798868
1788 	 25.2065358269589
1790 	 60.5868555894032
1791 	 235.7880216256706
1792 	 157.9431521379321
1793 	 31.6358044522373
1797 	 125.6104464839989
1798 	 103.3810316462019
1799 	 345.8599399676249
1800 	 147.3826060825651
1804 	 3.9092165103603
1807 	 336.5902264148658
1808 	 3.4795872875604
1809 	 21.8570379290512
1811 	 13.4430382232547
1812 	 92.6487210614228
1813 	 401.1284158480906
1816 	 120.8409244993923
1820 	 29.2036825339825
1822 	 28.8296705513455
1823 	 42.0388814740421
1829 	 47.3899924462854
1830 	 59.4114454629824
1835 	 38.5359163423509
1836 	 10.1091458768473
1837 	 13.6978855224667
1838 	 25.7388831878256
1839 	 64.4357569714927
1841 	 56.7171123798915
1842 	 16.0432013920811
1843 	 116.7221692440482
1847 	 33.8606515473428
1849 	 126.8951862368027
1850 	 16.0244854503433
1852 	 34.3884135478013
1853 	 2.0905570579143
1854 	 15.4768035106007
1855 	 23.5610163288174
1859 	 77.4484445848732
1860 	 26.5075934874853
1861 	 139.7043096942635
1864 	 89.9782329493238
1867 	 78.3219617038303
1868 	 424.4015840997817
1869 	 10.6560793226334
1871 	 240.0317242236496
1873 	 210.8931525470919
1876 	 44.2510991640480
1878 	 109.6341040713016
1880 	 154.7537385344879
1882 	 42.0447048670518
1886 	 23.1447186552056
1889 	 2.3401330072819
1890 	 23.9904322578452
1893 	 163.9235328853257
1895 	 155.1973721490371
1896 	 87.1188270877205
1898 	 16.9548733332985
1899 	 67.7632837287401
1901 	 25.2363839564330
1902 	 55.3287958414130
1904 	 98.2066219160019
1906 	 38.0946502544550
1907 	 159.9290392699256
1910 	 33.8780099178852
1911 	 141.5637161842371
1913 	 71.8650663999953
1915 	 62.1979143619854
1917 	 41.5845317641645
1919 	 2.3895153232787
1920 	 21.4702008909432
1921 	 289.9209599718875
1925 	 241.7353666196171
1927 	 165.0798385850595
1928 	 4.8028361046549
1930 	 248.6181786046185
1936 	 59.5285479919823
1938 	 122.7258895831825
1940 	 96.5370706983449
1942 	 14.9034845782990
1943 	 100.7576568202687
1944 	 40.9048115999526
1945 	 13.8359336564994
1946 	 63.9069915665279
1947 	 102.4621226805374
1948 	 92.0465284465953
1949 	 60.2571439889749
1950 	 75.7076398517454
1951 	 3.4497958764201
1952 	 329.9969227281092
1953 	 184.0910236966344
1959 	 331.5578257423788
1960 	 166.1566210755967
1961 	 268.3919663277018
1965 	 95.2379264673074
1967 	 233.3007877852214
1968 	 38.9668776754882
1974 	 40.1731040666454
1975 	 118.0437506729143
1977 	 107.0309292272028
1979 	 56.9966130253702
1980 	 53.3187348896797
1982 	 107.7643129547580
1983 	 9.1381858332550
1984 	 114.6932397422492
1985 	 27.2038451685051
1986 	 97.8094776204284
1987 	 232.0545029514109
1989 	 129.0061483348013
1990 	 197.0660976633282
1993 	 134.6665697986581
1996 	 37.0080360042386
1998 	 274.1661700023941
1999 	 38.8571117283790
2001 	 43.7061320926973
2004 	 175.1251995662164
2005 	 21.0146735734505
2007 	 264.5645328434559
2008 	 87.7231216939426
2009 	 203.3724575449590
2010 	 61.4556881164265
2012 	 172.2911488293552
2014 	 22.9341707239946
2015 	 40.0946796879940
2019 	 74.4636564865812
2020 	 44.2874460227843
2022 	 4.8671065125826
2027 	 121.8557743507960
2031 	 155.2305007129453
2033 	 4.4882350146348
2035 	 160.5930828998637
2038 	 219.7832305169964
2039 	 267.9925594134416
2040 	 63.7809720995647
2045 	 112.6895317256011
2046 	 124.4216475880400
2047 	 4.9383338069350
2048 	 201.9591897888853
2050 	 178.3033377080041
2054 	 26.4903599974063
2056 	 69.1313476100818
2057 	 38.9457923833301
2058 	 200.2237153790677
2059 	 52.3679402570594
2060 	 130.1034147168897
2062 	 3.8008431342658
2064 	 21.5975503600236
2065 	 102.9672221575816
2071 	 3.3460051824488
2072 	 104.8199545818301
2074 	 122.6583351572512
2078 	 212.5733606479117
2079 	 0.3026588425810
2080 	 25.9408109277087
2081 	 303.8522253978319
2085 	 323.9120663136053
2088 	 54.3268865880360
2089 	 368.6007868808629
2091 	 184.7653426249251
2093 	 157.0697314433561
2094 	 27.5368462706959
2095 	 112.1129859697608
2096 	 25.7445144962806
2099 	 70.4009133939365
2103 	 115.9753209643969
2106 	 49.8523194022355
2109 	 85.7750717149691
2112 	 110.3688407981635
2114 	 229.0216005567869
2115 	 131.5050892020084
2116 	 141.9183998726166
2120 	 94.6944531760497
2121 	 75.2997993404241
2122 	 54.5855166035842
2124 	 19.1862780077792
2125 	 177.0244530779653
2126 	 38.6245807241470
2127 	 25.3611586626756
2131 	 229.0707424147127
2136 	 167.4554940348984
2139 	 196.3036754314041
2140 	 180.4608995607134
2142 	 147.3190482737839
2144 	 105.9410067673334
2153 	 162.7729072502108
2154 	 13.4755040629129
2155 	 110.4454085661695
2157 	 291.3317160886933
2158 	 83.3550682584709
2159 	 65.1878814516626
2161 	 43.9835142932214
2162 	 10.4169968108076
2166 	 4.3789644633188
2167 	 32.4536211714880
2169 	 0.0613746285396
2170 	 1.6680837895732
2172 	 68.1733300778927
2174 	 19.7975528018206
2175 	 77.2778158946824
2176 	 10.7261198465314
2177 	 124.7299311736247
2178 	 83.3561403376195
2182 	 27.4183224489395
2183 	 510.7307563749646
2187 	 105.8375334128529
2188 	 182.5711843737881
2190 	 63.5105618902412
2192 	 128.5712908861482
2193 	 35.2450989405006
2194 	 143.1859007800191
2198 	 18.4759507999890
2199 	 11.4748684522001
2201 	 58.1144767587956
2202 	 103.5339588412663
2203 	 157.5311851150038
2204 	 329.3402801458708
2205 	 7.8753365495104
2207 	 29.6881107725430
2209 	 68.8222701124336
2210 	 9.4414169586636
2213 	 206.1600222152153
2214 	 60.0621750878330
2216 	 8.6915273922042
2219 	 4.2481598614543
2223 	 24.4758613224147
2224 	 54.6110420807199
2225 	 220.1353072813430
2227 	 196.5424786777744
2228 	 148.0135827384576
2229 	 151.9644722020397
2230 	 35.4192635252713
2233 	 127.7926627948801
2234 	 90.4528652080890
2235 	 152.2383122384028
2236 	 366.2027799863697
2238 	 265.5437834715445
2239 	 257.7623086764804
2241 	 150.0024709235923
2242 	 131.6344922757962
2244 	 16.5073076564725
2246 	 33.6639095297374
2248 	 97.5583199186303
2249 	 278.6602270890246
2251 	 126.3000034174848
2252 	 27.1935550876647
2256 	 16.0949916861415
2257 	 27.4247734131427
2259 	 37.7022781094928
2261 	 156.1430994499139
2263 	 80.5295977918029
2264 	 0.0578436117797
2265 	 80.1314815210310
2267 	 20.8937618358976
