1431 	 183.2289196315432
1435 	 15.4730470814788
1436 	 65.3589195743387
1438 	 137.4001251179874
1442 	 288.4084862626515
1443 	 96.9780446711016
1444 	 75.4100671540595
1446 	 44.5089206515779
1447 	 45.5930781957865
1448 	 6.9963920114366
1449 	 80.9555616438764
1451 	 54.8942767899442
1453 	 1.2395009741283
1455 	 195.5701474096365
1458 	 1.9119188617927
1459 	 20.5422211736175
1460 	 156.7628825080424
1463 	 238.0918319905672
1465 	 422.9080739201148
1466 	 187.8552701160495
1468 	 46.3658075710253
1469 	 20.8849572799549
1472 	 19.0567065207178
1474 	 245.3066875299793
1477 	 120.5669168036523
1478 	 59.7221472632344
1482 	 1.3844711491088
1487 	 125.1883920827963
1488 	 38.1646141109981
1489 	 17.8502030750577
1490 	 206.6889129807950
1491 	 108.2217233461126
1492 	 137.9790737720679
1493 	 90.3569098358543
1494 	 130.0249634435251
1496 	 284.6433283594819
1497 	 212.8171278852698
1499 	 46.2996018122433
1500 	 78.8995574326834
1501 	 139.2722173896623
1503 	 2.3657617811863
1504 	 12.7472871158735
1506 	 44.2240729553830
1508 	 95.2510954481573
1509 	 35.2081783188716
1513 	 48.5559638714612
1517 	 34.6118423284067
1518 	 64.0441303175523
1522 	 264.0461921280840
1523 	 11.1791426595484
1524 	 45.0552979871467
1525 	 36.2396855854257
1528 	 6.3140903760430
1530 	 627.5738479983274
1531 	 61.0328857857335
1532 	 39.3472756131649
1535 	 24.1269662916205
1536 	 94.9998228332425
1545 	 465.1269111168681
1547 	 115.6729741194725
1549 	 397.2530393346750
1551 	 301.1293778882567
1554 	 10.6907777371769
1560 	 78.2499337246186
1562 	 9.9071878941006
1563 	 58.1957386551194
1564 	 188.4290914083668
1565 	 50.1442015494216
1567 	 15.3048145817716
1569 	 205.8477257432662
1571 	 73.7443468634567
1572 	 34.7046896343308
1573 	 13.0292057636429
1574 	 85.4250657511305
1575 	 64.2246567276399
1577 	 180.0280752583330
1578 	 213.5001717794910
1581 	 207.0602850710180
1584 	 3.6113059392860
1585 	 154.6651634608974
1587 	 33.6777426873956
1590 	 161.6160887245343
1591 	 65.6401997388158
1596 	 104.4210792481644
1597 	 162.1353654894596
1599 	 137.0448778405690
1604 	 331.1630216639736
1605 	 248.6830498013283
1607 	 60.1624862184839
1611 	 66.9070331054412
1613 	 70.4982822408821
1615 	 62.4834956849004
1616 	 105.2102313999127
1618 	 315.4034820435028
1619 	 105.1107550159343
1621 	 24.4442333612631
1622 	 214.0872028547204
1628 	 253.4005063262007
1629 	 150.3513149432555
1630 	 35.9496318475820
1631 	 160.0462266283481
1638 	 128.5161548245413
1639 	 73.0866193559983
1642 	 151.8130425470639
1643 	 29.8050143930166
1644 	 26.2659953854073
1645 	 85.9433816703985
1646 	 110.8124419708504
1647 	 412.5449714877693
1648 	 222.6923047103982
1649 	 16.9540878680436
1655 	 30.6759143784146
1657 	 97.6649736615383
1658 	 8.2345128602831
1659 	 72.2497309164996
1661 	 61.4937456012867
1662 	 271.4154582935012
1663 	 247.0520922808069
1664 	 130.1109311955747
1665 	 9.0859927174203
1669 	 9.2690947071397
1670 	 224.0722964941732
1671 	 322.6017580586309
1672 	 29.0691643139535
1674 	 295.8886222130751
1676 	 13.8424055759646
1678 	 165.4264341188156
1679 	 33.1310623256391
1680 	 4.4606116250860
1682 	 202.4122983956273
1683 	 52.7638865746909
1684 	 149.6021199064220
1685 	 199.3448783483662
1688 	 46.9231778946667
1691 	 181.8167079671732
1692 	 18.4843590290922
1696 	 11.9556671531890
1697 	 19.0590757220618
1700 	 0.1527284288679
1702 	 108.3575053403200
1704 	 13.6787886251155
1709 	 185.8926555973006
1712 	 133.3167412862518
1713 	 23.9729888763286
1714 	 3.6999773489987
1716 	 128.9814466394173
1717 	 89.4311326001600
1718 	 90.1472990987490
1722 	 269.0810299301432
1724 	 64.9843476658803
1727 	 23.8844037028698
1729 	 48.1020520434176
1731 	 108.4393855888581
1738 	 65.0232035116969
1739 	 16.0526329007254
1740 	 50.7028418718814
1741 	 70.5189528586016
1742 	 63.2978577948012
1743 	 39.0684888787491
1744 	 63.7929281732959
1746 	 64.3375375682488
1750 	 10.6409405848935
1751 	 181.5023649764938
1753 	 111.5421504510794
1755 	 37.1842958624166
1757 	 53.9389006472488
1758 	 48.3894675636861
1760 	 31.3556172419363
1761 	 364.4341080662675
1762 	 61.2778794045419
1763 	 130.3894512995566
1766 	 64.0941172053815
1767 	 123.1956716322470
1768 	 18.6803930793893
1769 	 148.5945435470072
1770 	 468.6259192799939
1774 	 108.7464506788776
1775 	 306.4780978797766
1776 	 73.8723690378425
1777 	 149.8728721651372
1778 	 203.6703727236016
1779 	 234.6246246003188
1780 	 207.6945738564015
1783 	 20.3186519572151
1784 	 108.6913860857932
1786 	 0.1708114210917
1789 	 207.7612407182166
1790 	 8.6480987082636
1791 	 143.6137177940309
1792 	 107.2722263050241
1796 	 44.3929032074564
1797 	 34.7185288451953
1798 	 221.0302481943193
1802 	 158.2945923876277
1803 	 80.0829049913208
1809 	 86.5495906068283
1810 	 69.8335763160979
1812 	 48.3269486752174
1814 	 52.0842538119487
1816 	 100.3348253962780
1818 	 228.4063583062493
1821 	 44.0073873333979
1822 	 46.0728418093837
1825 	 12.6054791179973
1826 	 71.6497019561827
1827 	 47.6989852661023
1830 	 72.3020796564266
1831 	 167.8594007108501
1832 	 217.6269386644359
1833 	 413.6481114009633
1835 	 182.9862675084122
1836 	 76.3733386610672
1838 	 9.6644081860447
1839 	 65.5914830317611
1842 	 219.2841219126994
1843 	 166.6814139024196
1845 	 171.8961994718243
1846 	 381.7637121899313
1848 	 0.1736257261021
1852 	 56.1676025197792
1855 	 135.1662544776802
1856 	 43.8832336589931
1858 	 12.3670374669774
1859 	 104.6439592642455
1867 	 30.5839854548332
1868 	 66.0617151080881
1871 	 97.0854636896137
1872 	 305.9915055610726
1873 	 51.8077602194305
1875 	 54.4384728750578
1876 	 335.7802890941985
1877 	 1.1233999619924
1878 	 225.1400202250671
1880 	 343.7120811477409
1882 	 0.0538802844334
1884 	 0.4680928035434
1887 	 4.7573055384320
1889 	 123.3170424664562
1890 	 277.8582352512005
1891 	 19.3417815518067
1894 	 48.0412478873515
1895 	 104.5583772798935
1898 	 52.4636708095526
1900 	 74.1696300277196
1901 	 344.0000235688209
1903 	 3.7945385102425
1904 	 103.7254191920110
1906 	 45.3203304570259
1910 	 159.3942474386997
1913 	 104.2233524903504
1914 	 296.0250783167783
1915 	 13.6317402448601
1917 	 82.1512113565374
1918 	 22.8534353186378
1920 	 30.4248066679645
1921 	 50.4401267756786
1925 	 61.5377070050819
1926 	 197.3830034637799
1927 	 311.3416416961080
1929 	 126.6379230078054
1930 	 13.3313318778085
1931 	 3.2602996944302
1935 	 51.2384264661748
1936 	 411.1464706284073
1946 	 37.3188054488110
1947 	 40.5335957035350
1948 	 46.1784019936908
1949 	 42.8027264549833
1950 	 49.3246714201447
1952 	 6.4650886362898
1955 	 64.4551217545181
1956 	 7.4899775864082
1957 	 72.5689595442844
1958 	 2.1415508572212
1959 	 6.2747504147148
1963 	 42.9996328062464
1965 	 220.9450338068227
1966 	 209.7528559345824
1968 	 103.2489545613246
1969 	 163.3161822694921
1971 	 215.1866226223366
1972 	 142.5155358575242
1973 	 71.9804528965100
1974 	 24.5935156343357
1975 	 15.9156215434375
1981 	 32.6720228753937
1984 	 200.0204719488350
1985 	 90.4990008050292
1987 	 84.1983254496153
1989 	 57.7837860706530
1990 	 29.1995714214826
1992 	 188.9440330706550
1995 	 44.8420529331763
1998 	 8.8086392035906
1999 	 76.2924197314631
2001 	 158.0322405090941
2002 	 211.8541719297965
2003 	 82.2181798115655
2006 	 38.6971089555903
2007 	 187.4038708256732
2010 	 130.8876902558579
2013 	 149.7030734182391
2014 	 145.6826597521690
2015 	 26.6541314299890
2016 	 306.6303070402347
2017 	 3.4483003288666
2018 	 74.4526119503194
2019 	 49.8647128326291
2021 	 85.5367000603233
2022 	 39.6513688464043
2024 	 94.1997459123280
2025 	 92.0800091313195
2026 	 109.8825638939267
2028 	 132.0413989258770
2031 	 52.2097778061701
2034 	 223.5626747087163
2038 	 157.8436625884228
2048 	 248.6560178209293
2049 	 0.8441064185894
2050 	 224.4005706991722
2052 	 256.8572754069131
2056 	 10.6961776741712
2060 	 124.0485274760582
2062 	 46.6031215903967
2063 	 143.2701777655591
2066 	 93.0926515661548
2068 	 7.4961314004739
2070 	 40.3368987935392
2078 	 75.5669269705258
2079 	 55.1493137486816
2082 	 25.6673227665560
2085 	 131.2033573007226
2086 	 265.8211687619844
2087 	 6.1286716325499
2092 	 29.2491752345768
2095 	 95.9318235768367
2097 	 64.8649344882067
2098 	 43.4540281348664
2099 	 107.5688114632727
2100 	 5.8363668048246
2101 	 98.9166997201239
2105 	 40.2564058238264
2106 	 69.2825594972690
2108 	 274.2400101363694
2109 	 4.2013221643310
2110 	 27.3493171729595
2112 	 50.4481245386748
2113 	 110.2707160734175
2114 	 41.8140541442604
2119 	 187.0032268055177
2122 	 222.7169187831853
2123 	 127.2930325431981
2125 	 80.6404022209387
2126 	 179.1694335866730
2128 	 32.0024111036142
2129 	 40.5790141707828
2134 	 169.4710664358784
2135 	 170.9805715479913
2139 	 21.0146877398966
2140 	 10.3173468716976
2141 	 252.8945154920799
2142 	 341.8484994669879
2147 	 22.9778650117736
2148 	 50.1636414208642
2149 	 25.4062836017828
2151 	 50.9658399165867
2152 	 17.3063027291131
2153 	 87.6257478122368
2155 	 109.7884140398365
2156 	 94.2337830670488
2158 	 45.8309897153306
2163 	 163.1077482515059
2164 	 195.3727119288051
2166 	 93.7847929864189
2168 	 141.5023313688804
2170 	 21.6662175277103
2175 	 192.8468922543350
2177 	 35.6635857766417
2178 	 523.0753135032426
2179 	 232.2909476380698
2180 	 78.5093425692651
2183 	 49.0782721501560
2184 	 142.5440896301310
2186 	 135.5199836828949
2189 	 46.8725074070383
2190 	 26.2026465580573
2192 	 16.1153241037950
2193 	 201.0744548055266
2194 	 66.4899130040061
2200 	 179.8009842039655
2201 	 43.6941608732349
2204 	 276.5981015994214
