179 	 14.8556755028465
181 	 26.4765646523327
183 	 17.6353604485420
184 	 28.7269282702795
185 	 10.3464763906150
186 	 22.7648809785763
187 	 275.9721926358159
189 	 525.2154169794178
191 	 63.9233447356433
193 	 4.7094629934752
194 	 33.4705657040949
196 	 120.9513589636888
198 	 70.6247420826429
199 	 17.3474441360182
200 	 10.8904283290465
204 	 165.5948065776946
207 	 14.1487594029290
208 	 181.4142378591085
209 	 108.2504827524698
210 	 34.1689769412597
212 	 117.1041870931385
215 	 115.0563689299049
217 	 2.5905689258615
218 	 220.0135515518261
219 	 39.2361415732682
222 	 111.1073289262055
224 	 318.4038041040620
225 	 46.4961791391830
226 	 144.5601515139389
229 	 344.8131047238720
230 	 90.7237657587165
231 	 12.2123304496737
233 	 88.0824892856486
235 	 99.0381665134869
236 	 23.0515789231980
237 	 122.4213652166653
238 	 66.1101708835425
240 	 90.4461304991476
241 	 3.4037698688088
242 	 86.5882043590989
244 	 13.2894178506733
245 	 191.9942311961694
247 	 14.5114625304442
248 	 243.8105657452427
251 	 14.2629338113771
252 	 36.2962002849020
253 	 99.8454385150933
256 	 455.3703176779042
257 	 38.4474519251641
259 	 134.4154488133623
264 	 131.7416910107232
265 	 237.1455758913189
266 	 8.7009458845059
267 	 116.2718790010732
269 	 237.7773644108765
272 	 102.5086970405278
273 	 59.3744874357379
275 	 287.1296334924828
276 	 18.8924609088587
277 	 2.2404503568688
278 	 20.2170729176860
282 	 196.2664661986174
284 	 29.2012099348474
285 	 96.7649208230291
290 	 22.6980769614856
292 	 47.8051775579579
295 	 160.2230019012075
298 	 262.1212091719549
300 	 17.4964608864536
304 	 176.8540935321392
307 	 29.7853293828208
308 	 198.4989258601490
310 	 85.3234125534589
311 	 60.8708098470919
312 	 41.5296845747650
316 	 41.6219405782569
318 	 191.9224639540692
320 	 12.2301341947286
321 	 3.4461796754051
324 	 83.8113886954635
329 	 26.4251782400400
330 	 10.3505227120401
331 	 2.5733491996759
333 	 19.4428516262420
336 	 22.1706656169850
338 	 14.3607739683425
339 	 119.0818137050988
341 	 97.9042499117507
342 	 14.4546787729473
345 	 44.3626178692777
350 	 2.6929240644709
351 	 327.6445471838245
354 	 50.6523614924561
355 	 67.4477164247748
356 	 29.0377829404772
359 	 104.5559188999035
361 	 36.9695634438769
363 	 37.3660345156418
365 	 241.3777581872943
367 	 267.1728708604589
368 	 142.9402238310477
369 	 20.1904283215373
370 	 81.8646707231797
372 	 122.9838437730548
375 	 64.3274856550424
377 	 59.3489545037051
380 	 79.8585476785466
382 	 107.9998880961500
383 	 31.6077743194389
384 	 7.0040884430985
386 	 32.4178252882491
388 	 219.5614883843764
389 	 116.9184650222293
390 	 24.8488264866081
392 	 13.7713862139095
393 	 64.8855279506502
394 	 7.9636492295521
396 	 50.6817432273393
398 	 16.6727737786997
400 	 129.8412124804957
403 	 12.4064508605248
404 	 239.6460370329410
405 	 7.0371957100744
406 	 33.5395023879905
408 	 9.5345972039707
409 	 14.7120145003969
413 	 44.3908255934851
417 	 36.9099041031090
418 	 128.9411059238339
420 	 325.9992920555717
422 	 318.9683819441382
423 	 27.3826724945694
427 	 172.1580045991555
431 	 142.5046866424242
432 	 23.1909923331121
435 	 17.9504475437688
436 	 46.5817032713565
439 	 134.3155324900195
440 	 94.2788401670431
443 	 418.6160193139644
444 	 243.1370995205387
445 	 8.8011290336913
446 	 175.9618947662133
447 	 0.0054171944344
448 	 24.1002081580714
456 	 549.8333324241763
457 	 10.7727126516995
458 	 62.0389867591938
459 	 364.2112112049303
462 	 799.7210935728500
463 	 20.0582475613789
464 	 41.5890562511611
466 	 24.2290826326351
469 	 44.8781289068095
470 	 232.6144818452574
472 	 34.2128598792163
474 	 51.0446493302789
476 	 36.6207159719180
478 	 46.1142439656268
479 	 33.3636659974189
480 	 145.4612046246092
481 	 124.2594651003822
483 	 129.5262310576478
484 	 121.9821982110273
488 	 43.6550736614550
489 	 367.4029253575823
492 	 47.1456055211833
494 	 84.4467041235532
496 	 0.1074105446386
497 	 193.7924507982737
498 	 52.5876636507116
499 	 23.1494378875509
501 	 55.3499484722571
503 	 262.4345528949873
505 	 46.0677702591052
507 	 58.2119591623444
508 	 0.0557817966280
510 	 76.0659783458236
511 	 44.6882746384624
512 	 56.3008222782463
513 	 70.4457914053223
515 	 49.7633957046265
516 	 0.1195455080916
518 	 28.2921159148043
519 	 129.6666566168275
520 	 6.6547496362503
521 	 5.1769317248132
522 	 99.6572911579357
523 	 10.4088168978282
526 	 197.3774449229151
527 	 136.0750005285467
528 	 51.3881477589397
529 	 425.0566581140674
532 	 3.1155222539519
534 	 119.8605176238398
535 	 76.0573800925253
536 	 403.3111939361869
539 	 18.3491469013491
543 	 128.8182421883830
546 	 578.7105765962267
547 	 19.9406999446303
548 	 38.9632032945959
549 	 33.0009523816373
552 	 237.6634469563056
553 	 101.5477120954286
554 	 103.2479314652434
555 	 198.7077428193561
556 	 0.1711133668735
557 	 171.9010787051399
560 	 131.5422664864633
561 	 98.1286175182496
562 	 34.6736936549995
563 	 105.1819416800791
570 	 479.8743626866330
573 	 119.3546722205872
574 	 39.9910137772442
576 	 43.5239325567632
577 	 51.2460543393012
579 	 143.4481177611274
582 	 36.6883286862959
583 	 16.1619631557485
584 	 85.0489114339945
586 	 27.8008073740482
588 	 73.9867521490394
590 	 94.9035569211795
591 	 76.1020473158505
593 	 366.2202850431763
595 	 40.9507282963679
599 	 311.9894282201655
600 	 2.2353753063347
603 	 37.8696495133901
605 	 5.0151431809044
608 	 53.2854892682151
611 	 155.5392447280247
612 	 122.4285297164118
613 	 31.4896664696484
618 	 55.9335002652598
619 	 63.1722748289575
620 	 123.7988621486449
621 	 25.0070973127254
622 	 16.5634997352400
623 	 12.8449065114366
624 	 10.8579267427033
625 	 18.8839203501312
626 	 166.4502883962685
630 	 93.8096197326405
631 	 131.3968894507008
632 	 25.1534085506253
634 	 226.9531243536734
635 	 57.5065956698785
638 	 243.1220510131524
640 	 184.9902178317746
641 	 27.0631731419948
642 	 43.3814988752103
648 	 276.2054548030096
649 	 29.9421123227803
651 	 8.7073753992246
652 	 36.5507570705030
653 	 212.6871389757744
654 	 83.5592514441581
655 	 83.3072421526829
657 	 156.4906340916023
658 	 63.4421397393829
659 	 6.3863687688867
661 	 245.8447382146319
663 	 26.6067778600528
666 	 20.5972350986772
669 	 74.8804171759915
670 	 242.9808102227526
672 	 38.9915466688228
674 	 53.7080633632757
675 	 137.8058304421303
676 	 151.5867581495033
679 	 63.6458935662055
682 	 45.1669074052284
686 	 129.0062034943402
687 	 12.3758985294925
688 	 61.5033396386732
689 	 157.6299777503629
691 	 443.5456073644632
698 	 193.4157967813134
700 	 11.1156087363268
701 	 83.6192402266024
703 	 74.0132469511470
705 	 182.9035967164724
707 	 200.9482782496943
708 	 92.5357987094965
711 	 91.9756766612796
717 	 111.6096744693840
718 	 144.8814844965208
719 	 252.8964956534283
721 	 72.4152727153188
723 	 149.5628848481555
724 	 287.7951009392382
730 	 112.4871492924996
732 	 12.0590907821583
733 	 148.0630802593456
734 	 6.6995479959481
735 	 54.9775264535804
737 	 20.5325334839139
739 	 211.4782450247751
740 	 3.9613440774078
745 	 113.4299506912447
748 	 55.0827167901143
754 	 161.0835298856146
755 	 59.8693714771382
758 	 182.7767501215082
760 	 55.1547462804476
761 	 25.6793771105655
763 	 197.8318378820359
764 	 16.3552931550747
765 	 44.4178857143179
766 	 54.3918136985411
775 	 30.9333889319597
776 	 21.3379562496083
777 	 48.2631345690434
781 	 117.0585845180118
782 	 9.1667202499474
783 	 54.5377207340612
784 	 150.1239610018972
785 	 71.2771481692249
787 	 18.1057049436040
790 	 33.8108769966075
791 	 65.2850824521559
792 	 76.2120463620384
794 	 80.0783214510318
797 	 139.2342926441162
798 	 31.9169601632802
799 	 32.3569079791697
804 	 28.2363646143417
806 	 49.9141152086896
807 	 140.7044841771908
808 	 15.0966487149372
811 	 140.6485658982475
815 	 82.3607994485180
816 	 173.5363903440569
823 	 14.1900504241130
825 	 122.1081505698079
827 	 149.7725786294767
829 	 66.8077155930889
830 	 101.2015092333658
831 	 153.2959272681424
836 	 24.3925207430275
841 	 190.6617533047396
842 	 33.8865108888065
844 	 95.3347010056814
846 	 146.9808917808909
847 	 251.3619893306887
850 	 73.6057668588668
859 	 173.2259640117143
860 	 23.3863604015933
863 	 115.9367777005582
864 	 210.9730118802942
865 	 32.5894817757907
866 	 147.1699653573693
868 	 223.2001050131998
871 	 11.6025553153112
875 	 132.3110039756899
876 	 41.3000994815513
883 	 104.5614857253268
886 	 51.2103530606389
887 	 181.6959922609576
888 	 2.8334947617451
889 	 26.3782413851237
894 	 44.8554345418407
896 	 87.1141226858153
904 	 95.3269525893520
906 	 32.1504118846987
907 	 112.9637535294488
908 	 0.2452934856209
909 	 71.1823147770870
911 	 30.1469742443228
913 	 66.8586181820694
915 	 62.0869067047537
917 	 81.1839756455163
918 	 113.6483987037917
920 	 10.8461070961132
927 	 23.4482507841513
928 	 109.5996009209704
931 	 56.6077864305351
934 	 20.3714732934619
935 	 118.5513905185095
937 	 7.1978060077792
943 	 268.3657269336824
945 	 77.1737007731286
946 	 0.0309567867644
948 	 118.0155182805590
949 	 8.7860005291205
950 	 5.4004438942800
953 	 7.2804276891376
957 	 16.5841402165911
958 	 153.7796463088283
960 	 188.6911639046692
962 	 90.6226099092710
965 	 287.9770547074318
972 	 52.2275006917624
973 	 12.5571741339898
974 	 43.9025362138145
975 	 5.3112022300137
977 	 72.6058700490324
980 	 116.4634388559011
982 	 80.0852826190607
983 	 56.9437443738373
984 	 93.2425264159881
985 	 115.6804673119855
986 	 114.4738828249476
987 	 87.8362718392731
989 	 27.4732577084686
990 	 149.0327421225132
991 	 91.2653909807806
992 	 232.8742912097956
993 	 120.6567514555158
995 	 234.2611219642809
997 	 46.4702137441613
1001 	 9.6885801489351
1003 	 155.8914608490167
1004 	 37.4624842103398
1005 	 199.2586235595726
1006 	 4.0013064194517
1007 	 124.4999254011043
1008 	 12.9660898146372
1009 	 85.3386501113737
1011 	 42.7488689980783
1012 	 84.1252831066946
1015 	 41.1945718456740
1017 	 76.4696447116499
1019 	 3.7020595961925
1022 	 165.9490586589132
1024 	 44.6751825845140
1025 	 56.4901160832173
1027 	 47.4812157288570
1029 	 19.7692622170876
1030 	 18.2385915255064
1032 	 721.2858067194594
1034 	 273.3669734703931
1036 	 80.7930606274517
1039 	 20.3278247042181
1040 	 10.0346886950232
1041 	 234.5084383046708
1044 	 19.2635669698000
1045 	 181.3181766101725
1048 	 38.7293086565390
1049 	 33.7554587681621
1051 	 20.5932768942786
1052 	 14.0255239075907
1053 	 149.6806567890910
1054 	 32.0063396274784
1055 	 24.4765520485746
1056 	 37.6705635533965
1057 	 130.9052107147675
1059 	 131.6174131122135
1060 	 171.5134171491666
1061 	 118.1002758715335
1063 	 67.2744986452494
1064 	 99.8236525204557
1065 	 54.3696657501013
1066 	 11.8462084805451
1068 	 237.9233237069140
1070 	 164.1026511293094
1072 	 114.0630935018918
1073 	 24.4101938561404
1074 	 237.5464109129240
1075 	 3.1748647102031
1076 	 99.6741058939133
1077 	 93.5783602182902
1078 	 47.6242848071261
1080 	 541.3908116925052
1083 	 194.5877487385627
1084 	 90.9167257675869
1085 	 67.3354677654996
1086 	 53.1085549627496
1087 	 34.5547984490692
1094 	 168.1369264975472
1095 	 46.3669423166292
1096 	 102.4662312067487
1097 	 119.2938715774275
1098 	 105.6447078648785
1100 	 192.5060909187927
1102 	 28.8453653207168
1104 	 188.1417123296036
1107 	 136.0743836454419
1112 	 123.3041062041574
1113 	 43.3839041200857
1116 	 63.3270913570582
1118 	 205.1941376313756
1119 	 83.7173486559143
1120 	 57.0994296776831
1121 	 17.2621474380254
1123 	 193.2106447237833
1125 	 3.0004337685568
1127 	 85.0875182987194
1130 	 221.3520454469156
1137 	 57.7295739210031
1138 	 87.6287212696241
1139 	 225.1525010325704
1144 	 99.8746614881463
1145 	 140.6404193521187
1146 	 82.4759449772118
1147 	 1.5208590445062
1148 	 145.4276899439344
1149 	 99.7218155350574
1152 	 123.2094437049564
1153 	 39.2876682324321
1154 	 20.7552240607961
1155 	 250.1850866123750
1157 	 60.8520487783532
1158 	 9.2000678947799
1160 	 30.5877605545630
1161 	 75.1361108532163
1162 	 3.7408975872633
1164 	 77.4676868336282
1167 	 211.5385039311253
1168 	 31.2539971610370
1169 	 149.0042506906563
1170 	 217.4812704915038
1171 	 40.8491344731666
1174 	 139.0407455674603
1176 	 24.8133628410659
1177 	 56.0735299905052
1182 	 17.4490962416184
1185 	 37.2882803406904
1187 	 147.4249442908532
1188 	 153.9517620155958
1193 	 307.8345005052600
1194 	 153.4701837642806
1195 	 0.6445169053433
1197 	 81.6881148537590
1199 	 92.7571897371011
1201 	 56.7210157813692
1202 	 58.2808978721270
1203 	 13.4425930897032
1204 	 150.8573400319939
1206 	 157.0975336267069
1207 	 45.3937188024720
1210 	 82.9148062619543
1214 	 115.0653061628411
1221 	 112.3901996720894
1222 	 4.2103818653650
1227 	 14.6078329962262
1229 	 75.3407640608402
1231 	 253.0453066751349
1232 	 13.9922722966153
1234 	 169.4598585201499
1237 	 29.8896097240531
1238 	 88.6437850931791
1240 	 54.7546297809224
1244 	 213.6821095684340
1249 	 65.9605419875916
1251 	 129.4190062574635
1254 	 130.0237480829659
1255 	 139.0281130643389
1256 	 6.9596913595015
1259 	 56.1439027772987
1261 	 4.6585004293792
1265 	 47.4791520204560
1266 	 22.2553659500737
1267 	 105.9480122112813
1269 	 293.6053416356613
1270 	 71.9864667448626
1276 	 68.3003196847506
1278 	 380.5933385652486
1281 	 51.4620841081236
1287 	 176.7383338137244
1290 	 250.2961367695612
1293 	 11.6816177532290
1294 	 90.8246374869873
1295 	 187.7366015753709
1301 	 1.3878945135837
1302 	 62.1839080599933
1305 	 170.7780917975662
1306 	 126.6575218617388
1307 	 3.2167809330998
1308 	 48.6205613626130
1310 	 25.3444221270817
1312 	 12.1086350461828
1314 	 73.6320629337391
1315 	 60.7430509937551
1316 	 103.2824695918546
1317 	 45.2565614830821
1324 	 17.4216417032667
1326 	 294.0945077618975
1328 	 19.0487152764007
1329 	 136.7262282874203
1330 	 4.5818998697526
1334 	 2.3612339977562
1337 	 193.0134809923321
1340 	 60.2316168717133
1342 	 82.4214921628090
1343 	 110.6098155727290
1344 	 33.3316766935686
1346 	 20.0895668587132
1348 	 119.5186502498960
1350 	 3.3626552364313
1351 	 69.6006835032718
1352 	 33.1534331969315
1354 	 83.7893000623497
1356 	 1.3286240096368
1360 	 82.7046435491634
1363 	 43.4229588890643
1364 	 30.6785910451377
1366 	 41.7826519460042
1367 	 112.7875873379752
1368 	 352.9246905945128
1370 	 3.8450739215519
1371 	 24.5160716632851
1373 	 77.9478394146457
1374 	 10.7721719704136
1377 	 69.1427592123725
1379 	 87.4123392397134
1380 	 334.9197263390170
1382 	 45.3189871922121
1384 	 119.7478941614043
1385 	 268.3329843872626
1386 	 13.1045595375237
1387 	 129.9443578079516
1388 	 30.9306949069289
1390 	 443.6088635220312
1392 	 49.1081189154991
1394 	 47.5566734604573
1395 	 169.7319114552662
1397 	 88.1020683137622
1400 	 266.0547716223018
1402 	 104.0367425747510
1404 	 398.6365883740376
1406 	 71.7940918301730
1407 	 137.5993041500714
1409 	 14.7060106746076
1412 	 21.4520822567003
1415 	 274.7810097786406
1417 	 141.3747933072286
1419 	 64.9952392474207
1424 	 151.7653353287867
1428 	 32.0303181813134
1429 	 125.0952163552581
1431 	 53.2852088372473
1433 	 11.7255784424622
1434 	 13.8024446260959
1435 	 59.5097019429533
1436 	 70.9423624208510
1437 	 48.8987959716529
1439 	 98.0425914392393
1440 	 5.1461475187093
1442 	 18.2677175004529
1448 	 74.4720747870554
1451 	 118.5402694027421
1452 	 3.0431136471181
1456 	 84.8506309854225
1457 	 43.1400209314175
1458 	 446.0466341641538
1463 	 422.7299111623364
1464 	 273.8232726581371
1465 	 159.5049488343902
1466 	 42.0487060859337
1467 	 3.8579443774456
1468 	 91.8390171134643
1470 	 279.3735140384857
1471 	 96.2410996182401
1475 	 144.4810217852102
1478 	 28.0866420101427
1482 	 73.3875484416506
1483 	 319.7893393032795
1489 	 53.9964754741385
1490 	 116.3020583215684
1493 	 173.5377708703894
1494 	 9.1227155876399
1496 	 2.5531720546354
1497 	 8.7860118507478
1499 	 23.6003452472020
1502 	 18.6618220292724
1504 	 15.7964221324602
1505 	 17.3040515190730
1507 	 150.6189182991924
1508 	 30.7080315097422
1509 	 6.9499089939986
1511 	 45.7906277478758
1512 	 197.5353883182006
1517 	 74.3533736557284
1518 	 467.9926433614254
1521 	 18.0311852541575
1523 	 100.0646129326041
1524 	 23.2665160138388
1525 	 117.8039678878689
1527 	 125.9160402347987
1529 	 211.5708034490148
1530 	 336.5249136964335
1531 	 218.2569992679163
1532 	 17.8029083016122
1536 	 65.5284407861901
1537 	 183.5327355650260
1539 	 18.1858639653833
1541 	 44.5766529407609
1543 	 29.6878174559321
1545 	 54.3548905830475
1548 	 55.3313934292244
1552 	 80.4472240322976
1554 	 9.1880862193091
1555 	 309.2948082598250
1556 	 176.0869935360451
1561 	 68.8046606104645
1562 	 39.7953182676261
1563 	 515.3436820415161
1572 	 10.4184071766323
1573 	 68.3172923053573
1574 	 108.7184278875085
1575 	 7.0425950242690
1577 	 93.0080613832664
1580 	 133.0526538135219
1585 	 69.6254020364010
1586 	 11.0803262301236
1587 	 14.1586724142160
1589 	 11.4272293141114
1591 	 288.1082561573164
1593 	 154.7201445989784
1594 	 19.3420108318529
1597 	 47.3167334820586
1598 	 30.1958815563203
1600 	 73.6849829061658
1602 	 34.8260375001944
1603 	 34.0414281927510
1604 	 42.7226014356056
1607 	 19.0392716134033
1610 	 68.7168400434513
1615 	 7.2736617628288
1616 	 441.3305967971543
1618 	 10.6250638505239
1619 	 130.3193349612734
1620 	 87.5390009782634
1622 	 160.5267631015725
1623 	 31.7305487352728
1625 	 3.7854353087955
1626 	 160.2877036995797
1633 	 48.5222464204432
1634 	 65.1964749056799
1635 	 77.3753959666943
1636 	 81.3874945081234
1637 	 92.6946418320887
1642 	 15.7585632452238
1643 	 16.2791809479481
1644 	 121.8273314654749
1646 	 22.1201352147570
1647 	 29.6335957755565
1649 	 70.3425210665727
1652 	 43.5505169863511
1653 	 61.1206522519451
1657 	 285.1906755922488
1659 	 10.4346006039378
1660 	 180.7183083080153
1661 	 40.2837079673968
1662 	 8.9861606610528
1663 	 56.1058909100465
1665 	 98.6582449459718
1666 	 227.4841760757845
1668 	 1.1015039717767
1669 	 160.4079884043863
1671 	 386.0378911108916
1675 	 16.6925972822543
1677 	 19.7961584323104
1682 	 79.1603087596425
1683 	 33.6682298409906
1688 	 64.8099136274408
1689 	 129.3811202214234
1693 	 38.3912548732538
1694 	 93.5802591063620
1699 	 147.1610531986109
1710 	 152.8128008225856
1711 	 29.7901432584298
1712 	 34.5702606919381
1713 	 143.6801347657440
1714 	 166.8595376540838
1715 	 173.9874800835080
1717 	 0.2119094316865
1720 	 77.4537851794527
1721 	 6.2322798684600
1722 	 208.0674217709165
1723 	 196.1339070454872
1724 	 10.6400395893736
1726 	 10.1214547969869
1728 	 60.4813297191745
1729 	 31.4931559912002
1730 	 16.4163171713377
1735 	 75.2568164259674
1736 	 73.7016662572910
1740 	 30.3670098761269
1741 	 140.1244550935564
1743 	 225.0438842916786
1744 	 159.4696992362868
1748 	 27.6460934942146
1752 	 33.6859343931204
1753 	 74.3771865454408
1757 	 159.8485581833710
1760 	 139.8184865372025
1762 	 7.4970709740923
1763 	 110.6372124356978
1766 	 83.7063162247076
1772 	 14.3215537624607
1773 	 47.4921933973792
1775 	 153.5755364007370
1777 	 155.5534494207876
1778 	 9.9483193223959
1783 	 26.7568304194456
1785 	 15.4825734268924
1786 	 8.6103003770872
1788 	 1.5433206642541
1790 	 7.3716418307784
1792 	 69.9640290306550
1794 	 47.4709436855839
1797 	 106.6095289712557
1799 	 49.4483166541025
1800 	 103.0547956400827
1801 	 50.7437864527571
1802 	 13.5984664046598
1803 	 261.3398409466094
1805 	 94.5277813146970
1806 	 34.6095314370755
1807 	 62.9092035109829
1809 	 516.5538321218696
1810 	 37.6821658373517
1811 	 30.2222728140291
1815 	 586.4539743337335
1818 	 48.7533172530705
1821 	 91.4544777141595
1822 	 52.3709076790583
1823 	 41.4262083136523
1825 	 33.3316877094518
1826 	 18.2850678152326
1828 	 50.9210736239236
1829 	 157.9595382196535
1830 	 92.0922626052341
1832 	 259.0328050550854
1833 	 13.4518407494512
1834 	 20.7511591543304
1836 	 55.6835994272477
1837 	 14.9377884824730
1838 	 197.6515017731196
1839 	 382.9405136560547
1841 	 18.3515007935763
1842 	 29.5037110435605
1844 	 102.7331039545943
1845 	 78.9358884038098
1847 	 73.0074273781012
1848 	 48.6775991267121
1850 	 29.5203970964859
1853 	 16.3830966119026
1855 	 26.6811441107651
1856 	 72.3035923929508
1857 	 144.1176593894521
1858 	 92.1425667787905
1859 	 24.1082422231268
1860 	 4.5130157289511
1861 	 63.9492111783361
1866 	 45.2266778555818
1869 	 41.6258586601844
1870 	 8.9801630250040
1874 	 114.6328957317026
1875 	 92.6505233390966
1876 	 159.3016383130481
1877 	 34.0898580272402
1878 	 55.2006870988829
1880 	 41.8894331281682
1884 	 16.8312332890246
1886 	 154.2619391207965
1887 	 45.6727216269740
1891 	 17.5665159106497
1893 	 125.8237474228410
1894 	 48.6827288927713
1904 	 195.9968104015852
1911 	 156.4807520380265
1912 	 68.6433732911513
1914 	 3.7382319282261
1915 	 197.1045209429105
1916 	 165.9843847043047
1917 	 84.1516550974064
1918 	 121.0305502391488
1924 	 392.8302898777879
1926 	 8.0198008901482
1927 	 261.7274750408338
1929 	 35.6348323545921
1930 	 34.1603413280489
1933 	 22.8573995689615
1935 	 324.2156834929304
1936 	 19.1604773524155
1937 	 25.5428573374266
1938 	 363.4693535804312
1940 	 0.8663321967709
1941 	 384.9524616531726
1942 	 12.1445641026909
1943 	 131.9844952134042
1945 	 20.2084972263404
1949 	 39.4604876918386
1950 	 242.9275929545545
1951 	 170.4111709131004
1952 	 179.7906954796121
1954 	 56.9981927509007
1958 	 174.2591621709012
1959 	 774.5104685309476
1960 	 196.9238410542978
1961 	 22.6110141364207
1963 	 114.2884864627465
1966 	 184.6859566873434
1967 	 143.6719178298341
1969 	 76.9487892240733
1972 	 139.6908809769957
1973 	 30.9574184647573
1976 	 307.0009649731740
1977 	 263.7093630024287
1979 	 21.7736294845591
1980 	 52.1346881775076
1981 	 34.6137849234464
1983 	 80.7089377186898
1984 	 44.0702813489554
1985 	 4.1882004429041
1986 	 37.4961980909458
1988 	 122.7475091686373
1989 	 3.2104221163632
1992 	 159.5608701044080
1993 	 5.1670147102526
1996 	 37.8282006960748
1997 	 23.2859166422782
1998 	 13.3200253318710
1999 	 309.1566960129816
2003 	 87.9951447603517
2004 	 75.6050377766045
2007 	 19.4545501400260
2010 	 5.4144210717035
2011 	 29.8157071327510
2012 	 25.1568266314168
2013 	 223.3121512924679
2019 	 33.4224298787270
2020 	 188.3435829856121
2021 	 272.7355391336673
2026 	 195.1337525134431
2027 	 57.4390481434163
2028 	 100.7263719770379
2030 	 0.3598098274124
2031 	 148.6136001711673
2034 	 42.3231355711592
2035 	 288.5877709933906
2037 	 99.1980749029214
2040 	 7.7134215097848
2041 	 35.3183424191861
2042 	 16.3091793608522
2043 	 127.8234150519181
2045 	 160.4820289140187
2047 	 28.7999517696109
2048 	 49.6780679578874
2049 	 130.0736157100000
2054 	 20.8078253106097
2055 	 56.5450995608778
2057 	 30.9873724924301
2058 	 93.2500416398671
2059 	 9.9406836578924
2061 	 39.1396639810168
2063 	 265.4179796897599
2064 	 325.0465405114944
2066 	 86.1660749486179
2068 	 263.0617091087479
2069 	 57.5099752541537
2071 	 174.3762877472694
2074 	 62.0303679256185
2076 	 7.6837179780645
2077 	 91.6721939780490
2080 	 88.2164381342709
2082 	 4.8697820062152
2084 	 2.0711948502624
2090 	 94.2364547446098
2095 	 282.2394187072763
2098 	 127.6268871071880
2101 	 17.3562175730616
2102 	 228.1872775105622
2103 	 6.2763336851418
2107 	 42.1336566072292
2108 	 28.6352884777123
2112 	 92.0733033872154
2113 	 197.9436620286506
2114 	 48.1153443910188
2115 	 7.0291200568989
2117 	 82.6807711598235
2124 	 199.7544634689424
2126 	 146.5995299745959
2129 	 19.7741609833599
2130 	 13.2527153895846
2135 	 7.1698340116943
2139 	 11.9764318321705
2140 	 579.3470059933122
2143 	 101.8277674630598
2144 	 79.6626619566000
2146 	 149.5912345186099
2148 	 63.6719208634312
2149 	 26.0422471376894
2154 	 40.9107264587502
2155 	 82.7211576542666
2156 	 90.2850390145427
2157 	 27.6477884988396
2158 	 237.4092338026133
2159 	 264.3858718751498
2160 	 38.4988386518627
2162 	 93.4655809893505
2164 	 26.0909681529003
2167 	 21.0966977562650
2170 	 219.5056014076142
2177 	 22.7921599721327
2178 	 94.4409926467846
2180 	 53.5208384932786
2182 	 158.5308302093643
2185 	 42.6279943545652
2188 	 83.0821750122291
2189 	 1.6393748618087
2191 	 130.1041166832696
2192 	 13.6494870895131
2193 	 109.7485069834645
2195 	 11.7877768820745
2197 	 49.3576811032076
2199 	 14.4808395193574
