773 	 117.3293998851217
775 	 93.6864972377666
776 	 12.1189690748163
780 	 69.1752620698881
781 	 74.2616571739841
782 	 0.3876065530903
783 	 102.8197111517335
784 	 36.7545336691340
786 	 5.6811362955634
788 	 159.2023742892819
790 	 47.6741402685952
791 	 83.4886146518568
795 	 1.8297096884580
796 	 58.4985050018940
799 	 40.8638753114204
805 	 133.7849561652376
807 	 343.3528534258459
810 	 154.1081314616059
811 	 2.4631270215619
817 	 3.4056386942410
818 	 33.2559257259620
819 	 55.5394467062894
821 	 239.7848787211376
822 	 244.0768818760769
826 	 197.8152991245294
828 	 54.3940702319642
830 	 62.2770000491890
831 	 78.3948977904508
833 	 238.4077129105812
836 	 21.6838924047935
837 	 6.6300064729500
838 	 2.4298878775380
842 	 2.5119284865532
843 	 143.2395466655244
845 	 408.1919565031611
846 	 181.9390055208908
847 	 54.9461976022462
849 	 4.7800756612406
850 	 40.0258011215427
852 	 24.2884170131292
853 	 22.5018704341930
855 	 62.5386384928995
857 	 32.0609711257356
859 	 53.7603610524344
862 	 53.1446317712994
865 	 51.6340491755573
867 	 44.2363322818290
868 	 407.6002390517333
869 	 25.7608371771838
870 	 36.4023453775348
871 	 41.1249643884560
874 	 16.2336457851178
876 	 14.8312537585691
877 	 101.8999551750444
879 	 331.8209079622685
883 	 23.4752061512412
884 	 105.4499616588297
886 	 21.4602585489048
887 	 143.2677187674547
888 	 14.0214885061337
892 	 24.2473079213433
894 	 96.9484287390552
897 	 169.2419284051552
899 	 257.8351512928575
904 	 322.6982092693984
907 	 9.9069468063285
908 	 332.2470055510090
910 	 65.8399456961405
911 	 57.9151179266346
914 	 13.0996316217817
919 	 35.8790321033673
921 	 113.8669125545702
925 	 66.0778211387099
927 	 98.5877412452215
929 	 16.9195103360976
930 	 164.4640696414153
931 	 104.3665510073240
932 	 71.0849928085020
935 	 45.4293515431457
936 	 10.4575837838131
938 	 14.4888782112648
940 	 85.4408794772151
941 	 123.6392492147711
942 	 70.0694384749374
943 	 61.0239443505564
946 	 33.0613294500923
947 	 17.3374970880395
954 	 17.7437149857472
958 	 303.5140857076109
961 	 13.7917778388406
964 	 67.0706608016668
966 	 243.9361293833043
968 	 18.0547649703846
970 	 101.9576035552970
971 	 89.4260270788123
973 	 28.1732510928597
978 	 183.6969810101076
979 	 354.4681416698534
980 	 73.7401120659143
981 	 82.9889538767672
985 	 111.8101614235377
986 	 57.3790387776839
987 	 72.8462817302088
989 	 1.5813144455110
992 	 140.7571751867916
994 	 152.5959851886073
996 	 61.4593382462832
998 	 12.5653033653749
1000 	 239.1268914278480
1001 	 141.6580322696387
1003 	 13.2514379707742
1004 	 26.6974115764009
1005 	 334.7277863361513
1006 	 333.0560135808548
1010 	 30.6547221833012
1012 	 67.1153432124192
1014 	 114.9202435233297
1016 	 2.0724414694396
1017 	 195.9132087281043
1019 	 102.4132721639789
1020 	 21.0820974197598
1021 	 232.4827593160485
1024 	 33.7138530064081
1029 	 71.6100153809893
1031 	 145.2395631243916
1033 	 22.2546850322363
1034 	 46.1063670175758
1039 	 81.3072330878244
1040 	 166.3497494858905
1041 	 43.1819578127817
1042 	 3.7572864707225
1044 	 135.5168175125590
1045 	 99.3936626210792
1048 	 52.7301280391966
1049 	 69.9885284941266
1052 	 2.5155434319041
1054 	 188.3950698831752
1057 	 16.6740121125542
1058 	 90.9751832790411
1061 	 103.7414481194428
1062 	 10.6229305352874
1063 	 50.6662146359306
1064 	 63.1351428108058
1067 	 57.8357323943718
1070 	 128.8751208161303
1073 	 362.5550857923488
1074 	 65.6629674486927
1080 	 3.5955443280484
1082 	 162.0217754682910
1084 	 73.0578966406867
1085 	 741.8106039648447
1087 	 1.8477409628958
1088 	 50.7894763545547
1090 	 3.5253962370682
1091 	 3.1345694306105
1092 	 196.9114994523304
1097 	 62.8260401541314
1098 	 303.9607431514092
1099 	 17.6679254157553
1100 	 93.8251115833239
1102 	 395.3353396318982
1104 	 148.6933209036459
1108 	 131.3207823009687
1109 	 163.9687397507205
1110 	 219.1063188663158
1111 	 22.0118844385010
1114 	 86.8443093886348
1115 	 441.7499842028862
1119 	 39.2395615225332
1120 	 196.5742181105331
1122 	 217.1141868154108
1123 	 366.3981467029439
1125 	 90.4922635683020
1129 	 52.8874760285297
1130 	 51.2122955863305
1132 	 120.3982368204321
1133 	 9.2928449745849
1134 	 94.3702619672783
1138 	 58.3696488986428
1143 	 31.9281162403137
1144 	 11.6929568302564
1145 	 29.0126397014917
1146 	 25.8471441286426
1147 	 63.9632836908685
1150 	 176.6537443974481
1152 	 75.7584805008849
1156 	 289.4729340783476
1158 	 208.6049138746959
1159 	 45.0714901494780
1163 	 49.9191742286464
1166 	 0.8719784688853
1168 	 0.7391206182431
1172 	 49.5294936931037
1175 	 8.5157954745897
1177 	 325.8710097899600
1178 	 266.4734112919203
1179 	 95.5105790627267
1181 	 18.5936105634825
1191 	 106.0582605692268
1194 	 54.6916988153277
1195 	 137.6862154944096
1196 	 4.1787826714719
1197 	 107.0722882781015
1201 	 144.5564527459381
1202 	 8.0790590168334
1205 	 130.3771578660372
1207 	 127.0911705803575
1209 	 47.3729030088611
1219 	 319.6983009608507
1224 	 98.2513106692474
1225 	 45.3510714380741
1228 	 147.5152679998135
1229 	 50.6271369893014
1231 	 86.8582468434645
1235 	 152.3758749991413
1239 	 31.6197046659155
1240 	 32.1141630019505
1244 	 80.7156473404483
1246 	 88.0731951198766
1247 	 58.3521108906627
1248 	 43.6668216288810
1251 	 169.6945609308964
1252 	 369.4651064531056
1253 	 23.9279226826878
1254 	 1.0854218899226
1256 	 313.5716639760639
1258 	 17.4358700189775
1259 	 79.8783271951843
1261 	 8.1850652442420
1263 	 15.3494980077008
1264 	 5.1942405614924
1269 	 56.6545595597416
1270 	 60.7943094964476
1271 	 74.7765346746678
1272 	 44.0887150448742
1279 	 40.8574665649170
1282 	 18.4085158007510
1283 	 8.7810682378680
1284 	 68.0221611012882
1287 	 15.7742400308059
1289 	 60.2308434015334
1290 	 16.4956143378246
1291 	 50.6923600573111
1292 	 17.0463958268567
1293 	 119.3237871407825
1302 	 1.4677844471709
1303 	 133.0996631073297
1304 	 25.8654175058322
1305 	 19.3956949567185
1306 	 346.0030045439348
1308 	 120.4648728633512
1309 	 186.7992844417534
1310 	 113.6976352547714
1311 	 136.7283328684363
1313 	 97.4879084394480
1317 	 181.1348001570435
1320 	 87.4812784582838
1321 	 115.9909077170378
1323 	 4.6121844993291
1326 	 94.4578567098013
1327 	 108.2569004411648
1328 	 386.8380905276535
1329 	 17.3888470642368
1330 	 142.8719670732309
1335 	 13.1319661503452
1336 	 67.4273197745024
1338 	 151.6909521467290
1339 	 178.4452410020166
1342 	 98.4288892314376
1343 	 13.9641288541616
1344 	 67.4591463366031
1346 	 99.0661277103445
1350 	 20.6705978456985
1352 	 51.9298324579771
1356 	 166.3947073834970
1357 	 146.8946151341181
1359 	 273.4035860148118
1361 	 120.8877635757291
1365 	 15.0425745657975
1366 	 2.6472533621075
1367 	 14.3812062222332
1369 	 14.8187357372696
1370 	 52.6371391685053
1373 	 63.8390447370208
1374 	 131.0093724959781
1375 	 34.4818990373994
1377 	 54.3197663423733
1380 	 24.7229116164605
1384 	 20.5383455590690
1385 	 0.3455492775681
1388 	 141.7123406811761
1389 	 203.9389162312697
1391 	 129.0675959855173
1392 	 291.1411055673835
1395 	 53.5029291932866
1398 	 2.0852106621589
1399 	 227.8498250731355
1401 	 268.1157787551947
1403 	 45.9972441000211
1404 	 75.0145498322276
1405 	 26.2052590266963
1406 	 21.3501808177387
1410 	 26.4457728939914
1412 	 71.1923884100752
1413 	 71.7476081476186
1414 	 82.2599137027451
1422 	 36.5302156303906
1423 	 29.9988109336898
1429 	 18.1370517813449
1430 	 24.5538089341327
1431 	 314.1508675680970
1432 	 46.8026701880188
1434 	 71.6518347754477
1435 	 166.0143588321317
1439 	 38.5673198118948
1442 	 243.9412416068049
1443 	 28.7797475151446
1444 	 82.5579203478653
1448 	 72.5462787448770
1449 	 13.6754154846408
1453 	 79.1268708941766
1454 	 336.6131763408612
1455 	 38.4457415473284
1458 	 5.9164254988013
1460 	 152.4851379090229
1461 	 113.0069539865175
1463 	 130.8923376437332
1466 	 27.4421827448931
1470 	 1.8880075479856
1471 	 137.6863133967896
1473 	 51.1895935297196
1474 	 150.5344196758254
1475 	 63.3853552461188
1476 	 25.0055994348340
1477 	 261.5602639031888
1478 	 36.3099934329317
1479 	 235.6882105585579
1481 	 28.8862182983331
1482 	 55.6074013821169
1485 	 147.1180738925764
1487 	 15.7482118111973
1488 	 317.2600084169068
1489 	 145.5772408772449
1491 	 34.2606267655449
1494 	 367.9396996799751
1495 	 12.6292333805026
1497 	 31.0238916721993
1499 	 5.0400720790935
1500 	 68.6125710696685
1501 	 92.4775741407031
1502 	 142.3993763648963
1507 	 41.3539677457704
1508 	 271.4355016210560
1509 	 2.4298770564311
1511 	 63.9788654112065
1514 	 47.1916384848605
1515 	 4.4484296303473
1516 	 171.6678986877068
1517 	 326.2062074929250
1518 	 4.4326764318844
1519 	 401.7297001262503
1521 	 82.3452143444971
1522 	 48.6178457996511
1524 	 171.8393540244639
1526 	 121.2779569501430
1529 	 137.2708114962117
1531 	 28.0971383294950
1533 	 45.4074013505112
1535 	 73.4519669740170
1538 	 47.4503765310082
1539 	 39.3697821933675
1540 	 38.9339460317377
1541 	 12.4843506234089
1550 	 24.1196426395027
1551 	 125.7085144297711
1552 	 167.3517424279642
1553 	 152.5626650810705
1555 	 126.6008607206442
1559 	 149.8161035580757
1561 	 11.4485360600366
1562 	 38.2790208139392
1566 	 49.4430551118046
1567 	 74.8979333787716
1568 	 122.2899868130142
1569 	 15.8639874411059
1570 	 32.1487700092789
1571 	 381.3486631204350
1572 	 11.8462448874809
1573 	 254.7091787353347
1576 	 47.5352596194544
1577 	 23.8953462971355
1578 	 414.0910091663387
1582 	 10.0603968816117
1584 	 147.9852106209902
1591 	 69.5671754460632
1592 	 143.7757690121194
1594 	 35.2216504614040
1595 	 0.6276597468467
1596 	 189.4089935277604
1598 	 90.2215877046575
1601 	 75.2816463230330
1602 	 102.6090318932572
1604 	 133.1259745195231
1607 	 128.6481351210640
1608 	 29.9414860190864
1611 	 275.3622536026414
1612 	 221.5886424593276
1614 	 84.9232575457280
1616 	 127.4004916168850
1617 	 5.5382043848964
1618 	 128.5735679503158
1620 	 6.8767811132291
1621 	 12.0614899957026
1624 	 30.4618672521367
1626 	 53.1471766276263
1629 	 77.9279689392361
1630 	 37.8660262372325
1632 	 137.6409484608346
1634 	 157.3656662642309
1636 	 27.2017021047109
1640 	 19.7059898288446
1642 	 88.9433977694152
1644 	 192.5440459592443
1645 	 111.0362163209672
1647 	 40.5605180505379
1652 	 4.8009740266753
1653 	 19.1752155969713
1656 	 89.6213562320156
1660 	 10.3088379304986
1661 	 287.9835128112468
1662 	 62.8659320596801
1666 	 49.4350466638491
1669 	 2.9608822547440
1671 	 24.3419413541239
1672 	 37.1325505285499
1679 	 212.5117828269227
1680 	 79.4809766055559
1681 	 5.9369012509015
1682 	 74.7081486489122
1685 	 29.6784122108262
1686 	 295.1777647112102
1687 	 306.8980809965931
1688 	 99.1754241421333
1690 	 293.7167601896500
1693 	 3.3890777644098
1695 	 6.1690996087820
1697 	 251.5322651578651
1698 	 51.9501045710344
1701 	 350.8861186761664
1707 	 46.8085077820493
1709 	 5.2231135759361
1711 	 101.0683209077686
1712 	 45.1126014113400
1713 	 87.4082569623401
1714 	 283.1634658398679
1715 	 63.2370684852961
1716 	 32.7889424173701
1717 	 60.2559356637357
1720 	 16.3430574550425
1722 	 87.8294909700938
1723 	 34.2843141171496
1727 	 147.7716673459097
1728 	 68.6700618046103
1735 	 104.6349070698114
1737 	 141.4475983248007
1739 	 339.5813944668677
1741 	 44.6067960781368
1744 	 427.6531614818954
1745 	 112.1782788722750
1746 	 111.2945931799507
1752 	 20.0055978914526
1755 	 70.3904909792584
1757 	 101.9942346685702
1761 	 271.0938434625304
1764 	 46.1719828249004
1765 	 15.8067793046717
1767 	 166.7506487521215
1768 	 2.8831269466452
1769 	 45.8175600216337
1772 	 82.5762613295165
1773 	 77.2221228292987
1776 	 5.4460096170131
1777 	 38.4863916348346
1778 	 134.9922928481427
1780 	 91.6026491975613
1782 	 187.4106912019306
1783 	 356.5245436337344
1784 	 169.6838059837895
1786 	 12.7033305559676
1787 	 72.3269138648518
1788 	 7.7934972266671
1789 	 2.4745670148230
1790 	 61.0736181332740
1797 	 323.6748746809182
1798 	 59.3663377802901
1800 	 113.5659251030670
1802 	 18.3546502111499
1803 	 9.5344357510837
1804 	 14.8043743597208
1805 	 63.3358242894852
1806 	 450.6199073641047
1807 	 207.6709873665670
1810 	 10.7074253829702
1811 	 5.1662352920834
1818 	 49.1823012547986
1820 	 202.5984361878019
1821 	 98.6868784057744
1823 	 46.8834557443378
1824 	 109.8094938387412
1826 	 10.5675899958912
1827 	 156.4539220401960
1828 	 6.1326247324722
1829 	 55.7587307890399
1830 	 432.8700992759300
1832 	 22.9475306928074
1834 	 35.4420332750215
1836 	 110.9165052512961
1838 	 241.8395526867751
1839 	 60.7177569554141
1840 	 11.8018351141981
1841 	 69.2823747229126
1842 	 496.0916101576090
1843 	 43.9209459605576
1844 	 61.7542796194852
1845 	 100.5869341574494
1846 	 106.3183140674870
1847 	 56.5857949866041
1849 	 15.0343801302917
1850 	 37.2622412987384
1851 	 50.5072457111407
1855 	 34.4555920907830
1856 	 97.7347428589256
1858 	 417.9005122705872
1861 	 20.3438645148317
1862 	 461.9792287427496
1863 	 21.1661739980826
1865 	 1.6829367969952
1867 	 260.6122397781626
1868 	 68.5401118602583
1870 	 31.1975768063368
1871 	 131.2136251008503
1872 	 6.9473601008276
1875 	 12.8299232600023
1879 	 102.8057613604229
1881 	 100.3832698381674
1882 	 274.6059338184895
1883 	 66.9933703631925
1884 	 10.9262419481964
1885 	 82.6224770611717
1886 	 163.3060833074875
1888 	 144.3895243350240
1889 	 25.2654633378499
1890 	 91.7746446319746
1892 	 4.5234488473069
1894 	 3.8653331234708
1896 	 24.9785319560585
1897 	 51.5419498580324
1898 	 11.0266060531174
1899 	 19.0406629155245
1901 	 53.6915807427251
1902 	 37.5319546556872
1904 	 66.3301993830027
1906 	 11.8155262666177
1907 	 49.3163908863192
1908 	 18.1636276920434
1909 	 22.6483442733080
1910 	 209.9411071220190
1912 	 54.8780025942514
1913 	 269.8260815656029
1917 	 49.0642744169351
1918 	 89.4390180810764
1924 	 36.5478261728842
1926 	 182.7434906866623
1928 	 66.6291065659395
1930 	 99.1070611377005
1931 	 138.3688180187794
1934 	 32.0834687686139
1935 	 9.0645087809634
1936 	 9.5023370295856
1939 	 26.4821397129748
1941 	 74.4882751664871
1943 	 276.7407465662049
1949 	 75.5550204422997
1950 	 32.5297485475143
1952 	 43.5369698625138
1953 	 188.6692021529577
1954 	 115.1944564262789
1955 	 74.5485747624194
1957 	 105.6466781927028
1958 	 33.3991577483577
1960 	 287.0690237548607
1964 	 147.2374495576186
1966 	 182.1236254133358
1969 	 79.1196234032636
1970 	 78.8169181060477
1971 	 264.5771208796127
1974 	 18.9296673230907
1976 	 85.9172166190919
1977 	 80.3980317442631
1981 	 172.1191951990027
1983 	 29.2368050784136
1984 	 79.3784361209688
1985 	 64.2898836521700
1986 	 6.2222050320384
1988 	 69.6341377851900
1990 	 353.5485293554078
1991 	 155.2233756789611
1992 	 57.5568240721986
1994 	 278.8178190167717
1995 	 261.1954183182087
1998 	 321.8772815493767
2001 	 10.2946466899650
2004 	 107.8175752437033
2006 	 6.3008084789900
2007 	 30.0120932955473
2008 	 288.5896446372503
2010 	 118.8591266868191
2011 	 127.0465547620837
2012 	 224.3065522556127
2014 	 198.8548589137361
2015 	 42.3444570391955
2017 	 113.7451185436862
2018 	 112.2493580241231
2021 	 9.6502197251879
2023 	 158.1605125196929
2024 	 55.7582272777931
2025 	 13.4055760099896
2027 	 48.0853026522670
2028 	 188.6917964498561
2029 	 215.8869522096956
2030 	 2.7738567930814
2032 	 310.4047172618072
2033 	 26.2751572771577
2034 	 394.7459144021026
2036 	 271.0555394873147
2037 	 66.7083334184496
2038 	 6.0616319169685
2039 	 65.4070980948810
2040 	 124.1811875817965
2042 	 12.5502944326483
2043 	 69.3008039343662
2044 	 109.0574640506397
2045 	 65.4072561483725
2049 	 0.4954783815664
2050 	 94.8631304094289
2051 	 10.7219182235726
2054 	 20.3189182697269
2057 	 49.1622188143957
2058 	 58.1441968781238
2060 	 141.7260800141964
2064 	 7.2964573981573
2066 	 50.3032541379641
2067 	 77.6851468208204
2070 	 80.9916178434081
2073 	 15.6513904423123
2074 	 1.1744506756876
2075 	 3.7555520638442
2076 	 48.5468998920636
2079 	 18.2086008100518
2081 	 46.6182951881750
2083 	 151.4831683378702
2084 	 130.3455228456434
2088 	 52.6685428107913
2090 	 98.3973651413920
2099 	 33.0068968010810
2101 	 48.9915341740041
2102 	 10.3029849687202
2103 	 13.1951155969279
2105 	 331.8013152185632
2108 	 16.6952378492365
2109 	 33.3418105429893
2110 	 0.9688751337891
2117 	 2.2469128324578
2119 	 12.7213878534891
2121 	 303.5310741918526
2122 	 11.4482922686167
2128 	 35.4021422944727
2129 	 95.2970940791786
2130 	 338.7520385993722
2131 	 36.8097040594720
2136 	 108.6053947887385
2137 	 90.9614674127546
2138 	 15.0901507763865
2143 	 4.5536709232383
2147 	 146.8530284592186
2149 	 313.9088550963565
2150 	 177.0124073127953
2152 	 24.4097333844158
2153 	 99.9376628447888
2154 	 235.6424789219361
2157 	 338.6524134946103
2158 	 108.9135779444125
2159 	 24.6711488489108
2160 	 91.6848666155675
2163 	 109.6344860914433
2164 	 17.7357692484235
2165 	 77.1347480191022
2166 	 265.1049181397842
2170 	 222.2251028953320
2171 	 54.2630819331522
2172 	 33.3913656519294
2174 	 6.7786294696235
2175 	 89.9497551750513
2177 	 70.9290028116806
2178 	 123.4314075409686
2180 	 48.4216331454124
2182 	 129.8301926713332
2186 	 81.6292900621299
2187 	 48.6295190699059
2188 	 16.7188170337058
2189 	 187.6195838309396
2190 	 55.1186083961971
2193 	 214.1432069671520
2194 	 240.5932453944032
2198 	 382.6574927891068
2201 	 17.3030371248894
2202 	 290.9674277228070
2204 	 109.7494809823350
2206 	 37.9020630487948
2207 	 3.5798397899451
