238 	 106.2267351598453
239 	 188.3328083417889
240 	 82.5832386143235
244 	 13.7127497347722
245 	 81.2586246186514
249 	 128.0184254256939
250 	 22.3539280873936
254 	 227.5308533667208
255 	 174.6014971040592
258 	 179.0004535382215
259 	 220.2229605237910
260 	 473.6045723559563
261 	 3.6106593787163
262 	 22.7190996208691
263 	 17.9361749683978
266 	 36.8605687177754
268 	 33.7435631445588
269 	 158.8968212469105
270 	 233.6219039907447
271 	 125.8017208522464
272 	 242.0310440754866
274 	 20.3298947988283
275 	 28.9791095434551
276 	 307.1307684938023
278 	 48.6366170913447
279 	 23.7542499221927
280 	 114.6913619586594
282 	 8.2433481487156
283 	 52.1944702065683
284 	 46.7626270459396
285 	 232.7671570756874
287 	 62.7307138620481
293 	 206.2722153768858
295 	 64.2329348067183
296 	 126.8407915993400
297 	 191.0427656481340
300 	 102.8268617191233
302 	 12.8287018637276
304 	 149.4484035397904
305 	 50.9492154996670
307 	 157.8555742874975
308 	 189.1528409720830
309 	 127.4097954812231
311 	 236.8311152203394
315 	 42.0435216578958
318 	 81.0098455762727
319 	 39.8984337207936
320 	 60.6702010403935
321 	 145.3201084490357
322 	 79.0838821804554
323 	 51.6987022443107
324 	 389.3391254643861
330 	 1.2879284156179
331 	 11.6599406108722
332 	 109.1135693064100
333 	 217.2705747226300
334 	 37.1543005680065
336 	 113.1251701452291
337 	 226.5023891914288
339 	 542.5390124341023
340 	 61.3237138377402
341 	 234.7659758937171
344 	 20.1636779230526
350 	 33.2465902549964
351 	 185.0226388581204
352 	 1.8629452963366
356 	 68.3031494359659
357 	 21.1128208864953
360 	 27.0303717027241
361 	 423.4802538040657
363 	 109.9110745842723
365 	 79.4903972913955
366 	 190.2969535311764
367 	 164.6507844151839
372 	 67.6677328880145
373 	 276.3156660767029
375 	 62.7646811962422
376 	 25.6310285230536
377 	 259.7300097079092
378 	 449.6848124620033
380 	 130.9085502203935
381 	 72.6412330809450
383 	 127.0930044803771
384 	 4.6922288394885
385 	 30.9264503516923
386 	 514.3106973135257
387 	 6.3287904263902
388 	 14.9338978257744
392 	 192.6728733168003
393 	 32.7564260095180
394 	 81.9154155315633
396 	 88.3918516686980
398 	 143.1290293133781
399 	 313.9926211687198
403 	 119.0622890406554
404 	 136.7069310125975
409 	 232.8265720980025
410 	 2.0055866781937
411 	 105.1071525169435
412 	 209.2365434658876
413 	 65.7823355180913
415 	 276.0228543807463
416 	 3.7549346357812
417 	 34.0138847676914
424 	 108.8554212790420
426 	 163.9676654736180
427 	 80.8833541175925
429 	 4.4185589649638
430 	 51.0047735393229
433 	 34.5741220294798
437 	 36.8098344326495
439 	 4.2411554638714
440 	 87.8328578466162
441 	 14.7256937036846
442 	 42.4483916855313
449 	 4.2206984576275
450 	 24.1394008396483
452 	 65.4721160445703
453 	 95.2086808160523
454 	 287.0341498368290
455 	 58.6462807918109
457 	 222.5124776153620
459 	 69.0790391154161
461 	 146.3523961633317
462 	 9.4839989020099
464 	 26.2085281652500
468 	 86.1180808967251
469 	 113.9914102996201
471 	 21.1796151943438
472 	 143.0960788401516
473 	 44.2305501586247
474 	 0.8576183966825
475 	 27.5425451825118
478 	 220.7741304306020
479 	 103.9889966830900
481 	 46.9836503902461
483 	 153.5239379110554
485 	 41.6895746442002
486 	 10.1102141810660
487 	 376.1039595920818
488 	 10.6494958428690
489 	 116.2026064035530
492 	 39.5652273854112
496 	 80.3599736698142
497 	 287.5228141468403
499 	 26.9109408081685
500 	 243.5479716093002
503 	 33.5784902749325
505 	 110.3358340005424
508 	 6.2424236200492
513 	 71.2614408789707
514 	 283.8855261193560
516 	 115.6071777986782
517 	 11.5677456212344
518 	 58.9305745662694
521 	 72.2574817156569
522 	 300.7536919317845
525 	 60.9499873700773
527 	 56.2260778825339
528 	 194.7480206140482
529 	 2.0666292781570
530 	 174.7495025772328
531 	 85.7343907751574
532 	 61.5484823268232
537 	 30.6467416237018
538 	 43.7497191307121
543 	 1.3807789146605
544 	 6.9655345774290
545 	 28.7066129125172
546 	 65.2485246195325
551 	 51.5831639098224
552 	 132.7879748174004
553 	 93.1909226562720
554 	 68.3552232766975
556 	 21.3134156153654
557 	 301.7917512802202
558 	 22.4504170119134
559 	 24.6370942768219
560 	 470.3683037138157
562 	 38.3584014585621
566 	 400.0629019650880
568 	 22.1477242046042
570 	 53.9663674581870
571 	 174.5373000701100
572 	 38.0448827620420
573 	 216.6267737610569
574 	 15.1347148788480
581 	 15.5658804539972
582 	 48.3921269306014
583 	 62.8456517338709
584 	 16.7772152318920
586 	 76.2907454599777
589 	 57.6249238246892
592 	 14.0238263035394
593 	 11.5777512677814
595 	 19.5335955637584
596 	 62.7561232841674
597 	 27.8473562964260
599 	 15.2679600958956
601 	 0.2836606994844
602 	 272.2470909402211
603 	 78.8510138223290
604 	 153.7068745348965
606 	 226.2963329763417
607 	 28.3763462259156
608 	 25.0111929428118
611 	 155.8336476371058
612 	 55.3625241133417
613 	 256.9802682012146
614 	 605.7005912292891
616 	 216.0922383454129
619 	 16.1379115202248
620 	 168.4989976553948
621 	 116.0378994263272
622 	 19.0471062692802
623 	 63.5000462833015
626 	 61.9781050931006
629 	 163.5072652935026
632 	 250.0608170298396
634 	 43.0630987264557
635 	 186.7009573928880
636 	 11.1981186597765
639 	 22.8780887699468
642 	 75.0988738810395
643 	 79.5681576131353
644 	 62.1694976580473
645 	 4.6411247273618
646 	 26.4172521353209
647 	 498.5359684983430
650 	 42.4067667247204
652 	 25.7835433558931
655 	 22.5751818832179
656 	 99.7186350418747
657 	 54.6926227840459
661 	 286.3068415510573
662 	 99.1265222930364
665 	 123.8872024108858
667 	 186.7591391570458
668 	 48.9994639357457
681 	 123.4193151856723
683 	 165.6725585413928
684 	 202.3430473350316
685 	 201.7415198274501
689 	 60.5832351452124
690 	 1.8032060745393
692 	 39.9196822240729
693 	 163.7602305925278
694 	 132.6462681376421
698 	 39.2679929780367
699 	 126.8337927313377
701 	 10.3699181904876
704 	 174.9206304292578
705 	 16.5795504642681
707 	 81.6606323195087
709 	 8.5768300634095
712 	 39.3880286748523
713 	 11.6359566848652
714 	 28.1683076380198
715 	 101.5852296761469
716 	 20.8275512974951
718 	 0.4724724935256
719 	 41.4006270620134
720 	 449.9471918848071
723 	 21.9155531777005
727 	 36.9573822289477
730 	 117.4956454271199
731 	 156.2267092825264
732 	 37.6477284984363
733 	 300.3394492534715
735 	 20.1827714547929
738 	 4.8508434663588
742 	 3.3316797467051
743 	 81.8693635131991
747 	 38.1554166554909
748 	 147.0961457467077
749 	 95.1960688232123
751 	 140.7282370787791
753 	 124.3604909875272
755 	 84.1434108854475
756 	 63.1404124544950
758 	 94.2549254164205
759 	 60.6672604518469
760 	 80.1474983454635
761 	 12.7285872954498
762 	 10.3863415476751
763 	 178.5384771757307
765 	 15.6947731328357
766 	 117.8855435719850
768 	 89.8375591202460
769 	 152.9029898143043
771 	 14.7704769688927
772 	 175.9832323219773
774 	 381.1655859714223
775 	 139.7889132094182
776 	 35.0573184638674
778 	 28.9961887511414
783 	 496.5511751752694
786 	 3.2294986461908
787 	 112.2787424484898
789 	 117.6021201988937
790 	 63.0589584183947
792 	 196.0991257950979
796 	 90.3352022046765
798 	 8.4569178067362
799 	 9.6010265057288
801 	 75.4702761828788
802 	 480.9543055662521
803 	 279.5329210779103
804 	 55.5165813460725
805 	 151.9024451001627
806 	 19.6674460936414
807 	 34.4432660088008
811 	 1.6285298782402
814 	 4.9100917591939
817 	 163.4036801083224
819 	 289.4022579275950
820 	 354.7816833746637
823 	 13.2109341453727
826 	 203.4360872084500
827 	 110.9357419700065
830 	 232.7140137871783
832 	 18.9026617149228
835 	 38.5494537572718
840 	 251.4568376253831
841 	 22.7602939010792
842 	 84.3428953553176
844 	 64.1051984021414
847 	 96.9475212512157
848 	 448.9068361331665
849 	 38.6559766854505
852 	 80.2005333451614
853 	 57.8544324794041
854 	 109.7206553049894
855 	 82.5396662386176
856 	 184.5585988031792
858 	 141.0926644974824
859 	 34.4424764926320
865 	 64.8332362224310
866 	 70.1478934805311
867 	 8.4905906736608
869 	 145.2183364173670
871 	 45.4567922298704
872 	 347.9203272368442
873 	 88.7316299457654
875 	 214.7169719917833
876 	 179.9508250807648
877 	 6.6251875777636
878 	 205.5255657051631
879 	 62.4216532498538
880 	 346.3969777210525
881 	 34.4684297937566
882 	 57.9043744481740
885 	 158.9816874538522
888 	 63.3463580731086
894 	 8.9429415708459
896 	 82.2744142301222
897 	 90.4341549560595
899 	 25.2523262810306
900 	 35.5399419803884
901 	 58.1020706608031
904 	 84.1116732481566
905 	 147.3893523877190
909 	 159.7498051382434
914 	 82.1630403966942
915 	 69.8362595322198
917 	 21.4764676613442
918 	 1.1123860339364
921 	 26.6968419532605
922 	 60.0829601100538
923 	 75.5558637975741
924 	 131.7250398926655
925 	 47.7025083009152
926 	 227.8589706069542
929 	 261.8782298512742
930 	 27.9496327904078
932 	 1.0433059119950
933 	 376.2384272348233
934 	 86.5300359711327
942 	 23.2550824530900
945 	 67.4038356621300
946 	 23.2183223668277
947 	 98.5448038610358
951 	 6.0230173594375
954 	 10.0712367695891
955 	 60.0202377990252
957 	 7.8556549707273
958 	 114.5108897868042
960 	 266.9090014862225
961 	 413.7114022115217
967 	 104.6067090421594
971 	 72.2840698558699
972 	 30.3475358964788
973 	 20.9436758230309
974 	 128.9530607802695
977 	 30.8811949832048
978 	 114.4424671683493
983 	 45.4808118804481
985 	 224.4068900972504
989 	 15.2939629621584
990 	 76.9400200279915
991 	 19.9869503670970
993 	 89.1442836756644
995 	 43.8576891707995
998 	 80.1487797888278
1002 	 385.8862249875631
1004 	 7.4108785275088
1005 	 21.5824078708908
1009 	 362.0452176972240
1012 	 79.5301699872965
1013 	 84.8253880529944
1015 	 71.7597931180494
1016 	 262.9786883146003
1019 	 56.1845832418875
1021 	 64.2076880616564
1023 	 60.6998917026914
1024 	 6.2885374282575
1025 	 73.8488198699520
1028 	 27.3456650437776
1029 	 212.2899776394806
1032 	 57.4890411666659
1034 	 214.1944883842527
1035 	 141.2646775892714
1036 	 20.8170254965463
1037 	 212.0011154879585
1038 	 125.4005819627557
1040 	 198.7329841533500
1042 	 183.8294587897252
1047 	 14.8898970884175
1049 	 295.2892401356389
1050 	 40.7596681412405
1052 	 87.6264670458196
1056 	 56.8161058702805
1058 	 60.6290008868989
1059 	 131.2288348382796
1066 	 128.9036741263105
1071 	 39.7789200096847
1073 	 17.9211489229843
1074 	 45.7511520653300
1077 	 85.0571606351956
1078 	 122.3730258599638
1079 	 322.7117041915357
1081 	 82.7004726874197
1082 	 79.0625161138153
1085 	 116.3279761781256
1088 	 6.7208171201286
1090 	 50.0505167272882
1091 	 26.2418940504094
1092 	 39.4558834440483
1097 	 133.8556982262101
1103 	 75.4016214546206
1106 	 12.1602348741973
1107 	 111.9541011684546
1108 	 184.4465922978488
1109 	 58.2890060354874
1110 	 7.1401773742468
1113 	 133.8137970084347
1114 	 85.8524208686517
1116 	 36.9640205173358
1118 	 27.0897873859883
1124 	 79.2844391820626
1127 	 182.0710957544088
1128 	 47.3744194447697
1131 	 124.5723818515566
1133 	 19.9471764078996
1134 	 212.7959071649042
1135 	 5.8285773656170
1136 	 29.5440042401314
1138 	 30.4159374752537
1140 	 10.3572970005267
1141 	 120.3099593245122
1143 	 70.9165121783772
1144 	 88.0750185831257
1145 	 9.6813869516413
1146 	 72.6405889622759
1148 	 98.3403212490740
1149 	 193.9530581990289
1150 	 1.3996500574314
1156 	 125.0463712962419
1162 	 271.8134458420977
1163 	 134.8016751359306
1165 	 64.9197846779570
1166 	 188.3621810045382
1170 	 67.4588373354449
1171 	 26.8727403602982
1172 	 52.3790307906365
1174 	 88.3136986657627
1175 	 193.9294221288504
1177 	 25.5543888606593
1179 	 14.4348141136437
1181 	 17.5195926791577
1184 	 10.6830105535932
1186 	 218.5574051020229
1187 	 55.1955857099463
1188 	 124.5382224688318
1191 	 5.2079020422706
1192 	 182.5571285381230
1195 	 28.7578554808256
1196 	 94.2269591947230
1197 	 37.9823077285918
1202 	 71.1622548228741
1203 	 62.3100680857479
1207 	 190.3446386672604
1208 	 386.5581785515635
1209 	 67.5978958043698
1214 	 27.7378762817702
1215 	 115.1954847881352
1217 	 83.7307692905986
1219 	 70.6231902773508
1221 	 7.0090677122443
1222 	 67.0794767806604
1223 	 57.2166638141096
1224 	 178.4344552325273
1225 	 18.0521486904917
1228 	 42.4413506621951
1230 	 10.3127530537604
1232 	 82.8462948221234
1236 	 85.7910935977447
1237 	 126.8556043612918
1238 	 83.3957982752263
1240 	 184.2462396957474
1241 	 28.8935485138492
1242 	 43.3920159385645
1243 	 18.9323177467001
1244 	 82.8609483611332
1245 	 131.0179427769752
1246 	 192.8208235200619
1248 	 76.4069900539224
1250 	 31.3838061083231
1253 	 90.8661199973112
1255 	 41.1379960119195
1257 	 226.3705892075887
1258 	 26.8788008140265
1259 	 77.6040730548544
1261 	 137.8823196732638
1264 	 198.3476257666297
1265 	 21.8163508469296
1266 	 301.6107548166453
1268 	 26.7765305846275
1270 	 32.7283717228040
1271 	 18.7857609709064
1272 	 83.8676156830860
1275 	 1.0946286402151
1276 	 369.9036248988505
1277 	 1.4088811168422
1278 	 275.0515494215422
1280 	 24.6899533690445
1281 	 251.4088116928514
1282 	 5.7243467118139
1284 	 14.8619314123061
1285 	 5.8452020056190
1288 	 139.4158126380045
1289 	 140.8354367223500
1290 	 181.4804986045447
1291 	 170.2208217231008
1294 	 153.1049489147582
1295 	 271.5071091510131
1297 	 163.8998579743395
1298 	 68.3842068995874
1300 	 88.2748868355763
1302 	 53.5606477854100
1305 	 276.6887781759513
1307 	 178.7085680401538
1308 	 66.8259028233225
1310 	 91.7694889699694
1311 	 61.8343668695199
1312 	 264.4834114090187
1313 	 89.8617724551922
1314 	 3.1173391691012
1315 	 180.5162331516601
1316 	 10.1510744057114
1317 	 22.2563226600326
1318 	 19.5311612069704
1323 	 89.6723129186635
1324 	 216.4714660906760
1326 	 21.4659395988292
1327 	 31.3778827534580
1329 	 38.0231201253271
1334 	 20.0507416733335
1335 	 57.4414269312098
1336 	 22.6259391328528
1342 	 127.9812794155606
1348 	 61.8059039463637
1349 	 106.3478406514601
1350 	 244.4758136123004
1352 	 92.4626531551660
1353 	 33.6294684677563
1354 	 58.9270967477857
1355 	 196.9961412079887
1356 	 116.9923251076426
1362 	 312.4215003269323
1363 	 29.9395856413865
1364 	 61.7452655131727
1367 	 92.1038776956138
1369 	 23.3406480796181
1370 	 246.5591608892889
1371 	 64.7931775473190
1376 	 4.4823299261630
1378 	 39.1492841155669
1381 	 105.2079434876218
1383 	 118.3528486441808
1384 	 126.1394706411128
1385 	 61.8630277253227
1386 	 197.4893848988229
1392 	 131.7238362570753
1393 	 52.9453818808864
1395 	 37.0022084062845
1397 	 91.4529538105358
1398 	 12.5112670845071
1402 	 295.7539830140540
1406 	 7.0057647964453
1409 	 11.2300375000509
1410 	 454.4038622467808
1411 	 117.2348138981063
1412 	 102.0663971621819
1416 	 204.6504176271092
1419 	 37.0889795935507
1420 	 227.7594948555593
1423 	 246.6720821102462
1424 	 139.3465080549990
1425 	 137.0397204848699
1430 	 66.6535217120944
1434 	 329.6480095600946
1435 	 205.3351147552274
1436 	 61.9515348506698
1437 	 119.0789872714491
1439 	 25.1381017275564
1440 	 216.8405014672532
1441 	 81.4352764069307
1442 	 212.1163103881248
1443 	 39.9519989393424
1444 	 145.0259791654123
1447 	 15.9842864901401
1448 	 52.2404919710385
1451 	 23.4225899200977
1453 	 62.2308019042679
1454 	 236.3045115830295
1456 	 542.4639609810579
1459 	 208.9519558349378
1460 	 45.5906038694410
1461 	 38.5428613845902
1464 	 312.8024755526593
1465 	 32.5858497126284
1466 	 31.6794296339710
1468 	 35.1955020007330
1469 	 181.4960108626527
1470 	 132.1995709436269
1472 	 94.7719280503478
1474 	 195.8902313021180
1475 	 5.2528734716166
1477 	 46.1503439438454
1478 	 26.4814525510892
1479 	 175.1252321192000
1480 	 100.5883571597463
1481 	 44.0495278797654
1482 	 158.1905051651202
1483 	 24.4907212912742
1484 	 90.2004645532035
1485 	 21.6780994592937
1486 	 123.7594564824001
1487 	 92.3327405780628
1488 	 163.6408087724039
1491 	 94.4090069273391
1498 	 35.7059818204181
1499 	 2.2346497962461
1500 	 137.1623750544156
1502 	 35.7040894662361
1504 	 36.1432684996204
1505 	 48.9171515762550
1508 	 48.4665734626630
1514 	 103.3540003991047
1516 	 119.9979293347014
1517 	 180.7213779610047
1518 	 7.6415857560146
1519 	 307.1512167801248
1521 	 152.9855351887923
1523 	 113.5456001744479
1526 	 93.0530828142484
1527 	 14.5083086519408
1528 	 17.9244754952443
1529 	 41.4400531129596
1530 	 26.2219077161346
1531 	 90.1504021633661
1532 	 168.7396170709356
1536 	 60.1832722583856
1539 	 6.7873940612202
1543 	 115.7434018326238
1545 	 30.5031009007505
1547 	 159.7515757306046
1549 	 9.7081148698520
1553 	 57.6682926525643
1555 	 4.1942584585715
1558 	 24.0855533148399
1559 	 63.5000858092570
1560 	 111.6205617742068
1562 	 11.1684629106214
1566 	 24.4271331216782
1568 	 5.6791825051602
1569 	 31.7460532719094
1570 	 177.8206697427738
1571 	 248.3072647065316
1572 	 62.4606426170951
1575 	 17.0698142073384
1576 	 88.7698729317193
1577 	 36.0378647512986
1582 	 4.4175641050766
1587 	 4.4699872565180
1589 	 59.8522214608793
1591 	 24.6555910388318
1592 	 4.1741388790656
1593 	 180.6292074203343
1595 	 15.3941968482957
1597 	 80.9773457782316
1599 	 52.0296347513214
1602 	 21.3092162645408
1603 	 192.7625410209909
1609 	 32.3205927677853
1610 	 20.5245523587325
1611 	 27.4040215251102
1612 	 331.5783981776436
1616 	 213.5939908464969
1618 	 63.1925341983310
1622 	 10.0552622865062
1625 	 132.3347768617502
1626 	 85.5293229420815
1628 	 73.7527632098482
1630 	 48.4734517876594
1631 	 64.1651797818557
1633 	 50.6555303283580
1636 	 326.2784551407661
1637 	 32.1688231708674
1638 	 7.2571281583054
1640 	 43.3428722033152
1644 	 0.0292120910611
1646 	 13.4064080074148
1648 	 4.9587349403995
1649 	 5.1875275694909
1650 	 300.1606009241048
1654 	 59.5838231353228
1655 	 86.0350449425364
1660 	 148.0017796094343
1661 	 64.1988285371756
1663 	 95.3189321435199
1667 	 47.8612116782533
1668 	 79.9665807816797
1669 	 94.0508784457238
1672 	 160.5455225202522
1673 	 40.2975152519311
1674 	 144.4999800532057
1679 	 105.4146773924207
1684 	 68.0097425891126
1685 	 147.5439828964566
1690 	 115.1777235172335
1692 	 28.9288259293695
1693 	 66.3064801916888
1696 	 50.8463941182525
1697 	 11.8868663830246
1698 	 65.0315988153509
1699 	 10.9657669631632
1700 	 3.7424799790786
1702 	 228.3086214698137
1708 	 22.5437466158524
1710 	 27.2549512209828
1713 	 67.6664764025556
1714 	 8.5713660733279
1715 	 81.2671449120255
1718 	 29.7759252077752
1719 	 480.3002151917916
1720 	 127.7407540869582
1721 	 18.0132694063557
1722 	 50.8878248212268
1729 	 89.0384494434472
1731 	 27.3471584166238
1732 	 20.7683045808557
1733 	 314.9738712180795
1736 	 48.6823736837309
1737 	 31.6577341578581
1738 	 165.5179965677244
1739 	 65.7461990948596
1740 	 114.0296215785341
1743 	 45.0399839089093
1746 	 93.1310214894048
1747 	 128.6430569386066
1748 	 200.6087982457309
1750 	 146.6299113306460
1753 	 32.3743115059422
1754 	 327.1389901335649
1755 	 16.2836227157314
1757 	 10.6519444639641
1759 	 61.5178000436287
1763 	 13.9200319333827
1764 	 109.2989141213768
1765 	 38.6976863207784
1767 	 259.2839742161013
1768 	 11.1188332064125
1769 	 84.4374625931090
1770 	 77.9981412604244
1773 	 88.1844075091188
1774 	 33.1783394074937
1776 	 57.6799669660176
1780 	 227.6425698355417
1781 	 0.4360389793795
1782 	 72.2840898707054
1785 	 28.6056515556764
1786 	 380.1452381606976
1787 	 300.7365588971199
1788 	 162.7465092895439
1789 	 11.6311825428145
1790 	 323.5346208645836
1793 	 23.4706247052297
1799 	 74.5119691771691
1800 	 126.3234767165583
1805 	 102.2036262791477
1807 	 111.8089721790355
1810 	 147.3352800305045
1814 	 2.1921422433487
1819 	 51.7495379552017
1820 	 15.6544031308726
1821 	 70.4020307713668
1822 	 12.0189309320981
1823 	 114.4472206586666
1825 	 49.0014149173326
1827 	 95.2771290335211
1828 	 570.6244708728631
1830 	 200.4045216918981
1832 	 86.2949729613979
1834 	 0.7917478132473
1836 	 176.5663960232783
1844 	 290.5272442016862
1847 	 80.6957296098350
1848 	 138.5036934875614
1851 	 185.4835419816805
1852 	 313.6950495320389
1853 	 12.0319455417618
1858 	 63.5333539508351
1859 	 51.3220173790154
1860 	 4.5826843640767
1861 	 90.0575795587600
1862 	 61.9804312350328
1864 	 0.5305733311780
1867 	 136.5419784095342
1868 	 119.8282038157414
1869 	 18.5833125696653
1874 	 85.6075778994984
1877 	 60.0542111642467
1878 	 2.5218941845818
1881 	 16.2397319041904
1883 	 68.6548582445020
1884 	 169.7992527921191
1885 	 283.0000186190906
1886 	 47.4012614721341
1888 	 8.3366423013764
1894 	 97.6589997530092
1895 	 11.2432430153014
1898 	 48.7781288368502
1900 	 41.7576255447292
1902 	 6.2893979061860
1908 	 97.9944630791768
1909 	 52.8757988165863
1910 	 63.5522395168465
1913 	 190.1464408374187
1915 	 9.2724940099108
1916 	 31.7083332021919
1918 	 16.1428763565794
1919 	 19.2865216475512
1921 	 13.4119664689040
1926 	 29.0890453754914
1928 	 48.1374820474552
1929 	 71.0729387937999
1932 	 84.7129364999656
1933 	 4.8547043397034
1934 	 166.7506826492757
1936 	 21.2808204011006
1938 	 24.1951695673652
1939 	 155.6046167622954
1941 	 5.0854404684787
1945 	 16.7179710431765
1946 	 44.9825397966101
1955 	 87.9460936947615
1957 	 38.7888402566948
1961 	 7.1654811479930
1963 	 187.7477744413315
1964 	 1.0311898419964
1965 	 59.5252049011912
1966 	 24.3327524122381
1968 	 71.5637360423076
1970 	 106.7473556784944
1972 	 9.6355353539641
1974 	 23.8791044448503
1976 	 32.5250386199149
1977 	 112.2544037370686
1980 	 64.9452833960863
1981 	 162.1889044495235
1982 	 138.5770199181759
1985 	 92.9827692664538
1986 	 127.6307248758504
1987 	 161.2508066719017
1988 	 116.6022669005359
1990 	 27.4911550787191
1991 	 55.7101367525874
1993 	 7.0449558164024
1994 	 70.4321683293502
1995 	 155.9879035652012
1996 	 93.6537224130125
1998 	 65.9485598503120
1999 	 7.2676173401136
2003 	 6.5790754970348
2006 	 0.7535263652724
2011 	 288.1941074266624
2013 	 71.8416975108806
2015 	 208.3830672807053
2016 	 17.2154959820857
2019 	 24.8113214782844
2020 	 44.5692540419954
2024 	 50.4245386280383
2026 	 78.9059038968824
2028 	 53.7865142714883
2029 	 143.2508181458830
2033 	 5.0531713958499
2035 	 7.0262654368962
2036 	 86.1276138303864
2037 	 36.6627437578203
2039 	 286.1284166057734
2040 	 51.9316512790687
2041 	 116.3985883531357
2042 	 23.5602546358470
2044 	 131.1424269737994
2046 	 211.3147270669497
2047 	 88.8606461651546
2054 	 115.7937300512555
2056 	 23.4127028177848
2057 	 156.7406812748188
2058 	 160.0785451119481
2060 	 134.4814433047672
2061 	 32.7681372277384
2062 	 83.9386977594225
2063 	 6.7122798746732
2065 	 75.7068303278997
2069 	 129.8532034437959
2075 	 182.8972399510068
2076 	 55.2473706413561
2077 	 43.6507058911189
2078 	 41.1926299829352
2082 	 72.4728572793957
2083 	 253.2062775062474
2087 	 24.4663833059963
2091 	 91.7376774413969
2092 	 183.5388320596415
2095 	 21.1908425743447
2096 	 22.5215301526059
2097 	 59.5627025999171
2098 	 40.2009055526446
2099 	 1.4824195493684
2102 	 106.5268337585380
2109 	 228.5548798951995
2112 	 27.0277804357557
2114 	 16.5200754004312
2117 	 73.2566973178350
2118 	 84.0106924627352
2119 	 57.3200765092795
2123 	 36.1284938156904
2125 	 174.1067317677047
2127 	 229.8837872710475
2132 	 61.2329629106492
2134 	 16.2728646644149
2136 	 246.8062098207962
2137 	 58.7154340037674
2138 	 48.0357971065900
2139 	 83.6301543167461
2142 	 194.7189690520200
2143 	 130.7445067893523
2144 	 22.9197235223586
2145 	 316.9014359823784
2147 	 261.1180354449684
2149 	 110.4249595624934
2151 	 23.2654221405835
2154 	 92.5122746112294
2156 	 115.7901254722239
2157 	 202.4719850316305
2158 	 129.8703926676048
2162 	 287.6339302820057
2163 	 113.9619647691000
2165 	 125.5827562736303
2166 	 171.6925339503336
2167 	 188.1030704565351
2169 	 7.6569153844965
2171 	 320.6741889507371
2173 	 227.0882530205519
2174 	 260.0751740014560
2176 	 146.6554027975022
2178 	 25.7215269783047
2179 	 11.1291771160658
2181 	 258.9463614303689
2182 	 58.8094362485859
2184 	 26.8397684272627
2190 	 262.1187610887800
2192 	 39.1965872766967
2195 	 49.2717004975557
2196 	 4.5858684844027
2198 	 111.6714061216035
2199 	 146.6379234131663
2204 	 210.6920608732561
2205 	 12.0726693649058
2206 	 99.0986162597267
2210 	 53.7654990003715
2211 	 34.3792056742952
