182 	 111.3165794158373
183 	 105.0784685246374
184 	 149.0789464770103
186 	 47.9285092512258
187 	 45.0849734784273
189 	 48.0005773446465
190 	 177.0379827833009
191 	 126.7120567323143
193 	 47.3116388336614
194 	 70.3550329396229
198 	 30.2974887540716
199 	 15.8345835148398
201 	 98.3757554975793
203 	 4.7088501570878
206 	 16.2184972238160
213 	 17.0984595086770
214 	 191.7276710588726
216 	 208.9175111168470
217 	 160.6014794786782
218 	 36.7066284221652
223 	 275.6395023592215
225 	 67.2956688063464
226 	 120.3154260900902
227 	 9.7873675232321
230 	 51.3803968766343
232 	 116.1128076489048
236 	 481.5359679718796
237 	 10.3826657279815
243 	 50.5981193951931
244 	 19.5909544943043
247 	 114.1404834423982
248 	 154.7829195001872
252 	 131.6235247367625
253 	 92.3930164519512
254 	 456.9043543076497
256 	 251.0354670853719
257 	 3.5845381044686
258 	 56.3226213704570
261 	 335.7895346925565
262 	 68.5887030413216
264 	 12.1325759248762
265 	 77.1831160889431
267 	 114.2736756438691
271 	 268.8308558999896
272 	 167.5520441172543
279 	 131.5378425936607
280 	 37.6228174175444
283 	 224.9028789770092
286 	 82.7894343475971
289 	 69.1487956400519
291 	 27.9767126464100
294 	 51.1479828185154
300 	 69.1506006313606
303 	 135.3932547790816
304 	 16.7425551783448
306 	 40.8053326991934
308 	 6.2474024389802
310 	 45.1158509663690
313 	 2.7217519153328
314 	 4.0474394035053
317 	 70.9212472270111
320 	 4.6756001569576
322 	 41.6905175715493
324 	 53.4506397614012
326 	 22.4551967503504
330 	 226.8222840899993
332 	 37.0710247262972
334 	 151.1542697303478
335 	 159.0839184296035
337 	 5.3251474113851
338 	 139.5052048425916
348 	 241.3995607976445
349 	 103.1490022025462
350 	 222.1986802529032
355 	 155.4451046555080
357 	 179.8392960517724
361 	 15.8247697469079
362 	 165.8596222018403
363 	 64.5874415943045
364 	 56.9246416965234
366 	 23.5888117791818
367 	 58.6864195255062
369 	 149.5999906952827
371 	 38.1882545771059
372 	 129.1501572301380
373 	 186.3134772212594
375 	 145.1471857100892
377 	 78.4875366778714
380 	 57.6708670724726
381 	 179.4020459327514
382 	 198.3710122624006
384 	 47.2870654885473
386 	 203.5097549940276
391 	 77.8843356424115
400 	 109.3171748175596
404 	 237.7849318224675
411 	 407.2965396090523
412 	 7.3452780019686
413 	 0.9797518016270
414 	 9.0219356151384
416 	 122.6030507914916
417 	 38.4968918085595
418 	 110.2844782018312
424 	 309.8217590051162
426 	 24.5483331570547
427 	 185.4425483478031
429 	 116.0850185631466
430 	 136.6761416122719
432 	 91.1240549129655
433 	 132.6122168982995
434 	 92.8991390974496
438 	 41.9025950174239
440 	 93.0049440346836
442 	 13.1114158648214
443 	 6.8277830726903
445 	 57.3549328322433
447 	 757.5688413270624
448 	 313.9477677275546
451 	 108.0452493689675
452 	 161.0065067870770
454 	 66.3972113063938
456 	 81.4119303285899
457 	 0.8301280533483
464 	 8.1781598098320
466 	 84.2821214286848
467 	 111.9386788466223
470 	 106.9102466028875
474 	 50.1448131782280
475 	 44.2991363134991
477 	 225.3937927030575
478 	 147.2708536342094
479 	 252.1522862842024
484 	 29.3616870192063
485 	 78.4227174084727
489 	 67.7704610314085
491 	 253.7666522303446
493 	 115.3906126912503
494 	 69.1507159415729
495 	 197.4943141392029
496 	 38.4076066231550
497 	 252.4744423289164
499 	 23.4384289174080
500 	 164.5947082670655
502 	 80.2995112031311
504 	 2.2697845785141
506 	 37.9678401731778
507 	 86.1979841496455
508 	 7.9649123898659
509 	 0.9173413533720
511 	 59.8832542831075
516 	 109.7460731333683
518 	 111.9723386512306
520 	 34.4544039151616
521 	 412.2510440910809
523 	 57.7187940846192
524 	 14.4507533674444
529 	 196.7542472161447
531 	 71.4665654002305
533 	 287.8217320564621
535 	 102.5314755120351
536 	 87.8459662306834
537 	 240.0640126251763
538 	 219.6278129851972
539 	 27.4571362013872
540 	 139.2486675985064
541 	 81.3254784281423
543 	 114.2227929930510
547 	 60.0076024455191
548 	 148.2058475608841
550 	 64.1509475652751
551 	 83.3867662039286
552 	 9.5401722738486
553 	 36.1624925526988
556 	 61.0534333900604
557 	 82.5175743211168
558 	 93.6862833490275
559 	 41.6531462571560
560 	 202.7141745635512
562 	 210.6826831813115
564 	 0.2190631256957
566 	 41.3826421144985
567 	 29.2001184663710
573 	 3.2578892463176
574 	 5.5609053077114
575 	 264.8267972474766
576 	 27.3210884810516
579 	 73.3148590487954
581 	 72.7425448307886
582 	 106.9616199164330
584 	 248.5194735162953
585 	 4.9366413401909
586 	 85.2838541257665
587 	 0.4177045156743
588 	 603.1313997994449
589 	 144.6435427704670
592 	 104.9600236157150
595 	 135.3935735814356
596 	 212.5694208197694
600 	 230.2356532713539
602 	 98.5193296503579
603 	 38.1266245574078
605 	 46.0612539944646
606 	 122.1579414881151
607 	 0.0588757214857
610 	 8.5512321192800
612 	 236.2707587687011
614 	 250.3153413329995
615 	 333.7603630127317
616 	 120.7837441639654
619 	 129.5760322646720
622 	 6.3781950516119
623 	 20.9490668039823
625 	 86.5414117864957
628 	 49.0825584630721
629 	 37.3648763548939
631 	 13.3112099602863
632 	 178.9068106186581
633 	 367.2388458082830
634 	 22.3111506810484
635 	 0.2959556385191
636 	 96.5751249588083
637 	 223.2473973498023
639 	 282.5615657699993
640 	 29.9363587249102
641 	 44.5106296211676
642 	 99.4105476974645
643 	 69.9404079784730
644 	 70.4110366444882
646 	 87.9763555168075
647 	 15.1471947194408
648 	 334.7565581473026
650 	 123.0011100252734
651 	 1.5291397770331
654 	 420.8894692528492
655 	 7.2041247945825
656 	 27.7675530201786
657 	 24.0419010586273
658 	 235.4059219955674
660 	 3.5169144812907
662 	 95.2637361286482
666 	 202.0244953822785
667 	 7.6415139953344
669 	 129.4734757233718
671 	 59.4760456117025
676 	 246.1260097808770
677 	 101.1734234125589
678 	 187.5223373718206
679 	 3.0564939833369
680 	 237.6023110079300
681 	 66.0715063051704
683 	 128.7119692704552
684 	 15.2640156458478
685 	 94.3413195121590
686 	 152.5176358500482
689 	 56.0603289610292
690 	 5.6120186342485
692 	 6.3557857672415
695 	 548.2275820615007
696 	 239.3361583610885
697 	 194.9239041095171
698 	 22.0364410368654
701 	 183.9344652431138
702 	 111.2606850073548
707 	 0.3981064258561
710 	 84.1428802740084
713 	 235.7829967956142
714 	 169.6681143575504
716 	 52.1957165055218
717 	 26.5189273796636
718 	 170.1874278182208
720 	 77.3024605370581
721 	 55.4081092765289
723 	 16.5124929539998
725 	 83.6317346069951
726 	 256.3191692820110
727 	 320.9911353210837
729 	 12.9127217225861
734 	 59.8143920663871
735 	 103.9953915486307
737 	 122.0400148050872
738 	 98.9502007176695
740 	 184.6978060427230
742 	 31.5272631406285
744 	 137.0651342655827
745 	 143.0807940762041
746 	 129.6951786676585
749 	 20.3817491438824
755 	 270.8986889484652
759 	 183.0294517488010
760 	 271.5629856327770
761 	 167.7911102575099
762 	 118.6213752080577
764 	 38.8988631296541
765 	 13.4386051737313
767 	 285.0198415027004
770 	 52.9337659860643
772 	 168.2842516380920
774 	 73.3171459742995
778 	 5.2092554521076
779 	 61.9427033611296
780 	 301.8127922540581
781 	 47.0755535074786
783 	 17.9134380088557
784 	 135.5734714404682
789 	 95.0933790007913
790 	 191.7607744497353
797 	 36.4678650277435
799 	 297.6648789665956
800 	 241.5713137476612
802 	 110.9734724574796
803 	 283.0602446981543
804 	 18.7936194962849
806 	 69.9462965245470
808 	 246.6017679287683
809 	 69.9608938626560
810 	 15.7105298393785
811 	 65.0453819494937
814 	 4.7312297369413
815 	 16.8854875488268
816 	 169.6067918087516
817 	 37.8678653204921
818 	 43.6679052015976
819 	 2.3320720031265
820 	 35.6220787527662
821 	 57.5282143616665
825 	 119.7279205593205
827 	 19.0085611573533
829 	 8.5893803663510
830 	 87.4628029799872
831 	 57.2277689026124
833 	 321.5788717078631
836 	 6.1641299821608
837 	 8.5277837416450
839 	 127.5254882514551
845 	 9.9261124037646
847 	 139.4155082266930
848 	 31.5449555837459
850 	 99.7329858021471
851 	 161.8735349491580
852 	 77.3394924284286
853 	 137.1655831785010
855 	 152.3561690017104
858 	 63.3211489864212
859 	 66.6824942618226
862 	 54.8251436450087
864 	 157.3245978949558
867 	 74.6495182093694
869 	 77.1153401542317
873 	 214.6540722127243
875 	 35.3459365174644
879 	 160.6434587721416
880 	 184.9554408329471
881 	 30.9833414119646
883 	 36.9818333852632
886 	 32.6879783767942
890 	 23.1765325595387
891 	 226.1068760196428
893 	 13.2424554465883
895 	 20.2251815623283
897 	 228.9976633841023
900 	 217.6550360480526
903 	 20.3384775478383
905 	 41.9323349326979
909 	 86.8682105747253
915 	 31.7375906411872
917 	 12.3079699852400
921 	 49.9130927076537
923 	 28.4253834227092
924 	 21.9461567619723
925 	 157.2503468204612
927 	 12.0157933315799
929 	 1.2562695336561
933 	 115.4207346160823
934 	 21.8052052660763
935 	 265.9112003544122
936 	 337.9164304489452
937 	 66.6468451686643
940 	 148.3891101514225
943 	 6.5082090550113
944 	 199.8114432788096
947 	 29.4490944599331
948 	 280.6185780965918
950 	 6.8554539610502
953 	 59.6075607476769
955 	 120.8834730315450
957 	 83.2705252491222
959 	 12.6221986774864
962 	 38.3828783290256
963 	 208.1329305098324
965 	 37.9172633716465
966 	 35.2164311846050
967 	 45.0488865049386
969 	 12.7919943248642
970 	 41.9438788906094
971 	 138.4856443916073
972 	 120.4165330599781
973 	 63.6028890620111
975 	 46.9338708135206
976 	 235.1401466597418
977 	 172.6714903646186
980 	 44.6889604080864
981 	 30.3602518142857
982 	 9.5272859537851
983 	 15.7178981522114
986 	 9.4384579591877
988 	 83.6484988897130
989 	 170.7459854008434
991 	 92.4784436290583
992 	 27.7022415901037
994 	 17.5494919682571
995 	 79.1565652704103
996 	 93.0336035637830
1001 	 61.9623697034197
1002 	 76.9322249350714
1005 	 2.5822700636022
1008 	 12.5472901143749
1010 	 74.3062668540365
1011 	 120.5787122874024
1012 	 38.8722214894952
1015 	 94.5255782352927
1016 	 35.3253152315555
1019 	 41.7813978618810
1020 	 124.5907769795769
1022 	 7.6624621885630
1023 	 193.7391592912413
1024 	 122.1669078362498
1029 	 192.7961887614541
1031 	 111.6568171414325
1032 	 12.9431986640816
1033 	 58.8928887771143
1037 	 474.8524722834073
1038 	 25.1807571256730
1044 	 79.4646151752543
1048 	 39.1713451974940
1049 	 353.1387805455827
1051 	 55.4818975948982
1053 	 287.4346998492168
1054 	 105.6155922944186
1055 	 107.3049269497361
1057 	 122.8276637140367
1058 	 150.4950277706500
1059 	 162.0189682140253
1060 	 79.2327251503940
1061 	 0.0759172948286
1062 	 54.6431232560648
1063 	 14.3320408404301
1064 	 14.0933289871368
1066 	 11.5677046327263
1068 	 98.0875611142543
1071 	 109.9858145060414
1072 	 108.7821388313170
1078 	 33.5565898950545
1079 	 171.6833524694260
1081 	 23.6801295334460
1082 	 191.8399510012514
1083 	 37.5626624981363
1087 	 74.3419246122780
1089 	 181.1490134349031
1090 	 96.2796460040422
1091 	 405.7040226187306
1094 	 96.8206157227458
1095 	 143.3315777999115
1098 	 152.1579658474749
1100 	 84.5511258847452
1104 	 163.2682418806172
1105 	 790.0291341016817
1106 	 22.9449177884731
1107 	 239.5199987313290
1108 	 54.2796130848418
1109 	 161.6423539730271
1110 	 37.2100018386093
1112 	 25.5666922561048
1113 	 23.5521685367165
1114 	 32.1278250121244
1118 	 186.6302378803258
1120 	 85.7793052927743
1121 	 23.3801942646608
1124 	 104.3474571085750
1128 	 2.3394911699979
1130 	 9.3948422664827
1131 	 11.8765085731017
1133 	 168.7865929932539
1134 	 22.8811737186398
1135 	 8.2903980720383
1141 	 52.1668087979178
1144 	 155.9993130531723
1145 	 293.1507124664083
1149 	 13.4177277331023
1150 	 14.1226728825848
1151 	 67.0056385647053
1152 	 10.0021068417617
1153 	 25.5130744315813
1154 	 2.9825114025184
1155 	 201.4102753083330
1156 	 34.9257928399564
1157 	 24.4674207462544
1158 	 99.0962752507398
1159 	 321.3944587720281
1164 	 73.1489497887801
1165 	 37.6844373267787
1166 	 268.9533144947282
1169 	 5.2280281189277
1170 	 338.2593286929045
1171 	 40.1077556575075
1175 	 79.1010133989003
1176 	 150.1049629369928
1177 	 338.4401676763183
1178 	 8.9562872046401
1180 	 84.5533302081416
1184 	 45.9752425114282
1188 	 63.9833553533462
1189 	 131.0121490967137
1190 	 31.0339924438016
1194 	 20.5735589442018
1196 	 201.1662701452723
1198 	 5.3991459098513
1199 	 276.9785636549024
1202 	 40.6486903299454
1203 	 152.6165722689753
1205 	 11.8407022316499
1207 	 67.3059791039408
1208 	 39.4146729199638
1210 	 10.2248260408248
1213 	 84.9241117553160
1215 	 70.5572956412705
1216 	 32.2839456673655
1217 	 11.8602295505515
1218 	 10.1708855401583
1220 	 77.9838870846887
1221 	 107.9899719138961
1222 	 7.9702031013674
1223 	 193.0329734517643
1224 	 50.5250790658285
1225 	 8.5122640856985
1228 	 17.6208914263250
1229 	 94.8525282501533
1230 	 26.4275290617756
1232 	 13.1042496606184
1233 	 14.8759349704440
1236 	 9.0459991953535
1239 	 78.5240994800568
1240 	 26.6537492194939
1243 	 362.4930571443604
1244 	 11.9939253230198
1247 	 265.3907195573576
1250 	 15.1094742115447
1253 	 2.4413489330775
1254 	 84.1269545268077
1255 	 215.5035926964693
1257 	 30.4076021568938
1260 	 5.3667282133695
1263 	 6.0621048579929
1265 	 41.9883047840537
1266 	 115.8963982485496
1267 	 264.0727310314609
1269 	 189.2729171520606
1270 	 24.8426053596483
1273 	 243.2257494453838
1274 	 62.4249066335123
1275 	 66.6806891697247
1277 	 38.7179004790392
1278 	 29.4479054328265
1279 	 48.1395400608155
1283 	 18.7644907216470
1284 	 128.0310612544597
1285 	 49.2399192720975
1286 	 190.3667581013382
1287 	 43.1989006152410
1288 	 34.3295627361589
1289 	 287.2316521531154
1293 	 306.3965352357015
1295 	 182.5573232214211
1296 	 5.4756466439136
1297 	 8.3215505101418
1298 	 258.7648089820923
1299 	 205.6649601326734
1300 	 70.6972641112239
1304 	 28.1745225984399
1305 	 74.0107011900744
1306 	 96.6043875188712
1310 	 67.3861555748944
1311 	 14.7193221414793
1312 	 29.0718782803301
1314 	 84.8120493675090
1315 	 44.7361130266347
1319 	 75.7231642167333
1320 	 146.4424594386722
1322 	 269.7844956121536
1325 	 4.1200040332661
1327 	 144.1602694319760
1328 	 81.8111039271630
1330 	 17.6376792781279
1331 	 15.8773071125806
1333 	 1.4944609095398
1334 	 143.4339367906924
1340 	 3.2126506151427
1341 	 64.2140827441858
1342 	 144.9378615564031
1343 	 371.8566631506794
1344 	 337.7541180910371
1345 	 117.9788970174271
1347 	 46.6714296337537
1348 	 168.2850842897390
1349 	 5.1249578954992
1352 	 122.9305010898277
1353 	 9.6022891129666
1354 	 50.8000433366200
1357 	 63.9352787043095
1358 	 71.8204256884042
1363 	 83.2891886662820
1368 	 5.6679719617385
1371 	 273.2246280717711
1372 	 8.1613293298529
1373 	 300.6337610855878
1376 	 13.7102915163384
1377 	 69.4971596416516
1380 	 33.5553153134724
1383 	 88.8830335140800
1385 	 6.5760231055089
1388 	 171.9472440624182
1389 	 45.4552232396565
1392 	 13.2013361653822
1394 	 141.4969066458936
1396 	 84.9691860669028
1397 	 52.1321209941109
1398 	 575.7591437390465
1399 	 9.8465745805351
1401 	 119.8158625500513
1403 	 45.0656385566468
1404 	 22.3134938512485
1405 	 124.7581094607410
1407 	 27.3245882098288
1408 	 7.3080500669816
1410 	 282.2104469040709
1411 	 237.0651666598846
1414 	 45.7455916355642
1415 	 36.6336585289526
1419 	 47.3430860857297
1420 	 13.1484512275370
1421 	 68.7139713965371
1423 	 158.0063115834631
1425 	 134.6393578109583
1426 	 140.5118004319582
1427 	 153.3809509973673
1434 	 18.4598535486677
1435 	 601.9805799796301
1440 	 38.6258154862634
1443 	 6.1613084281535
1444 	 406.2267357491777
1448 	 103.4306356576913
1450 	 39.0193163837610
1451 	 237.0949600451984
1452 	 25.6007639403339
1454 	 9.0796891419279
1455 	 43.8251527274553
1456 	 13.0105107781935
1458 	 15.2932100921203
1459 	 195.9457478540373
1460 	 1.7450907345366
1461 	 90.8560439141786
1462 	 22.0061638947411
1465 	 17.9918366482216
1469 	 28.2794234154556
1472 	 262.1058101082398
1474 	 270.2725570881780
1475 	 175.5442643736941
1476 	 263.1162731618686
1477 	 69.7036161470436
1478 	 94.5996975086206
1480 	 147.1443813646153
1485 	 76.8552675457771
1487 	 169.0376480315468
1488 	 2.0878454174101
1489 	 40.3567259507279
1491 	 150.7361088786214
1492 	 155.1417536985052
1493 	 57.7959599760346
1494 	 117.9324707226658
1496 	 24.3561402827342
1499 	 96.3031422746440
1502 	 207.7496036042067
1504 	 15.8582242604316
1505 	 114.5339925544321
1507 	 294.1447591291624
1509 	 41.8885277061315
1514 	 0.4156715884112
1520 	 58.9551853734734
1521 	 15.7179652816010
1523 	 4.4163250322582
1525 	 162.8414476480353
1527 	 94.8665393467876
1531 	 123.2473701571837
1532 	 11.1840268187988
1534 	 166.3047763801910
1535 	 15.2653152066808
1537 	 521.7327185432532
1538 	 2.6660148471642
1539 	 17.1571255538668
1540 	 45.2667948496022
1541 	 99.6465904607705
1542 	 2.1846169120014
1544 	 161.7033113651916
1546 	 15.5245971035413
1547 	 2.0201514406235
1548 	 3.2472761426936
1549 	 1.8620336166279
1550 	 23.3882552616347
1552 	 105.2198588143971
1555 	 97.6956033447555
1556 	 9.0530248092415
1557 	 448.5779927101567
1558 	 260.2442732824317
1559 	 108.6684044579905
1561 	 78.4645410388714
1563 	 46.1074882156815
1567 	 83.2587475388028
1568 	 92.2548039872285
1569 	 332.2884359886949
1570 	 22.6941066592557
1573 	 50.7520268883816
1579 	 209.4222143773432
1580 	 160.2376859474345
1585 	 39.2606239799390
1586 	 9.7314139166472
1587 	 96.3438512709611
1588 	 91.4222614706955
1589 	 108.5021808614685
1591 	 143.4362659021035
1595 	 117.6191328078621
1598 	 204.6946977178670
1610 	 79.5266599570797
1611 	 105.2831118576660
1613 	 211.8536635955575
1615 	 15.2751483527033
1617 	 92.1748317100812
1619 	 66.4122087932962
1620 	 417.2565833780690
1623 	 21.6627381041564
1624 	 27.1696755634211
1625 	 25.6147073871771
1628 	 215.6812206032594
1629 	 45.7064090249061
1633 	 22.4493815204436
1635 	 38.1384453340746
1639 	 35.8544318897297
1643 	 201.9116883726375
1648 	 38.3205580451768
1650 	 61.2939187831049
1651 	 66.6129320295940
1654 	 9.4496374635746
1655 	 279.6092529392531
1656 	 138.6591278271185
1657 	 261.8089184857108
1660 	 120.0318271057718
1663 	 114.5066376921976
1667 	 185.8333681046990
1669 	 82.4346015486720
1671 	 120.7495762579498
1672 	 43.9047081511047
1673 	 39.0691617310538
1679 	 288.0721536364262
1683 	 118.8039116926990
1685 	 12.2105340849673
1686 	 9.3732064012052
1688 	 333.5794126803407
1689 	 192.1268309296246
1691 	 62.8708065963944
1692 	 95.9839725607610
1693 	 41.3403879548143
1695 	 24.1314056369316
1699 	 73.8322008856603
1700 	 34.0559991495037
1704 	 96.6340363075234
1707 	 287.3864997758389
1708 	 151.9334272286675
1712 	 1.8414854695168
1716 	 44.9476899565342
1717 	 176.5272173426135
1718 	 57.2893195941432
1720 	 53.2331559960877
1728 	 52.6798605148366
1731 	 39.9195411070804
1733 	 25.5837698131748
1734 	 101.2440078576929
1735 	 146.9706648861294
1738 	 65.9934416675340
1740 	 251.6872942912105
1743 	 191.1582833237730
1744 	 27.5462595107952
1747 	 98.2217408576448
1753 	 10.1919159726648
1754 	 102.8574296247608
1756 	 431.3721265259277
1757 	 26.7259119612791
1758 	 28.9118614993761
1759 	 121.4810879705829
1760 	 20.8944311541320
1767 	 90.8054781655190
1770 	 106.3415584396094
1771 	 125.8624122433519
1774 	 18.0706569240401
1779 	 101.0431016642647
1783 	 131.2265150262142
1784 	 171.3403259768142
1786 	 304.8997790383235
1787 	 40.0112632897847
1788 	 386.3887134585011
1789 	 72.2838021603325
1791 	 50.1974190364223
1793 	 28.9021424257525
1794 	 63.2592829947943
1795 	 0.6992305361784
1797 	 66.0780314955807
1799 	 92.6461295885945
1802 	 97.1723076622283
1804 	 89.8129462976239
1805 	 5.6380067370393
1807 	 87.2657984398307
1809 	 169.1202878420476
1812 	 7.5008360457880
1816 	 27.2635885466515
1817 	 0.8976297119705
1819 	 150.8737357246184
1826 	 74.9485351200656
1828 	 153.1153967436171
1829 	 108.6870143374615
1831 	 11.0971153443025
1833 	 86.1098748918166
1835 	 169.8481721464939
1836 	 9.4681695854162
1838 	 68.5694742003329
1839 	 93.6793261506396
1842 	 3.1732220355465
1845 	 8.9958298608020
1848 	 96.4353726046479
1849 	 62.5128063437998
1852 	 20.1149975168333
1853 	 214.7395262416156
1854 	 48.8801212962274
1857 	 58.5965001485025
1858 	 51.1236098377790
1863 	 33.6058058562271
1864 	 137.3853185809277
1867 	 78.0885570727285
1871 	 32.9553787185815
1874 	 33.6195258216383
1877 	 125.8030045811348
1881 	 25.3554611037447
1883 	 27.5574076360032
1885 	 28.2050332450576
1887 	 89.5503977264077
1888 	 300.3240606093782
1889 	 68.3988711818326
1892 	 40.1976028527696
1894 	 129.0595647378394
1896 	 54.7233296076378
1900 	 75.0325638642644
1901 	 12.9631249690064
1906 	 24.2049424637561
1907 	 272.4420577480122
1911 	 129.4597485177377
1914 	 11.5443250361464
1919 	 18.9779747543783
1921 	 85.7760856966434
1922 	 66.8515811298914
1923 	 6.7609842673941
1925 	 289.9546197646088
1926 	 187.6401097079236
1929 	 469.3459642025641
1931 	 114.2421589931229
1933 	 77.2989756227197
1934 	 0.0820727214762
1936 	 334.3703792171543
1938 	 100.8643816511309
1940 	 120.4037542274409
1948 	 74.2815563105963
1949 	 96.0995484134818
1950 	 46.7172913470559
1954 	 93.5094121048570
1957 	 187.2376159682460
1958 	 5.3393503612707
1960 	 66.6072121573144
1961 	 22.8852849754884
1965 	 65.6546264685717
1967 	 78.8224249278660
1968 	 29.7136780351776
1971 	 62.8079312593815
1973 	 5.8589022821449
1974 	 112.1905304908855
1975 	 161.5194116542071
1976 	 67.4063982025954
1977 	 106.6423600067896
1978 	 32.3884112695674
1979 	 108.5070673408684
1981 	 181.9277171792571
1982 	 108.1901002997618
1984 	 32.9177444376491
1985 	 127.9276491427775
1986 	 293.6472715536752
1988 	 12.0352297410336
1989 	 193.3920901612971
1990 	 47.1930223806056
1992 	 179.3126668595974
1993 	 53.3804319616983
1995 	 12.4289968899407
1996 	 39.9356245807705
1998 	 203.0303701952638
2001 	 103.7862517530134
2004 	 79.0166967989095
2005 	 78.4566749018496
2009 	 140.5449778725064
2010 	 73.4392261953685
2012 	 245.9769041742361
2013 	 50.7062283101087
2014 	 27.9928613274382
2015 	 186.2142499679253
2017 	 59.5519888681593
2018 	 13.4700466697441
2019 	 52.3086510633355
2021 	 42.8211275317276
2023 	 71.2651683774823
2024 	 92.9735537012266
2025 	 1.1007398414655
2026 	 19.6889439689329
2031 	 48.6849195212769
2032 	 13.9711122660211
2033 	 135.7720341279765
2034 	 29.3396485236860
2035 	 46.9168506057964
2037 	 86.7156305507879
2040 	 34.4914056817380
2041 	 138.1163869321548
2042 	 86.8389360883821
2043 	 228.8068505632160
2045 	 2.2640191033497
2052 	 123.7756090015880
2057 	 191.9470720388880
2061 	 329.0052796179247
2063 	 24.2948409029353
2068 	 67.0367432974944
2070 	 33.9850420150273
2072 	 3.2652354014798
2073 	 176.0528812235364
2076 	 105.0585455896762
2084 	 126.8954358017588
2086 	 106.3634596129384
2090 	 174.5843932432969
2092 	 94.7830535478017
2094 	 4.9249772731852
2096 	 8.6615795470261
2097 	 117.7566270709405
2103 	 1.6617619571656
2104 	 2.7160229097755
2108 	 30.0974201977737
2109 	 16.6383785512372
2111 	 155.9050709179002
2113 	 82.1876132768738
2116 	 255.3422940815882
2118 	 16.6811878658427
2120 	 173.5782893740402
2124 	 26.3815872180903
2125 	 157.4848066674602
2128 	 54.3801574759348
2129 	 1.2173368140090
2131 	 31.0957806118871
2132 	 65.6826275349393
2133 	 31.7655404944534
2134 	 17.5439394494141
2135 	 66.0264335695217
2136 	 39.7214279902317
2138 	 73.5617205298783
2139 	 15.3700268833553
2141 	 164.7967714163420
2143 	 80.3064827074872
2144 	 57.6027360295392
2145 	 232.4621796706775
2150 	 155.2941307764683
2151 	 27.5930119869844
2152 	 48.4205179293569
2153 	 208.5162766418450
2157 	 119.7678201885582
2158 	 113.4269830952363
2159 	 92.0060432742048
2161 	 20.0171078780867
2162 	 63.3856132881342
2164 	 15.0811710395731
2165 	 15.1468333321629
2166 	 238.4678062488278
2170 	 164.0169044032481
2171 	 82.5001802807595
2172 	 5.5188510924706
2173 	 161.7159722673313
2174 	 65.9084260713727
2175 	 29.0313143118831
2177 	 122.5830797967136
2179 	 63.8760274969001
2181 	 6.2786402547943
2182 	 40.0887667333539
2184 	 85.2581087539591
2185 	 11.7775786659747
2186 	 321.3783039297276
2187 	 42.8474958531031
2188 	 31.3333517545669
2189 	 11.0890133373200
2192 	 178.5482134144298
2194 	 2.9282697554407
2197 	 96.0634639535394
2198 	 333.7703183152128
2202 	 48.9662995569657
2204 	 95.5093151060528
2205 	 15.5598519706446
2207 	 11.7091538184564
2210 	 37.6371724823324
2211 	 29.0166455272756
2213 	 172.2904783990828
2214 	 579.6694490657826
2215 	 37.9570479756103
2217 	 77.6879171934670
2218 	 129.1927912589488
2219 	 395.2826428944233
2220 	 0.1158354178364
2221 	 123.4741229764717
2223 	 5.2654028164598
2224 	 73.4611176167225
2225 	 146.0195340073528
