302 	 50.1201903006270
305 	 145.8834979632510
306 	 48.1481008174680
309 	 39.8660560528968
311 	 66.6495112175567
314 	 29.9846357015188
315 	 96.9814223010815
316 	 60.7175832588959
317 	 3.2424410635866
318 	 39.8875565561130
320 	 56.5015015818022
322 	 55.8767675055305
323 	 11.4549318657483
326 	 116.8186439855868
327 	 35.2678212973208
328 	 54.2529300451037
329 	 63.8609905948645
331 	 88.9146813172422
333 	 57.3697546990782
334 	 442.3641200773367
335 	 69.8174503070611
336 	 8.6535212400512
338 	 30.9333767619364
341 	 73.2190258653913
342 	 33.7534806075447
343 	 62.1831424175192
344 	 190.7510811466027
352 	 92.2342915964677
361 	 39.1284352545296
362 	 24.3023300269711
363 	 320.7275188897823
364 	 177.5844383017685
367 	 65.2660552796953
368 	 40.7395977140636
369 	 45.1498433650617
370 	 17.3475925931895
371 	 51.5796198969416
375 	 78.4542343191600
376 	 72.8293232721950
377 	 105.0078108651241
379 	 179.6210860717279
382 	 60.5984801788507
383 	 78.0810610217596
385 	 94.1691276268858
386 	 90.1111187400414
388 	 225.7459132010531
389 	 55.9069198022237
390 	 28.1972858126969
391 	 34.8596181662679
392 	 19.9977959178221
395 	 47.2472464043067
396 	 47.6112017825401
397 	 464.7205859681264
399 	 329.3766481384748
400 	 11.7188912879882
402 	 79.6875067217411
406 	 20.1873860429150
407 	 120.9582928317673
408 	 105.3977274977088
409 	 28.7391148441374
410 	 16.0992745845172
413 	 130.4438837372424
414 	 43.2576851713708
418 	 135.6357677922786
419 	 24.9888049172519
421 	 170.5697577122797
422 	 224.5350523987074
426 	 8.2151193043537
429 	 38.0447384220626
430 	 65.9006632662101
431 	 16.9595055419181
434 	 73.1380044102178
436 	 24.2839756797114
437 	 29.6786271629790
438 	 290.6531628147812
439 	 47.2338298605419
441 	 35.8697868279465
446 	 6.1676637354461
447 	 30.3600770697361
457 	 86.8814247290271
458 	 120.0585412633450
460 	 27.6683559620532
462 	 47.6317617108130
463 	 384.4378427650561
466 	 0.1028889128026
469 	 1.5979373464023
470 	 73.0055627258168
471 	 32.4770717205664
472 	 88.2775337515488
473 	 79.7262753091127
475 	 224.7957182504380
480 	 14.4440369778973
486 	 38.8148690543211
487 	 32.1266224218420
488 	 30.4235314411362
491 	 40.6547946945966
493 	 107.2319314427489
496 	 7.6989719599940
498 	 28.0772486356946
501 	 193.6780702665272
505 	 57.4453104453340
506 	 12.7977084758441
508 	 6.5973933073020
512 	 4.2595239675949
513 	 83.9494914833638
515 	 302.1737993306447
517 	 12.5316616435384
518 	 15.1634302908471
519 	 35.1210147868696
521 	 22.7000970758152
524 	 56.6186115206871
529 	 158.5204570335050
532 	 12.0809124699186
534 	 40.9898233580156
537 	 162.9946411932191
538 	 75.9211614406973
540 	 73.8371788523646
541 	 267.5627917326944
542 	 310.7420710039153
546 	 152.3777931969878
550 	 271.7327598622117
552 	 163.4850782010731
553 	 40.1063780735449
554 	 22.5550998902980
556 	 128.5248523032338
557 	 76.8347873883494
559 	 50.2378901636151
560 	 49.8519767344737
562 	 126.2763266144131
564 	 34.9007852187390
565 	 67.5244125331524
566 	 34.4585947572355
567 	 137.5935735595356
570 	 40.3681991407221
575 	 65.1636147014688
576 	 27.5371544962163
580 	 70.2531302044141
583 	 152.2956994306034
585 	 466.6346123395289
586 	 33.6207252643792
590 	 8.6869885556345
594 	 212.8201451943517
595 	 88.7141019019431
601 	 60.8620521794626
604 	 11.3311182630144
605 	 49.7768188086565
606 	 81.9359126642360
607 	 577.2483574798176
609 	 6.8025526976051
610 	 16.0701759518644
613 	 20.6936430427555
615 	 5.2513816790423
616 	 34.1096020494468
618 	 262.0489781944136
620 	 54.3447491330083
623 	 24.0384052384139
626 	 15.4863180009904
628 	 204.1654079686526
633 	 203.5899418373735
634 	 321.3811491255757
638 	 54.1391144768303
644 	 62.7245924134665
647 	 247.4561472946555
648 	 234.0051156358003
651 	 188.5037617460947
653 	 75.3506101470152
656 	 304.4048926011691
659 	 6.9997538571409
660 	 116.9624199747184
662 	 38.6111113057895
663 	 43.0841790219977
666 	 174.5867611358709
667 	 255.9387250717510
668 	 63.6259696841949
669 	 37.4475038162751
671 	 21.6824313228832
672 	 33.0069246790431
673 	 309.7969273264903
677 	 262.7008910798240
681 	 49.1023600234268
683 	 23.0307892362896
688 	 405.3363602253926
689 	 89.4253872711752
692 	 4.9783547799226
693 	 89.4890480905981
694 	 105.7377357404351
695 	 152.4965138685263
696 	 26.5356413519607
698 	 120.0416356397244
699 	 7.2423772933157
700 	 32.8041225178079
706 	 206.7643021041872
707 	 136.0207491764979
708 	 40.7700000339142
709 	 88.0908027642351
710 	 23.9990747767633
711 	 250.4674004115364
714 	 116.9649496041732
717 	 21.5992401885565
718 	 445.0516516374844
719 	 31.0690662539879
720 	 56.2357350218819
721 	 235.6924317656743
722 	 109.5535629073650
723 	 14.9756049048994
729 	 142.2235754111881
734 	 15.9010160674060
735 	 28.1592358568057
737 	 74.6113716611655
738 	 121.4550027449079
740 	 193.7569734502919
743 	 39.6398918593681
744 	 66.5420142129304
750 	 79.1145106020657
751 	 322.2839488601188
753 	 156.2547798207659
755 	 41.3497025229435
756 	 52.1433732212525
757 	 9.8802108022207
759 	 87.7698827231483
760 	 125.3080570587862
762 	 140.0948688356691
763 	 130.9870079528829
764 	 66.0335870078123
766 	 198.5317569031563
769 	 117.0816897413516
770 	 185.4803006600730
772 	 16.7987178165846
773 	 65.8973857683881
778 	 34.9748776681626
779 	 27.9407758498935
781 	 41.0123009855516
782 	 111.0622306386747
785 	 5.8845722572541
786 	 93.6989727965681
790 	 15.4602843363771
794 	 21.7360584540368
798 	 71.0705551037603
802 	 17.8701743772953
803 	 151.7307154638948
808 	 46.0999162125226
809 	 50.9776666734222
813 	 27.8060227394554
814 	 5.0187565635501
815 	 41.2026861710116
816 	 123.8170759589536
817 	 26.2451622305802
820 	 6.9960923502450
822 	 88.5441039644274
826 	 53.7841598429014
827 	 51.5578202303226
828 	 40.5792673595497
830 	 133.4801090674875
833 	 370.9890805853474
834 	 39.8359141731543
835 	 11.0990332286814
836 	 290.8172926731833
837 	 35.9894613378055
839 	 18.1520051204405
840 	 146.4470397916166
844 	 165.8979537232663
845 	 269.1043350026386
846 	 45.2087962537380
847 	 74.8180138687681
849 	 28.1447672055323
850 	 154.7069023059410
853 	 215.7239736522912
855 	 58.3370475257831
856 	 44.6382032889861
857 	 122.6389428692865
858 	 63.0342373485362
859 	 21.3313894728868
861 	 17.9742180383383
864 	 38.6035834440168
865 	 70.9819862854538
867 	 9.8878999455529
870 	 115.1874797318059
871 	 77.1867699500971
873 	 47.0245271082936
876 	 51.1209887302605
877 	 14.2893146018506
879 	 53.6824542644849
880 	 25.8713763366150
883 	 283.7028631528017
884 	 13.1733921720918
885 	 284.4826557928200
886 	 261.9671821117985
888 	 138.8996001084250
892 	 98.5608682046006
894 	 62.1066632233114
896 	 29.7421766580630
897 	 1.6542336555729
898 	 170.1444048308794
903 	 199.8900745164165
907 	 120.4038813532401
909 	 155.6098568524609
913 	 57.5957408802567
914 	 38.9692421624230
915 	 251.5984049856526
917 	 35.7528979018169
918 	 12.9935525156646
919 	 106.0245144482411
922 	 5.7676598622915
923 	 68.0330889070357
924 	 213.6010445710558
925 	 272.1197664553172
927 	 127.1277084798392
928 	 34.2858459483991
929 	 32.8221929167693
930 	 147.6817350271781
931 	 3.8667582247922
933 	 162.9220741789356
936 	 55.3955620757070
937 	 115.8922109698649
938 	 72.4440612776680
939 	 281.9138084219001
943 	 95.0582566619018
944 	 30.6316587982089
945 	 80.2763236941238
947 	 133.6320105030908
948 	 11.9535765396614
949 	 96.0405623879521
950 	 130.1177324060812
951 	 67.8117247854936
953 	 14.2709170251517
955 	 115.6896930544846
956 	 15.2109703569128
957 	 39.4310366171253
960 	 237.2930667744336
962 	 45.7649465101499
965 	 61.6714385104895
967 	 135.0284598268744
969 	 233.1380810270618
971 	 15.0307280940945
972 	 64.8268767351874
973 	 27.9033420646852
979 	 82.5256615023180
981 	 62.7483273809270
984 	 44.5326874526332
985 	 96.5590406566786
987 	 4.7375656736702
988 	 73.3497754593199
989 	 111.9216634269728
991 	 5.7729767551426
993 	 32.1941565199807
994 	 9.7133652700785
996 	 257.2037374986552
998 	 351.3311331319970
1000 	 50.1884389630878
1001 	 96.6183638065774
1003 	 133.2211869470773
1004 	 396.3143262584886
1005 	 100.6535226006680
1007 	 33.5875265379030
1008 	 97.0431119622393
1009 	 28.0347184685453
1010 	 27.9655391749793
1011 	 32.8037877896486
1012 	 82.8875244502043
1014 	 121.8546902964503
1015 	 159.9654679986256
1017 	 65.8197834208785
1021 	 288.5728421543243
1023 	 299.4777773318706
1025 	 20.8906912890590
1026 	 80.9939293092789
1027 	 89.1589987587879
1029 	 7.2164410304576
1031 	 79.2799849303090
1033 	 144.9666911565498
1036 	 206.7021759971276
1038 	 47.8227343247407
1039 	 47.2223379404331
1040 	 124.1472481130276
1042 	 22.9510768985286
1044 	 30.9417543800097
1046 	 80.0655022999461
1049 	 104.3749217589181
1051 	 67.6198914824982
1053 	 62.0397307184616
1057 	 19.9570579520070
1058 	 32.8157680232476
1059 	 57.7054564929831
1060 	 76.2514409918796
1061 	 26.4735557951250
1062 	 50.3418014319950
1066 	 217.0381306201729
1072 	 18.3044198990845
1073 	 96.5731450275808
1075 	 230.6414804099384
1076 	 9.6474768971021
1077 	 22.4017353910171
1078 	 91.3682120639846
1079 	 36.3884299684183
1080 	 13.0113318991763
1088 	 81.2441612903718
1089 	 52.6014462631312
1090 	 41.2618630772217
1091 	 44.2405580450902
1092 	 232.3789525007996
1094 	 57.7253371343921
1098 	 14.3110673770869
1100 	 9.5442140576804
1102 	 4.7530816906472
1105 	 177.0101493754436
1107 	 166.9482213873333
1108 	 169.5406589001165
1109 	 31.6792138631545
1110 	 34.0176258909804
1111 	 36.2130116308445
1113 	 189.8148246378495
1115 	 49.4346292936858
1116 	 17.0824713191262
1117 	 15.6508228241553
1123 	 51.2200707563468
1124 	 128.2992200381892
1125 	 215.0025514932892
1126 	 124.3001675046191
1127 	 217.6999126703176
1128 	 147.0383214154679
1131 	 60.1594397379481
1132 	 74.1033628121816
1138 	 17.6783058188503
1140 	 67.4186946364098
1141 	 19.5672616033894
1142 	 7.8940103065593
1144 	 14.6728855668185
1146 	 370.8739396629997
1147 	 121.1366859100453
1148 	 27.3121183215977
1149 	 7.5763255806043
1150 	 44.2204705712332
1151 	 56.5608746611585
1152 	 105.2210007278631
1157 	 125.2105917661670
1159 	 195.1134274821494
1160 	 3.3155539202087
1161 	 4.0102925402805
1162 	 13.5867845000027
1164 	 1.5766436439862
1169 	 98.4200740823235
1170 	 29.7011021239659
1171 	 38.2374517599530
1172 	 55.3912593812171
1174 	 4.3081648368474
1176 	 64.0818392724920
1177 	 293.7663132467563
1178 	 181.0428409071336
1182 	 204.7944382894172
1183 	 102.1300355697207
1186 	 192.2650220691787
1188 	 199.9425569988872
1191 	 113.8789334351530
1193 	 28.4334669677000
1198 	 36.0297899374405
1199 	 6.2154344289665
1200 	 8.3347331290069
1203 	 252.2534856265648
1204 	 15.4559308488308
1205 	 63.1286126262138
1208 	 136.3407270812537
1209 	 84.0037695504237
1210 	 127.4558943614429
1213 	 76.4942503830288
1214 	 111.4711798370752
1217 	 450.1463313355841
1219 	 2.2996164631181
1220 	 51.4922879875780
1221 	 73.9845094428126
1222 	 108.2940341528796
1223 	 22.3134255465575
1226 	 16.4330293057483
1230 	 14.7848660127938
1231 	 0.2254840667257
1232 	 6.4714077610009
1233 	 230.6881528108975
1236 	 108.3149954392390
1237 	 72.0234108340859
1239 	 137.8201034910817
1241 	 1.8777675692130
1244 	 107.9219738431702
1245 	 57.4463991941034
1246 	 25.3510937974451
1247 	 6.3169270489520
1248 	 106.6161149920450
1250 	 19.3221503729033
1252 	 183.9174012857769
1255 	 163.3195746683929
1256 	 322.9890390929318
1257 	 40.4290019729390
1258 	 412.6100793881192
1259 	 83.3899644913131
1260 	 39.7447682393909
1261 	 99.4092491320314
1262 	 131.6551605660376
1269 	 8.3120868418435
1270 	 0.4549422903569
1271 	 0.5459025601674
1274 	 58.3257663122949
1275 	 123.2334147406775
1281 	 139.0616431889797
1284 	 59.8280109908741
1285 	 251.9397487800103
1286 	 32.8231109153302
1291 	 282.1463649690020
1293 	 19.2825782553799
1295 	 205.5325238319672
1297 	 31.8241095460969
1299 	 86.1185040522088
1300 	 279.6071249115316
1301 	 88.6614591190799
1303 	 47.2357589664191
1305 	 3.7837423165906
1307 	 48.5995637471525
1309 	 37.3999690679361
1310 	 100.4087095677124
1312 	 92.5605053238952
1313 	 217.6980564097924
1317 	 89.2554010899485
1319 	 59.0114756872334
1320 	 118.4361665499142
1323 	 69.3947077181720
1325 	 162.2786717479190
1326 	 59.3802202988409
1328 	 23.2760445937632
1329 	 153.5177332240324
1330 	 331.0151049934477
1332 	 618.9196278203138
1334 	 521.4375405128910
1337 	 131.7249854627191
1345 	 156.4181413108831
1346 	 102.2501338463611
1349 	 41.7414397755706
1350 	 90.1655752552055
1351 	 65.3858542177926
1352 	 51.3815533137342
1354 	 34.5031528395607
1355 	 171.6055908990556
1357 	 2.7903201886732
1358 	 53.9692870675787
1359 	 89.4067785001051
1361 	 103.6420270078271
1362 	 115.4331460590378
1364 	 36.3383222287517
1365 	 142.7033440535877
1367 	 221.1257160577511
1368 	 36.9523129695486
1370 	 11.9288441203861
1371 	 260.7096479548794
1372 	 93.3047234356235
1374 	 76.1723274668733
1375 	 33.8550537110698
1376 	 15.3466475359009
1379 	 45.5765802572246
1380 	 61.2372537523696
1381 	 95.9572457598888
1382 	 9.2715341131139
1386 	 2.2422070177430
1387 	 87.7321356440956
1389 	 46.4786272843872
1392 	 477.5219703386252
1394 	 68.5427437143675
1395 	 51.9806670415427
1396 	 17.4687742715989
1397 	 86.9824399058892
1398 	 214.3528876462465
1399 	 51.0943430958408
1401 	 14.9725971578633
1405 	 50.4531285629119
1407 	 58.7281908456274
1408 	 59.4618272339875
1409 	 23.2172830613098
1412 	 22.2656211952281
1414 	 400.5437026373752
1420 	 108.0244189718684
1421 	 179.1228905454389
1422 	 339.9246484849619
1424 	 174.9372920653531
1425 	 11.1372694471526
1426 	 305.1893375920533
1431 	 17.0396034057136
1432 	 34.5712590065508
1435 	 254.8089255319050
1436 	 49.8039018094643
1439 	 108.5805676883282
1440 	 30.6642509702594
1444 	 90.3945409032641
1446 	 122.6549308942605
1447 	 133.0199288865112
1448 	 20.4871116987388
1449 	 1.6232218978007
1450 	 61.2166489331084
1451 	 410.4198983191613
1452 	 28.1338471912982
1453 	 44.6367931064351
1457 	 68.4466320849580
1459 	 28.7983375579858
1461 	 181.2808790034311
1462 	 71.2261106164621
1463 	 121.5557873650761
1465 	 61.9741211747900
1468 	 107.2330246672034
1469 	 50.8013744232013
1470 	 193.3004557508554
1471 	 39.9697380801001
1472 	 40.8017488504918
1474 	 0.2335852392969
1476 	 82.5761958168887
1477 	 41.0243516502136
1479 	 280.4159726618693
1480 	 74.6079707374383
1481 	 147.8415092259408
1484 	 180.0575523041802
1485 	 13.6509178146579
1487 	 16.6144219896855
1488 	 53.0609881868999
1489 	 207.5222526682901
1490 	 77.4026593512381
1491 	 44.0994717784141
1492 	 20.6065046831799
1493 	 23.9971039311378
1494 	 350.7374193769595
1495 	 270.1468043778144
1498 	 26.8918643398242
1499 	 115.4208869201031
1500 	 426.3892339308381
1501 	 330.7051381836026
1502 	 163.5321804441504
1503 	 89.4317297636282
1508 	 109.2381014571945
1510 	 138.8234142505843
1511 	 203.8010708644884
1514 	 42.0810243527224
1516 	 438.7484849053156
1519 	 32.3731291472113
1522 	 1.9706586358317
1524 	 103.5534772897859
1529 	 44.8363799763706
1531 	 44.9469626300332
1533 	 119.9985417097281
1539 	 141.2834289002033
1541 	 4.5601568901248
1543 	 9.5019299700413
1544 	 101.5256222485146
1545 	 19.0590116945902
1552 	 4.6309733294770
1555 	 40.1091391308234
1558 	 170.0653515159025
1560 	 181.5863272188269
1563 	 328.0218994009231
1568 	 34.9210880625091
1570 	 10.1783744011711
1571 	 24.3264906152878
1575 	 21.8683484481993
1576 	 70.3606875044891
1577 	 117.1630369734995
1578 	 10.8702117672878
1579 	 8.8631840685940
1582 	 291.8665257596691
1583 	 185.8876229079723
1584 	 127.3277647489489
1586 	 335.6354224540032
1587 	 190.6548283424552
1589 	 78.8569100237328
1590 	 44.6809793012362
1591 	 187.9490293503222
1596 	 256.2346350067727
1598 	 45.2003815450939
1601 	 28.0397556065798
1602 	 1.4667421397229
1607 	 102.7424419000065
1609 	 78.2713076151766
1610 	 130.5447754755812
1614 	 50.1334502257794
1615 	 2.4518952739084
1616 	 2.3430074571455
1618 	 53.6697416959918
1619 	 6.2999933402339
1620 	 116.1716917012343
1621 	 48.6992190023533
1622 	 75.8581262295223
1623 	 52.7644875752460
1625 	 156.6443819885536
1628 	 464.0446392546253
1632 	 153.9992131483207
1633 	 26.0352188484148
1635 	 156.8304093692295
1638 	 229.1785162856955
1639 	 56.4626972309814
1643 	 147.9716792547338
1645 	 2.2044710757189
1646 	 35.7751024078074
1647 	 114.5022695264812
1651 	 106.2136766347888
1656 	 258.3647780725495
1657 	 396.7183168771552
1658 	 20.1294631953441
1659 	 51.7647909581631
1661 	 8.4690014404792
1663 	 13.1423423140481
1664 	 20.7776802857760
1665 	 31.2060084601201
1666 	 126.1300774950489
1667 	 4.6219128424010
1668 	 16.4749031985082
1670 	 52.0775470885777
1671 	 8.3109433326797
1673 	 74.0901078705884
1674 	 22.3365330839468
1675 	 70.2595402735806
1676 	 58.3542981329923
1677 	 113.3245153969621
1678 	 422.4121798409138
1679 	 34.7046386700434
1684 	 112.8264342396426
1685 	 6.3481422159336
1687 	 24.1650608881848
1688 	 145.4978143670936
1691 	 103.1426797602891
1692 	 55.4897500176369
1694 	 196.1684571715022
1700 	 22.1931205826535
1701 	 117.9994808272221
1703 	 41.9026473866225
1704 	 31.5244697890110
1705 	 74.7132110436974
1706 	 64.7943158377285
1707 	 1.0784819663550
1710 	 35.9637378368384
1713 	 19.4884083796860
1719 	 125.1462496399268
1720 	 2.3551162007580
1722 	 116.1834279844148
1725 	 37.0353565385239
1727 	 216.3115096850006
1728 	 164.9350653921129
1729 	 253.5165314663561
1731 	 69.2576756087118
1732 	 181.5906984805107
1733 	 65.1680921661875
1734 	 64.1401285019363
1735 	 46.7945775244194
1736 	 287.5048091729059
1741 	 41.0683820054760
1744 	 7.5262862604384
1747 	 341.4661106960364
1748 	 74.6109354894023
1749 	 249.2055084100823
1753 	 47.1765278100793
1754 	 117.7934156357524
1755 	 37.4692662192830
1757 	 71.5220498025082
1760 	 50.3190123511701
1761 	 234.6549226006705
1762 	 42.7468128583032
1763 	 10.7641371128131
1765 	 17.6758823327547
1766 	 451.0081576917809
1768 	 223.7288861526459
1772 	 370.5509323265666
1778 	 80.4709467479201
1781 	 226.5273505962321
1782 	 200.0043914209049
1784 	 29.8725920417463
1786 	 0.2780745997882
1787 	 66.6216314194737
1788 	 0.5746296152362
1790 	 10.0203485137416
1791 	 68.7305733781171
1792 	 75.2665654493619
1793 	 78.7952115102122
1794 	 32.3226694525216
1795 	 176.2966781218144
1796 	 37.5529596335376
1798 	 62.6437094963002
1802 	 124.4140193399902
1804 	 2.9002154826290
1805 	 68.1196063904817
1807 	 11.7017157705316
1809 	 3.1282494580486
1810 	 55.2428509224108
1811 	 476.2548254587388
1813 	 3.3255792616398
1814 	 178.4714847309078
1815 	 245.7147791138262
1821 	 118.2496111676780
1824 	 56.3405253101685
1825 	 255.5946208162334
1827 	 7.7726111483322
1828 	 75.6729388734588
1830 	 354.3619009176523
1831 	 147.7385240616445
1833 	 81.3057214770983
1837 	 115.2552006320799
1841 	 140.0163979186682
1843 	 68.4286193229704
1844 	 7.8158281475209
1846 	 181.6679040826623
1848 	 83.0058904303456
1850 	 13.1296824461051
1851 	 35.9835432845340
1852 	 674.7474237933387
1853 	 167.0694985229372
1855 	 333.3634588985271
1858 	 24.3046824779934
1865 	 51.6251682128766
1866 	 86.4103038927609
1868 	 328.9412927592164
1870 	 116.3638601743050
1871 	 116.0539244866411
1874 	 157.6649665719506
1875 	 58.6014225994983
1877 	 36.2630381264940
1878 	 9.0782784625409
1880 	 7.7029294006665
1881 	 475.8791409141682
1882 	 43.2087477426446
1883 	 213.2098043897282
1884 	 44.6978133130147
1888 	 4.4091508927697
1889 	 41.4377434806216
1897 	 95.5505937272531
1899 	 21.1175964158628
1901 	 216.4012790337067
1903 	 61.7705482074141
1904 	 76.1747817692828
1906 	 6.3545315912629
1907 	 20.3187732730419
1911 	 86.1232358297289
1913 	 14.9811196479778
1916 	 158.8847782122668
1922 	 39.4840086369056
1923 	 11.3398883952076
1925 	 439.5119093069572
1927 	 112.7743268415456
1933 	 7.0858412906660
1935 	 32.8470267064440
1937 	 184.0019476638906
1939 	 198.3987683365922
1940 	 198.6262143557285
1942 	 67.4669034571425
1943 	 60.6814098377241
1947 	 110.3409550625623
1950 	 69.6239070603722
1951 	 90.0881614970602
1952 	 44.1844813923875
1953 	 57.1300848894110
1955 	 44.5912389761347
1960 	 69.5337800448471
1962 	 42.1531674765508
1963 	 54.3623623667074
1964 	 141.7733415131708
1965 	 48.3488897316085
1967 	 16.1555934096536
1970 	 34.1330845586649
1972 	 154.9382728552787
1974 	 42.7578340501249
1975 	 144.2993565120285
1979 	 7.0101897987029
1981 	 56.8390985031184
1982 	 6.5346218901678
1986 	 254.6664668172200
1987 	 448.0521139860596
1989 	 38.7748966546853
1993 	 175.8261530036937
1996 	 106.4776817468711
1997 	 161.3958716998542
1998 	 16.7357807181373
2000 	 275.9343953052758
2004 	 273.6613034022249
2005 	 192.9314488824838
2011 	 19.7266351935524
2013 	 3.5241937873973
2016 	 163.1860595267957
2017 	 30.3830055339637
2018 	 82.8524318706030
2020 	 131.6795955208711
2021 	 132.7651942002360
2022 	 168.4767680875148
2025 	 19.9586456211795
2026 	 115.3916905001884
2027 	 4.9180396514311
2033 	 19.3928333974116
2037 	 79.2017809523226
2042 	 63.7411904010280
2044 	 246.0887250596178
2046 	 304.5100186154973
2047 	 88.5555478014884
2048 	 148.5199819390892
2049 	 159.7595791802955
2053 	 83.8660534059773
2054 	 54.6619917953962
2056 	 102.8806077510530
2058 	 136.5456586901653
2061 	 8.5241275913320
2063 	 94.2034337601750
2064 	 386.0483858881207
2065 	 73.8473098253591
2066 	 14.0634408966964
2067 	 220.9614920216829
2070 	 32.4582979078196
2072 	 36.7126983518004
2073 	 62.2654451312779
2074 	 205.1208731304337
2075 	 218.1229849706996
2077 	 71.5432250217149
2078 	 56.4549795748948
2081 	 118.2946873492613
2084 	 10.7567291325432
2085 	 94.4138563656080
2087 	 1.3894012507366
2088 	 64.1557688602462
2089 	 475.6353490730422
2091 	 64.0660005653656
2093 	 168.4515888002625
2094 	 170.0230135787304
2096 	 1.0040416869879
2099 	 71.2853942170411
2102 	 202.0427565317970
2103 	 15.5898522241035
2110 	 262.5704686016365
2111 	 182.1830518065740
2113 	 3.1417028743347
2115 	 80.7643664694252
2117 	 92.5151927008609
2118 	 139.5897633730936
2119 	 22.3217720950810
2121 	 23.5800013379803
2122 	 50.7311642078606
2123 	 139.5926155957019
2126 	 22.0874931745249
2130 	 74.7179063495145
2132 	 91.6939857633178
2135 	 64.2754515410853
2137 	 184.4531341865332
2138 	 21.8415473036928
2140 	 33.3126961838766
2141 	 60.0786902390598
2142 	 61.2546550265398
2143 	 156.5389157635949
2144 	 27.5032705827665
2147 	 246.4775086791417
2149 	 0.2676818662333
2151 	 88.6938422143507
2157 	 11.0909703311684
2158 	 184.2351829194567
2159 	 184.3739432486841
2164 	 31.6710266605110
2165 	 64.1112328648870
2168 	 91.3415650712196
2169 	 10.4564990080251
2171 	 155.6329960942244
2176 	 8.5113607524970
2179 	 145.1473419927020
2180 	 148.2077428809659
2182 	 164.4689020189884
2186 	 325.6593468416783
2189 	 7.5753436328448
2190 	 132.4586498318826
2195 	 118.0531969033747
2198 	 18.4796731295812
2199 	 137.3893984355432
2203 	 170.8669508198531
