985 	 552.7739861031605
986 	 122.4900723520187
987 	 26.3916655362399
988 	 128.1910034565259
990 	 126.7937137171501
991 	 103.6746663537500
996 	 187.3687374840746
998 	 21.2562800346153
999 	 19.3737636384446
1000 	 4.7114600501809
1001 	 42.5839225256664
1004 	 47.2502813220684
1006 	 13.1202543550428
1007 	 14.5200483208428
1008 	 283.9512604926223
1009 	 3.2260765501483
1012 	 308.7407849832241
1013 	 125.5631512176957
1016 	 31.2731648518832
1018 	 159.4554963200070
1021 	 24.6767322591633
1024 	 39.5839781106445
1028 	 33.3220720839701
1029 	 19.2988986381447
1032 	 2.1905902608090
1034 	 100.0393945999637
1035 	 102.5807802039071
1044 	 3.8540201486626
1049 	 121.7095986374030
1051 	 113.2891147507757
1053 	 58.4654390138851
1054 	 198.3105059778475
1056 	 21.9761010417531
1057 	 115.4462511416036
1060 	 3.6544517889270
1061 	 166.9297495373573
1063 	 422.3342057290509
1068 	 173.1685444558380
1069 	 46.6162695460623
1070 	 12.7353699659089
1072 	 131.4522180604472
1074 	 44.9380173475600
1082 	 53.4676819636598
1085 	 60.6643090936931
1086 	 194.3652252448502
1089 	 147.3017687701893
1091 	 147.7013332407732
1094 	 125.6918349079987
1096 	 19.8818011063511
1097 	 113.4992759192809
1099 	 128.2699429979533
1102 	 106.0451609830522
1104 	 43.2976517322800
1105 	 121.5998238433872
1106 	 51.1872566293662
1108 	 255.8877964631832
1111 	 80.1382324626563
1113 	 54.1369599269687
1115 	 74.7752047458973
1117 	 34.2608341864421
1118 	 77.1546111654656
1120 	 196.1229821372308
1122 	 615.4677036651685
1124 	 222.6390235709038
1125 	 70.0949437441216
1126 	 124.8634076366704
1127 	 303.3779332954405
1128 	 69.9343347355857
1129 	 2.8824798208178
1130 	 65.6273676466085
1131 	 29.3186468354087
1132 	 192.8022837264241
1137 	 50.2243902428687
1141 	 37.8381652202446
1145 	 161.8035775074747
1146 	 87.5564005937705
1147 	 48.1475356617014
1149 	 121.2017260157390
1150 	 68.0076450548951
1151 	 311.9407219161225
1152 	 105.7253331239838
1154 	 14.3148691069164
1155 	 38.3848202787258
1157 	 25.4075762376734
1163 	 209.2328665971125
1166 	 134.1763013351080
1168 	 41.6815051143572
1172 	 4.5934281304199
1173 	 48.0868013740349
1175 	 24.3019496580552
1177 	 22.6762498403266
1178 	 17.5405428944654
1179 	 36.1243584826976
1181 	 243.3998448718343
1183 	 83.0996796305100
1184 	 112.6816866354774
1187 	 78.7189776233392
1189 	 34.8697346263232
1190 	 94.1192821685087
1191 	 161.4503422425150
1195 	 1.7865789022474
1203 	 15.0877929448420
1204 	 0.2319015372239
1205 	 41.9434630902682
1208 	 122.7405831805373
1209 	 19.9391006574325
1210 	 318.0631703559749
1216 	 736.2634875602630
1219 	 206.3111968345791
1221 	 398.4002873354865
1224 	 3.6702785129202
1226 	 156.2235221443759
1229 	 1.4045446157307
1230 	 162.2361416133876
1232 	 59.5306967013656
1236 	 74.1116336882432
1238 	 11.7414309772696
1239 	 12.6653557656982
1240 	 111.6106512943507
1243 	 129.8395389821423
1244 	 103.0401009324381
1245 	 88.5511072478713
1246 	 72.7269053462241
1249 	 119.1736319750579
1251 	 10.6551832154057
1253 	 15.4856952781535
1254 	 0.9756710140331
1255 	 65.8405616656221
1258 	 94.7222855535732
1259 	 77.1265446312700
1260 	 39.7750152031378
1261 	 17.1840829793996
1263 	 89.8242237463298
1266 	 110.4263441079120
1267 	 53.4475560608018
1268 	 153.4249478568123
1269 	 49.6798669853747
1274 	 25.0055911742923
1275 	 6.0836038921276
1276 	 27.9516991360829
1277 	 170.2374932481324
1278 	 39.5461704629393
1281 	 170.4472286527261
1282 	 52.6915730788777
1284 	 87.5227306514902
1287 	 205.1593788127735
1289 	 17.7144828833084
1291 	 161.8335956622954
1292 	 9.0867618731276
1298 	 7.9560498120061
1299 	 52.2430576515612
1300 	 16.6830114147640
1301 	 47.0028497114477
1302 	 100.9249290783123
1303 	 34.9961471297731
1305 	 139.3580606250093
1306 	 49.0605665309794
1307 	 327.9864092315175
1308 	 63.0143077647296
1313 	 200.4901740674867
1314 	 30.5159144518609
1316 	 34.3965726740249
1319 	 3.5333562723762
1320 	 298.8979521486850
1322 	 74.0904408616770
1327 	 296.6353344384681
1330 	 237.2718669171185
1334 	 29.3603113041229
1335 	 112.6593371520280
1337 	 8.3604506364520
1339 	 37.7374462311632
1342 	 73.1688025695374
1343 	 80.8162890714937
1344 	 34.1071491030801
1347 	 47.1102865688836
1348 	 171.7905816752190
1349 	 28.5025325627800
1350 	 288.5684064585084
1354 	 67.7977748406540
1356 	 34.7892599607285
1361 	 33.9505469938990
1362 	 27.0901274466800
1365 	 113.3317850694569
1366 	 194.0834821454731
1371 	 5.8968624500369
1375 	 97.7289092709592
1377 	 158.9437893184174
1378 	 30.2615392543936
1379 	 78.7162625403717
1380 	 38.6553207763663
1381 	 228.1492985094036
1383 	 2.6050215460401
1385 	 65.8964485460207
1386 	 261.6833417851799
1387 	 15.6713726581249
1389 	 65.7358854412042
1393 	 26.3031916345737
1394 	 44.8802894326655
1396 	 76.4719978755477
1397 	 5.6826690659249
1398 	 143.7262956711707
1400 	 252.6451648229871
1401 	 14.1421215124989
1403 	 8.8866291634930
1409 	 130.8800825475377
1410 	 331.1873470763484
1411 	 219.6786524912644
1413 	 60.3701501554083
1414 	 9.1569047432785
1415 	 161.5801634182682
1416 	 14.5683823380274
1417 	 57.5055093420452
1418 	 353.6690954969987
1419 	 187.1276732327247
1420 	 62.8045324869933
1421 	 43.9656172791995
1424 	 75.9851980779652
1425 	 151.6839922955903
1426 	 99.6668040827155
1429 	 107.8703507787192
1431 	 149.9839650672089
1433 	 84.7739272030958
1434 	 41.8482207841047
1436 	 10.7965513675514
1439 	 63.6032702632080
1440 	 38.3940072601996
1441 	 227.9069508556217
1442 	 108.8318262596595
1444 	 70.3436682659261
1445 	 73.0239868030293
1446 	 113.8493462004245
1448 	 67.9911005904821
1449 	 215.6825195889052
1453 	 45.7291442192235
1455 	 32.0810210781187
1456 	 1.3663610410469
1458 	 116.5023461439888
1461 	 78.7883453316949
1462 	 19.6281541515027
1463 	 36.1097117153931
1465 	 0.6359680988322
1466 	 26.9958792953078
1467 	 164.2848161584978
1468 	 211.5560849175205
1469 	 108.6220747237874
1471 	 15.8816534358112
1472 	 12.8552278479358
1473 	 25.1836103926825
1474 	 2.2174897602066
1477 	 78.3182165803681
1478 	 50.2774959588624
1479 	 107.0997872151096
1481 	 117.5034944764675
1483 	 6.0451651657502
1484 	 64.2206030207755
1485 	 78.8067079279873
1487 	 50.8158439417456
1490 	 196.7028516416319
1492 	 115.3812381648237
1494 	 16.2136237438350
1496 	 15.4946828426361
1497 	 192.1442421610490
1503 	 231.4758116613843
1505 	 100.6086624705367
1506 	 14.5465238335782
1507 	 551.7864152274904
1509 	 77.0556162817113
1511 	 6.2248431034972
1514 	 132.5448836332600
1515 	 20.6450935087560
1517 	 91.8308790599562
1521 	 21.0677843220783
1522 	 16.5388486546674
1523 	 39.9913859259897
1524 	 12.8034471932424
1527 	 61.3711145312746
1528 	 7.9286514012720
1529 	 110.3560526112583
1532 	 361.3881470519452
1533 	 15.7460643555990
1536 	 176.6761477075761
1538 	 119.2527247062404
1540 	 151.8242171190197
1549 	 51.5048768472189
1552 	 67.9292613812936
1555 	 146.7718905163633
1557 	 69.6110432807890
1558 	 107.7709915542528
1559 	 234.0003499043021
1561 	 12.8879668320672
1565 	 30.6242010635739
1569 	 62.8278349528291
1572 	 105.6199772010207
1573 	 29.5071671126725
1575 	 24.7306958029346
1576 	 53.7802148142404
1578 	 128.1485737658372
1579 	 7.7721251426310
1580 	 20.9314926916052
1584 	 484.8041590458684
1585 	 817.9740347327488
1586 	 314.2355951869764
1588 	 127.2291849249217
1589 	 187.6568775689292
1591 	 119.3737942414435
1592 	 74.8519300201610
1596 	 49.4513496303681
1600 	 84.0964695714041
1601 	 12.7865486669524
1603 	 9.2508649760921
1605 	 257.3436984010167
1608 	 57.1556386468194
1609 	 64.1998044401625
1611 	 11.0620390215331
1613 	 151.4595030230921
1615 	 121.7513543538165
1616 	 118.9348537091871
1617 	 132.2383608098805
1618 	 274.9273862732122
1620 	 47.1305233351751
1621 	 179.3634025211985
1624 	 183.6702887870244
1628 	 71.1896624985804
1629 	 13.7814620682376
1632 	 48.6508570146857
1633 	 164.3838486900426
1635 	 104.0114929889199
1636 	 25.9763405350481
1637 	 193.6469081653332
1641 	 73.3650524311560
1643 	 14.4086354029083
1645 	 136.4758299598563
1647 	 78.9283008043614
1648 	 72.7316396009710
1651 	 43.1315061983954
1652 	 164.8752089891412
1655 	 68.0414575239625
1657 	 32.1124340293004
1658 	 527.4861644671772
1663 	 250.8268561217803
1665 	 197.7703645861943
1667 	 27.7760221116512
1669 	 170.7465467370202
1670 	 66.2990191781417
1674 	 167.2963632547508
1675 	 43.8220771205678
1677 	 56.6529894692125
1678 	 119.7781786074716
1679 	 60.6076716455696
1681 	 130.1413361716818
1683 	 30.3866640891944
1684 	 46.8042798969132
1689 	 28.6610603508904
1690 	 10.8399570671584
1692 	 25.8369870580601
1693 	 253.1174595622780
1696 	 76.7883453060928
1697 	 45.6652797419117
1698 	 46.2191948262536
1699 	 165.5160738072698
1701 	 17.7782699850269
1703 	 294.6788855508827
1704 	 307.6182678842894
1708 	 32.3034367404898
1711 	 60.0500753520051
1712 	 40.3979366401547
1714 	 308.9645568945909
1715 	 181.4020853754343
1716 	 0.4105416923258
1717 	 348.1490687289479
1718 	 172.0832828642179
1719 	 148.5979206985338
1721 	 114.9064952673230
1724 	 8.9101752512205
1726 	 216.9803860294997
1729 	 405.0236484502672
1732 	 35.4756133662235
1733 	 350.7310449052048
1735 	 65.8927199823522
1739 	 145.9295340440561
1743 	 142.4015423804351
1746 	 338.4300072466689
1747 	 57.2112305777140
1748 	 8.7215898836975
1750 	 31.5318228956852
1751 	 116.3418327658156
1756 	 19.0781372958430
1757 	 79.1250355486216
1758 	 425.2156761935850
1760 	 33.6599152839916
1761 	 223.4313576077514
1762 	 190.9982239047705
1764 	 155.6331021224322
1765 	 18.0781281548156
1766 	 61.3194011106876
1767 	 17.6537081754845
1769 	 51.4295058711263
1770 	 119.4460693603364
1771 	 57.3133730341294
1775 	 220.4250727610246
1776 	 51.2910529308410
1777 	 150.8476955864545
1786 	 56.8683031707855
1787 	 89.6429478144060
1791 	 132.1058998102490
1792 	 178.7528143955932
1793 	 34.2521464740610
1796 	 68.2728330915519
1798 	 115.3056171711764
1799 	 62.7228389231912
1801 	 320.4928758394876
1803 	 55.2534840428135
1804 	 122.5566541749166
1805 	 1.0631005135329
1806 	 192.5911290099984
1810 	 8.7535304280222
1812 	 213.3143627110647
1813 	 48.3174704615945
1814 	 15.7544036293820
1815 	 115.2668290546336
1816 	 185.6272719038691
1817 	 209.4535108938975
1820 	 82.1237791526264
1822 	 70.6682764607268
1824 	 59.2695227926352
1825 	 5.8039654874255
1826 	 46.2933060778938
1829 	 69.5335805597082
1831 	 153.5354239175298
1835 	 125.6904447224505
1840 	 10.9999290182901
1841 	 47.9438774637251
1844 	 85.0281290272371
1845 	 187.3986835444136
1846 	 256.1974279943961
1848 	 119.2850333212353
1854 	 206.0743452885182
1855 	 89.6250203014647
1856 	 41.0670991620215
1857 	 123.5691743764510
1858 	 112.6172488036818
1862 	 130.8164971058755
1863 	 38.1845705948428
1865 	 73.3126445826517
1866 	 87.3661521561583
1870 	 285.0574114250042
1873 	 87.7159086702504
1876 	 43.7025784604043
1878 	 104.8266655316258
1880 	 193.3365043977623
1882 	 24.9484151829682
1884 	 132.2871436041039
1887 	 13.0052560254601
1889 	 30.5879554391364
1891 	 56.5261981441078
1892 	 81.7125650723840
1894 	 275.7395407371546
1895 	 95.4103620680482
1896 	 174.7730210046573
1898 	 78.9120778055591
1900 	 108.9190263683093
1901 	 47.0149379824749
1904 	 78.9199697068052
1910 	 32.5711453999667
1912 	 385.9378666208139
1913 	 1.8890576873913
1914 	 71.0690152502468
1915 	 83.9715625327289
1916 	 110.4127334516817
1919 	 16.9442618836367
1920 	 15.9967279189230
1922 	 292.8567018028995
1924 	 114.5072241636929
1926 	 101.9695702484961
1928 	 227.2478363324581
1930 	 225.4876263292635
1931 	 9.3026147797972
1932 	 186.7797141170999
1934 	 32.2150756082664
1935 	 59.7419728390546
1936 	 460.8493260567370
1939 	 31.7492978609241
1942 	 8.7956711852870
1944 	 130.4752200344901
1945 	 39.5902945994926
1946 	 69.4906848924875
1947 	 77.2769021851182
1950 	 14.4560514812742
1952 	 16.0229992826541
1954 	 60.2293006417130
1955 	 100.0367787293866
1958 	 58.2178799806614
1959 	 74.7753033565886
1962 	 403.4971591836106
1965 	 16.9195658164957
1966 	 365.1828939703932
1967 	 170.5914551211572
1969 	 60.5737287936502
1972 	 3.4615854070173
1975 	 354.8324180647468
1976 	 10.6014802794976
1978 	 23.7731665378807
1980 	 52.4612110095627
1982 	 39.0159690070812
1984 	 4.4327333637728
1985 	 134.1575777068201
1986 	 33.2327909421285
1987 	 51.0556778623940
1988 	 25.7705240793550
1990 	 8.6490864898855
1995 	 101.8320893726218
1996 	 77.4211731140853
1998 	 7.0522900379293
2001 	 246.1163979886067
2002 	 104.1185198811075
2003 	 2.0028433197138
2008 	 36.8901575021852
2013 	 297.9358771087626
2015 	 16.3745065351261
2017 	 80.2663268050822
2019 	 65.4315705684045
2022 	 175.1319940967822
2030 	 216.7750354161320
2031 	 351.7905924050363
2032 	 21.3259351736315
2033 	 33.5530484352665
2035 	 111.5278692739120
2037 	 245.2321285032975
2040 	 44.6018060433984
2042 	 126.4368950428180
2044 	 42.9429841060326
2045 	 413.8616509487584
2050 	 11.8577265627523
2052 	 102.3190639797482
2055 	 52.3701749154202
2056 	 32.8735995621821
2057 	 112.8484959217305
2058 	 80.8793098705195
2060 	 12.9773758448133
2062 	 55.2698621511600
2063 	 109.8932528959514
2064 	 41.5240664027260
2067 	 21.9460892138268
2068 	 173.4418583911639
2073 	 141.8673550004391
2077 	 66.7991714924393
2081 	 104.9205571425765
2083 	 30.4612422843699
2084 	 14.5522735517312
2087 	 97.2334449326983
2089 	 7.7281885264579
2092 	 31.5165306009572
2093 	 132.5949955746598
2095 	 23.1463512832558
2096 	 9.1242466938100
2097 	 55.0552577031199
2099 	 89.3842029585500
2105 	 53.5488220752511
2106 	 18.6881589269726
2109 	 10.4154473478704
2111 	 194.3246150818851
2112 	 274.2571985378316
2113 	 49.4057964906606
2115 	 58.1787440119692
2116 	 36.0806043727366
2118 	 140.8271864253198
2121 	 222.7592950351254
2123 	 121.0085755509392
2127 	 31.4763116930680
2130 	 109.1068641450807
2132 	 242.0607001678695
2134 	 301.8808179482522
2137 	 228.8565484141673
2139 	 68.7714630269224
2140 	 107.0146357201575
2143 	 62.8938025883145
2144 	 233.4428781757611
2146 	 76.0727345471242
2148 	 15.8924303206177
2150 	 358.8275922241756
2152 	 142.9969458460317
2154 	 138.8837098247848
2155 	 17.2511002422844
2157 	 1.8221860550525
2158 	 37.4472297756412
2160 	 119.4587725105116
2161 	 22.8834615479352
2164 	 108.3023633581549
2166 	 239.4431266265146
2170 	 31.3024194702426
2171 	 110.8444244966778
2173 	 124.9647096620802
2177 	 42.4915016526208
2179 	 4.0091908411011
2180 	 68.8832579368098
2183 	 289.8703021717262
2187 	 27.2465653935941
2188 	 25.4980883425344
2189 	 33.2126026927596
2190 	 131.1354002988629
2191 	 391.0593663495699
2192 	 113.8397717089149
2194 	 2.3884812317378
2195 	 52.5522677528775
2196 	 132.4327176139955
2198 	 60.2476050425006
2201 	 97.3812770753944
2202 	 328.0194600000768
2203 	 87.9235416796091
2206 	 19.9982031960277
2209 	 33.5289964937794
2211 	 104.2227172814611
2212 	 12.3191988255508
2213 	 10.6633745735271
2216 	 428.2625624783354
2218 	 63.0169008096189
2219 	 125.2738271466911
2220 	 113.3701995648021
2221 	 13.3072107025232
2223 	 45.9911736137258
2226 	 14.0854799040216
2227 	 8.1043797679081
2228 	 9.7946764493660
2229 	 204.1075098627377
2231 	 200.9399407934283
2232 	 69.2473937375023
