612 	 224.3672937626262
613 	 84.0035206036195
616 	 100.9316640509562
618 	 15.9636261086859
619 	 31.6834133106072
621 	 37.9525157822818
625 	 191.4112410364739
626 	 15.3537528701853
629 	 65.3216960652654
630 	 59.2522104321067
634 	 226.5736774651165
635 	 72.2689956707378
639 	 71.9689263808555
641 	 43.8976417421631
642 	 40.5636074591791
643 	 55.5622052706790
646 	 135.3602716955540
653 	 340.7870397275307
655 	 70.8717273002501
656 	 54.2882254881375
657 	 73.2476033179076
658 	 107.3054447058164
659 	 39.6791320202811
660 	 163.3265446838810
661 	 95.5097492803897
662 	 173.2221315330108
663 	 34.4745812324464
664 	 51.0221369157517
665 	 39.4279709419595
666 	 91.0803103346282
668 	 8.6290892730892
671 	 17.7792930178917
674 	 131.3576134839956
676 	 89.9039135286931
677 	 80.5201802854448
678 	 0.3612038684086
679 	 4.8558489599092
683 	 153.6804731999807
685 	 226.7176711880998
686 	 11.0305923959626
687 	 190.5311578164093
688 	 92.4547053070286
689 	 7.1067895939136
694 	 120.9496064463439
695 	 103.5573461619283
697 	 52.5228731165087
699 	 11.2076415881805
704 	 21.0124754674661
707 	 7.2823324355798
709 	 49.1943824143157
713 	 433.4360879029452
714 	 129.9563550891982
715 	 20.2219374112199
716 	 36.5483330125002
717 	 13.2586285896025
718 	 26.4963859769084
721 	 27.1913971412995
724 	 16.3739080308645
726 	 285.1221899034567
727 	 59.0436480775746
729 	 123.5576419607241
730 	 89.3032660266077
732 	 4.6760105447788
733 	 64.6656189816584
734 	 167.7979353107869
735 	 76.7683357274642
738 	 89.7497584730914
740 	 33.4343409384274
742 	 101.3935268404613
743 	 16.6752555300752
746 	 9.2434523813132
750 	 105.0029203132487
751 	 22.1700314820598
754 	 19.0518368379675
755 	 132.0649348587243
756 	 55.2540728000937
757 	 20.4625188995731
759 	 23.9143643541346
764 	 4.5123527421354
765 	 123.8290586259039
766 	 11.8744177870286
769 	 16.9902052680488
770 	 231.2558496787536
772 	 101.1940268077846
773 	 111.8091336320286
778 	 73.3041900891750
779 	 100.6252481722057
783 	 126.0584273151037
784 	 214.0040913282772
787 	 253.5213432308034
788 	 54.8945924171955
789 	 121.0574600138183
796 	 29.8665231098049
799 	 279.9126554019323
801 	 66.4500983474807
806 	 32.2604410956063
807 	 78.9129923161682
811 	 28.6136521898686
814 	 4.8549645263620
818 	 65.0182528299803
819 	 3.3377510658538
820 	 7.6236685706563
824 	 30.5076345284702
825 	 23.4988368806296
826 	 88.3336309435849
828 	 247.2171454425699
832 	 27.7873092874354
833 	 29.1524952343530
834 	 36.2219457650359
836 	 225.8453589528146
837 	 18.8811960038693
839 	 120.2886497489671
840 	 81.9500057137656
841 	 19.1321211558807
842 	 5.2682184750035
844 	 64.3695046422112
846 	 84.4486617373187
849 	 72.6985709675181
854 	 34.3069841576987
855 	 23.6656293692758
856 	 109.7161731987192
857 	 158.0897209080017
860 	 82.4538451200509
862 	 10.1265123915646
864 	 111.6677805381562
867 	 7.1144802667044
868 	 3.1797104618704
869 	 202.4558499214643
873 	 80.8680575367979
875 	 46.0971383198347
877 	 108.6204927283993
878 	 7.2539139716726
880 	 58.1647864029392
881 	 414.2572447890133
883 	 65.5363503621974
884 	 12.2726352374644
885 	 169.7654295771304
891 	 24.1243201900253
894 	 52.4552818529107
895 	 18.7503028177950
896 	 27.7531210264216
897 	 74.0577064997538
903 	 113.0984346277925
904 	 38.8153767918914
906 	 25.7938075445932
908 	 57.3347280672951
909 	 23.7629578369112
910 	 46.6228942983040
913 	 224.3883242767040
915 	 41.1231747822553
918 	 47.9917093981561
920 	 20.4220510902980
923 	 16.7621794125949
926 	 3.2720321051098
927 	 55.8225638469807
929 	 100.8517668635194
932 	 23.5985271319093
933 	 366.1727988099798
934 	 12.7480065271959
935 	 265.0358361312223
938 	 56.7302961062622
940 	 92.3133664821348
941 	 32.9204344765257
942 	 41.6731251114910
947 	 19.4574891777712
949 	 43.5932721138185
950 	 4.5493213812344
953 	 115.0683873421807
959 	 7.4584449316848
961 	 21.1363684359381
962 	 80.3047584619534
964 	 165.4396763725374
965 	 261.9004832152507
966 	 0.5607219543406
967 	 8.9645177338342
968 	 152.3593452439167
972 	 23.9674599626097
974 	 43.6323992901612
975 	 123.6694738383211
976 	 188.2708233521935
978 	 35.4134990905836
984 	 68.0909885525490
985 	 97.8915846503755
986 	 2.3229244757280
991 	 32.7801207070683
993 	 85.5700493307351
995 	 72.9513412353836
996 	 66.7775234414676
1001 	 4.3896920724872
1003 	 62.7339365595203
1004 	 64.2804277993018
1005 	 133.0683783564861
1006 	 214.3181273465549
1007 	 45.3506879732361
1010 	 25.7078554244961
1012 	 41.3897635499090
1013 	 250.9995606220593
1014 	 27.2259714144508
1015 	 26.3971884781212
1019 	 27.7183521039543
1021 	 52.7085567754166
1022 	 122.7510304081696
1025 	 5.5182958110193
1027 	 99.6196928418274
1029 	 127.5402144362552
1031 	 356.7794356356000
1033 	 416.9687858806812
1034 	 117.5712319854109
1035 	 79.8564678830254
1038 	 85.1418740935793
1041 	 124.9636115507217
1042 	 104.5137683845604
1044 	 235.0136772797939
1045 	 6.5854730236047
1046 	 291.9401922626208
1047 	 148.4725821421978
1049 	 169.5475653586934
1050 	 73.8609983600048
1051 	 517.7694504243372
1052 	 151.6577592210849
1054 	 20.6042847088786
1055 	 59.6475145426668
1056 	 51.2055358663349
1057 	 75.5571062441780
1060 	 93.0759066662410
1062 	 90.0572639955433
1063 	 175.6881791339566
1065 	 5.6535759873465
1066 	 153.7387435950138
1068 	 59.1175395815438
1069 	 44.4616234633684
1070 	 88.8730991267263
1075 	 70.9502285546417
1076 	 78.2207818668910
1077 	 13.5513775581668
1078 	 15.2323608406563
1081 	 1.9898713651319
1083 	 67.8330534791992
1086 	 196.8969382978811
1088 	 1.3236131847215
1089 	 216.4746935264427
1091 	 21.8867172140769
1092 	 252.1677015499560
1093 	 36.0142129241768
1094 	 85.4454319215077
1095 	 421.7216314877010
1096 	 200.9037959440390
1099 	 131.7837062926005
1101 	 116.2861833728070
1102 	 126.4781108379356
1107 	 109.1347953174537
1110 	 132.9162591504360
1111 	 18.1691696075262
1113 	 71.2018922263001
1114 	 102.9349854923451
1116 	 50.7314011833559
1119 	 140.5388195174596
1120 	 20.1955335578867
1121 	 41.7362734495445
1122 	 192.3006785188774
1123 	 232.2464178740753
1126 	 237.5597822539702
1128 	 72.8995377265364
1131 	 126.3433611156855
1133 	 11.7015103167550
1134 	 130.6945149855625
1136 	 51.5692654149972
1137 	 18.1634357613632
1141 	 35.3600124933608
1143 	 32.7511400714237
1144 	 423.4741805267217
1147 	 3.6223907757714
1148 	 132.6366961227494
1149 	 13.5066467701294
1151 	 49.9901611738083
1153 	 100.1355900500946
1156 	 29.7492512107992
1158 	 104.7854527813723
1160 	 148.0690214840402
1162 	 81.2468424592303
1163 	 139.8341233328305
1166 	 37.5812952598075
1171 	 353.5123092486972
1178 	 102.6659832240277
1182 	 33.0383391076816
1184 	 103.9804582625142
1185 	 94.4888335672135
1186 	 138.4214656185159
1189 	 329.6503211237798
1190 	 54.3497803650825
1193 	 226.2524747811927
1196 	 88.0875645516920
1200 	 332.5624740054039
1204 	 252.5925385921517
1206 	 74.0327268538167
1208 	 16.4303264773176
1209 	 7.8387979052864
1210 	 74.7917415165822
1212 	 129.6250107452474
1214 	 52.5222138119673
1215 	 15.3172544448279
1223 	 17.2565870252619
1225 	 22.8111665114762
1228 	 44.2843158470095
1229 	 38.5166216947390
1231 	 60.2775514077761
1232 	 20.7528689173882
1236 	 318.6905750533037
1244 	 38.0376479332278
1245 	 197.4738350311109
1247 	 83.8677599781510
1251 	 34.9594913096956
1253 	 86.7494462126005
1256 	 22.8546591123210
1259 	 33.8768935024072
1260 	 112.8705772334437
1261 	 117.8842781829766
1264 	 11.1616007395280
1267 	 92.6388960649681
1271 	 24.7224951670889
1280 	 56.3799968691183
1282 	 37.3614246782660
1284 	 118.3874009154308
1286 	 47.7257967612788
1287 	 98.1936788746314
1288 	 135.8344898305263
1289 	 101.5664252037765
1290 	 258.0741493766019
1292 	 45.7849963212641
1294 	 53.2432518980658
1296 	 14.1574368262978
1297 	 33.2629458817954
1300 	 52.0294140378655
1304 	 32.3591563371643
1305 	 99.9430351418660
1306 	 393.5205946540956
1307 	 312.6023168489604
1310 	 129.0749569550866
1311 	 35.7834999362838
1312 	 77.4589576478442
1314 	 14.1429744050981
1315 	 40.7984051699683
1316 	 197.5590379587349
1318 	 48.4189693835561
1319 	 51.4826518941768
1322 	 177.4372430186792
1324 	 4.7513129826269
1325 	 30.4031936659591
1326 	 101.4213318170881
1328 	 63.1085830744354
1334 	 8.9561592874024
1335 	 223.7949475161604
1336 	 32.6765080738174
1339 	 9.4752662090000
1344 	 1.8729672886364
1345 	 104.8538454450944
1346 	 46.5345719326860
1347 	 121.4620764142883
1349 	 87.9001311407865
1350 	 36.8515449563526
1351 	 48.4496819782285
1352 	 14.0573629557870
1353 	 5.2620526556488
1354 	 118.6107457324045
1355 	 114.0908497982841
1356 	 129.5811713862159
1357 	 192.9685392827241
1359 	 26.6268242612720
1360 	 38.1391457390881
1361 	 178.7547609648573
1364 	 79.6391087099895
1366 	 41.2595400341262
1368 	 138.2137157882005
1369 	 45.2584895935763
1372 	 69.1588300216549
1374 	 28.4692302087868
1375 	 454.9862412088933
1376 	 54.7003565993652
1378 	 8.2965318766731
1382 	 106.9956825930920
1383 	 23.0069661306897
1385 	 288.7859413827160
1388 	 20.0981587832657
1395 	 23.1843777210317
1399 	 20.7543629999029
1401 	 800.8504586831673
1402 	 19.3789715434560
1403 	 147.0978627945915
1405 	 23.0154847054268
1406 	 158.2813679153067
1407 	 53.4683986764782
1410 	 110.5809712827875
1413 	 49.8582460894493
1414 	 70.3392229354513
1417 	 8.3357191688641
1418 	 239.3454802489252
1419 	 276.4853254655478
1421 	 20.8528478140030
1422 	 93.5063329005900
1424 	 17.8266216961066
1427 	 44.0806699915002
1428 	 23.4076675698902
1430 	 21.8116762782666
1434 	 50.4860242913559
1435 	 190.1854318192190
1437 	 158.8598554416834
1439 	 105.8116897656043
1441 	 0.9013214422663
1443 	 45.3539872382403
1444 	 209.6190255478608
1445 	 21.7725759146649
1446 	 29.1087090166441
1451 	 100.8711000478047
1454 	 93.9004366253183
1456 	 27.8064698345643
1457 	 58.3437821585954
1458 	 31.1373115717172
1459 	 12.6098994007530
1460 	 179.4990308114244
1461 	 9.7625072235300
1465 	 227.2929793435918
1470 	 1.9325689574915
1472 	 59.1086895056212
1479 	 217.7690405685575
1480 	 30.6694320627128
1481 	 40.1647861290819
1483 	 397.2943894646890
1484 	 59.6481952486953
1485 	 35.5357965620223
1486 	 148.5232328069210
1487 	 171.3777204268582
1488 	 16.3886056322691
1490 	 488.8262023926570
1498 	 191.0866458560722
1499 	 26.1895033926477
1500 	 290.3877619813251
1502 	 107.2388545112966
1503 	 42.3580821621448
1505 	 8.9220421227838
1506 	 37.4669239081835
1507 	 34.6592133603003
1508 	 64.3400007169053
1509 	 102.4993231228005
1512 	 104.9356561955187
1513 	 28.7506635406127
1518 	 68.7848417558692
1519 	 287.3719267792773
1521 	 27.2641123582251
1527 	 135.1916544363526
1529 	 263.6199503499115
1532 	 46.3502563375102
1534 	 297.7918587201981
1535 	 446.3390887562064
1536 	 63.5545603352651
1539 	 68.4424175604237
1540 	 171.6892125842074
1541 	 144.8273478781862
1542 	 58.5883674908039
1543 	 27.4214911659034
1545 	 77.9461645659672
1546 	 39.7682745552619
1548 	 27.7963474207237
1551 	 51.3705607766012
1552 	 53.9903222377082
1553 	 10.5656901316218
1555 	 22.1751797871841
1556 	 40.7770104259114
1557 	 181.6239756842812
1558 	 59.5154843255942
1559 	 104.9585259952112
1561 	 41.4187330605112
1563 	 120.5908484206187
1567 	 5.2058014914356
1569 	 42.4770551723416
1570 	 23.0672410347184
1575 	 161.0499725482535
1576 	 288.8107429435743
1578 	 7.6589269352956
1582 	 16.8429663909786
1586 	 234.4078484622090
1588 	 116.7526352683043
1589 	 47.7674577425622
1592 	 220.3933817639427
1593 	 84.1739619614633
1597 	 82.2649335985560
1599 	 155.3846051039350
1602 	 64.6199274608600
1604 	 125.8618612404340
1608 	 150.6203042706543
1609 	 200.7250747314966
1611 	 25.7051632929052
1612 	 13.8903243647353
1616 	 108.0082250163274
1617 	 282.4690681421012
1622 	 84.1024167989690
1623 	 59.0382925515074
1624 	 116.6996930494491
1625 	 368.1927540777483
1626 	 76.9412898335713
1627 	 239.5578797368183
1630 	 34.3320643721050
1631 	 9.7842013516364
1632 	 70.6101682368118
1633 	 35.4441155070227
1634 	 284.1218468418383
1636 	 70.2222296543951
1637 	 105.0899269282293
1641 	 85.4165403023854
1642 	 55.2624333262240
1648 	 101.1874114442494
1649 	 73.5454036276880
1651 	 107.5745595281316
1654 	 149.6474023592679
1655 	 98.9646940521704
1656 	 301.8814449324199
1657 	 64.9466943990663
1659 	 73.7821403046811
1660 	 81.3703655170885
1661 	 196.5356261767068
1664 	 394.2613099415543
1665 	 6.7940629533380
1666 	 70.7999887787101
1667 	 136.0805694277863
1672 	 137.9356165352098
1674 	 43.0712488300247
1675 	 20.5143709441958
1676 	 64.1842440184773
1678 	 104.2594553242326
1684 	 37.7154519109910
1686 	 163.4909149143135
1687 	 54.2921970031956
1690 	 110.8862662053272
1694 	 0.4047170619842
1698 	 109.3638325563078
1702 	 69.8673320670663
1703 	 0.8320446768741
1705 	 68.7566196198316
1706 	 43.3529085710854
1707 	 22.2792894251895
1712 	 63.3462402972220
1713 	 25.8090179641458
1714 	 24.2817046512306
1715 	 112.6445235932004
1716 	 23.4178628900938
1718 	 11.2372592821147
1722 	 9.0706555566532
1723 	 63.7832642322851
1725 	 384.4895558942697
1726 	 8.4244850997657
1729 	 83.6835763922811
1731 	 76.4763926834838
1733 	 150.0927571264095
1738 	 13.7339878060228
1743 	 178.2458275746448
1744 	 323.7075232875288
1746 	 143.9482091209611
1748 	 317.7368097794184
1749 	 94.6244449907027
1750 	 449.5994386966046
1751 	 1.9717299145704
1752 	 21.6327581491214
1759 	 100.1373739815687
1762 	 36.2492333720354
1764 	 11.2603461956023
1775 	 165.2173524318443
1777 	 268.0947496686051
1778 	 152.0473343915288
1780 	 130.5259554942859
1784 	 30.4354672100944
1792 	 125.5989903940951
1793 	 14.5613257606381
1794 	 140.4367780311465
1796 	 16.9228114309819
1797 	 40.0100384456719
1799 	 50.1990835721553
1807 	 15.9036666059426
1810 	 79.1746696496021
1811 	 33.2993777738462
1812 	 43.1273280929631
1817 	 68.3190399175282
1818 	 99.2770222541285
1820 	 73.1208091618157
1829 	 1.1563182586580
1830 	 136.9060720667948
1831 	 123.8755678578846
1835 	 11.7193245292817
1836 	 91.3118658855706
1837 	 104.7348015791368
1839 	 35.6374867733609
1841 	 357.5299440711958
1842 	 287.2123155559061
1846 	 162.1423870012022
1847 	 4.8845502232322
1849 	 225.3899630201633
1850 	 105.4815593742925
1851 	 184.6894072834355
1852 	 85.2837872056186
1853 	 0.4805631798056
1855 	 25.3492731933277
1858 	 61.4471300417592
1861 	 32.0947545180700
1862 	 142.7868229468463
1863 	 31.3138876115744
1864 	 43.8357571141382
1866 	 125.6552230701222
1867 	 235.1156753544649
1868 	 72.1275518809067
1869 	 166.6353493313635
1871 	 101.7099754770346
1872 	 100.9507408975951
1873 	 63.4695949711120
1875 	 62.2534024574150
1877 	 121.8337357624332
1878 	 0.4103422828213
1883 	 114.2291430123215
1885 	 99.6039336253306
1886 	 89.0849670879070
1887 	 105.9371271866000
1893 	 52.4461126357689
1894 	 57.3121491110452
1897 	 27.4993734925339
1899 	 123.8188629259666
1904 	 80.8412999683184
1906 	 23.0535877312888
1908 	 6.9595597429695
1912 	 43.2627358719878
1913 	 39.4584984600354
1914 	 108.7497064943429
1915 	 58.5785948396297
1916 	 322.8030261619909
1917 	 46.6382070083393
1919 	 28.8893862718622
1920 	 10.1594493092860
1921 	 271.6803874166687
1924 	 129.7305363648293
1926 	 122.2447070471720
1928 	 54.1470313476599
1932 	 19.3096689702122
1934 	 195.3792613022934
1937 	 61.9977090321403
1938 	 66.4738160255772
1939 	 84.5143813940619
1940 	 10.4873766993898
1941 	 13.9325323739225
1944 	 133.7988570465759
1947 	 69.3591093968445
1948 	 36.6326223129674
1952 	 15.7657179668705
1954 	 88.6303040743367
1956 	 118.5486991240548
1958 	 86.1503050138606
1959 	 17.2768621147158
1960 	 50.7997604203955
1961 	 182.6096544358159
1962 	 6.4368561620087
1963 	 209.1973447152178
1964 	 172.4323052395993
1965 	 100.7821733207357
1966 	 67.6205489692317
1968 	 61.2502588359407
1971 	 35.3232223527310
1972 	 132.1718465326225
1974 	 109.0259139177328
1977 	 30.7662467294633
1979 	 92.8574835567594
1982 	 48.4269963600386
1984 	 4.8831904507597
1988 	 80.5164517292597
1990 	 88.2006383683887
1991 	 159.4176816806527
1992 	 1.6999896860618
1994 	 15.2112484845870
1995 	 28.3661368293116
1996 	 86.3262461425194
1998 	 89.7463712206061
1999 	 2.7669722993350
2001 	 123.1827288179880
2004 	 7.9103141345130
2005 	 61.2066145644977
2006 	 180.4407524859665
2011 	 110.9111308278301
2014 	 11.0453053061215
2015 	 37.3767027196037
2019 	 111.5997908533757
2020 	 21.0993526688361
2021 	 156.2395217334858
2023 	 87.1671793167642
2024 	 26.8860439490318
2026 	 116.7791364310797
2027 	 43.5218226375905
2028 	 32.8477276364079
2029 	 14.7326677918816
2034 	 31.8406594340740
2035 	 198.1150605625193
2038 	 46.3062428217550
2039 	 0.4735311105869
2040 	 44.0426370404958
2042 	 200.0799574384404
2044 	 121.0685999915646
2048 	 28.5507967580872
2049 	 280.8055798771554
2050 	 115.3306372910071
2054 	 51.6762926368338
2055 	 8.1390380355932
2062 	 13.8334215139174
2063 	 209.5272969757035
2065 	 66.6346705365137
2066 	 103.9775655735425
2067 	 46.5904297249958
2068 	 73.8845569917015
2069 	 58.3358757363164
2071 	 4.2028678341238
2073 	 496.8976832783636
2074 	 0.3037507450895
2075 	 27.2563531710024
2081 	 222.2237716912012
2082 	 168.0081641497756
2084 	 17.5247642103359
2086 	 49.8123274290306
2089 	 36.2844871418626
2090 	 73.4302978023351
2091 	 103.0596437543886
2092 	 29.1190686082984
2093 	 47.0720386173458
2095 	 153.4877978746958
2097 	 144.7693141669930
2098 	 2.0080677487654
2099 	 43.6111769013444
2100 	 246.5765410857117
2101 	 82.8055533616824
2102 	 35.4119768990035
2103 	 127.4374402584333
2106 	 17.9076782313970
2108 	 53.2265692806201
2109 	 133.5895483478518
2110 	 32.1937715190252
2111 	 61.1702697556497
2115 	 449.8739157987632
2116 	 17.7862355533851
2119 	 213.1492788472399
2121 	 24.7457110019144
2124 	 61.6160062871789
2125 	 142.9886540656755
2127 	 11.5549761633540
2129 	 61.7380523380312
2130 	 7.5079004042618
2132 	 162.7001649589982
2134 	 198.0892951829590
2136 	 133.3587390572861
2138 	 93.1834949867435
2140 	 224.1579524964635
2142 	 0.7603205063647
2143 	 163.8932394384178
2144 	 20.5983079166846
2145 	 266.3972661837439
2148 	 42.9231060787276
2149 	 137.8394199973832
2151 	 119.4206083411013
2155 	 34.2969548502584
2157 	 27.3063267997264
2162 	 157.9458486588208
2163 	 79.6283842027339
2165 	 0.6645668146705
2168 	 24.6855906496560
2169 	 66.0985452402807
2171 	 40.3732809247817
2172 	 25.6207617668059
2174 	 117.2624022329566
2177 	 22.2579106553927
2179 	 37.0607478431098
2180 	 6.9330942315565
2182 	 109.2269328044889
2183 	 310.7349653560581
2186 	 117.7457076018330
2188 	 707.0236942130722
2189 	 1.8323509468536
2190 	 114.0346308878551
2191 	 49.8777158318066
2193 	 35.7659158653273
2195 	 40.4851919093494
2196 	 112.6127383495471
2197 	 38.6883664867317
2198 	 15.1925680212465
2202 	 176.6348614273942
2203 	 32.9439615995987
2204 	 122.2776736476523
2205 	 182.0250456898667
2206 	 125.8194491382678
2209 	 79.2395245096026
2210 	 40.3455751871331
2211 	 106.0610998535808
2213 	 216.3615644398446
2214 	 231.7498795897479
2215 	 30.8805324778547
2216 	 62.2145526284395
2217 	 31.8205161367933
