355 	 35.3607430561349
356 	 28.2110311885143
358 	 0.7066571511043
359 	 41.1749979132280
360 	 29.0125405141885
363 	 29.5655498866240
364 	 16.3933903852387
366 	 0.6577757617993
367 	 18.8341701804715
368 	 228.6740448006548
369 	 15.7027605881238
371 	 74.3628268246068
374 	 152.3526600640756
375 	 35.4375951399197
377 	 163.7081233623238
379 	 158.9625987034261
382 	 159.4220508290952
383 	 141.1786696538477
384 	 135.5177814073740
390 	 424.2231124730493
397 	 12.7198431736514
398 	 27.5017232754996
400 	 159.5959650348187
402 	 17.9769415158534
405 	 33.6328811035966
407 	 132.5021840700719
408 	 2.0618156643051
410 	 306.4630814147285
411 	 22.1859975674735
412 	 11.1381787010465
413 	 53.1385075193635
419 	 37.8309795287511
420 	 575.1628216704436
421 	 25.2068079728907
422 	 0.5843298751579
424 	 13.4605143828580
426 	 56.9770126711396
428 	 106.0754550434669
429 	 3.3961259784682
430 	 63.0110277397865
433 	 146.2495187059968
434 	 13.6334543384628
437 	 275.1908225607854
438 	 45.4865644891797
440 	 194.5651240902507
441 	 21.6598328038355
442 	 22.7199798394248
444 	 109.1387779160689
448 	 139.6973166404227
450 	 144.3132853947218
451 	 93.0735397935137
455 	 72.8266849956425
456 	 4.0710952933210
458 	 5.3754801656838
461 	 9.1582387107577
462 	 222.0599299574778
463 	 25.3123256321241
465 	 49.2780753097773
469 	 240.1906104985162
470 	 84.7607012668093
472 	 38.4541450820720
473 	 13.2402581406998
474 	 100.6401201501195
478 	 187.1143074801479
479 	 120.2084684813110
481 	 19.1509421110582
482 	 64.8033200554999
484 	 95.2861888186075
488 	 201.1543779462715
490 	 267.1546563214892
491 	 55.7399976574709
492 	 134.1914086174194
493 	 159.4789108281727
494 	 49.3619962794772
497 	 11.3598964047334
503 	 63.5451078916557
506 	 86.1701520185297
509 	 113.7550721902172
510 	 44.9985021217446
512 	 215.1245936414988
518 	 442.7216488857879
522 	 97.1079791090608
524 	 80.0480560937683
526 	 13.6552535552568
529 	 29.4063078614386
531 	 142.7183928519544
533 	 104.6282735031008
535 	 88.0570934611488
536 	 31.3475523543032
537 	 28.9684346958910
540 	 357.9795381127515
542 	 59.5922953758673
543 	 35.8826156330577
546 	 319.6257720360487
551 	 50.7379456302634
552 	 64.3138593306159
553 	 358.6560325739853
555 	 117.7660114227274
557 	 23.8954880676228
558 	 48.3963920332547
559 	 106.3093727165987
561 	 223.4288555462556
562 	 237.1240289398871
563 	 43.8424770827098
565 	 376.5342806653454
566 	 91.6244118574186
567 	 7.0785998246460
569 	 1.8102049753171
571 	 113.3939578105282
573 	 11.0799576703073
574 	 70.6342363764104
576 	 99.8973500377612
577 	 43.2411700759000
578 	 160.6905955887574
579 	 2.6463032943440
580 	 121.0307512002912
582 	 77.3458646810228
585 	 562.4237800841111
587 	 455.7920193343672
589 	 29.2084492436439
592 	 55.4992481847639
595 	 74.9360442345381
596 	 265.7467635827516
597 	 27.6973778828585
598 	 55.7250931681396
600 	 69.7721448637737
601 	 148.1745761967756
603 	 177.0022805007650
604 	 30.6682694029815
605 	 86.4944120672853
607 	 51.7731321685444
608 	 55.3545361883244
609 	 141.5228844630415
610 	 35.0709065824512
613 	 148.0448205993609
618 	 64.2463971042494
619 	 0.3735199884051
620 	 10.7039770140444
621 	 65.7633512684492
622 	 90.9862488396974
628 	 0.1459215567676
629 	 0.1357640985300
630 	 165.4240397051428
631 	 43.6058751645462
632 	 99.5468524195627
633 	 5.7268807947747
636 	 8.8438168730098
638 	 155.1892268656089
640 	 96.4001839028818
641 	 31.4230573456883
642 	 57.1060545566847
643 	 314.5160493239762
644 	 144.4510289000119
647 	 7.6272554434986
648 	 38.6173398626604
649 	 71.1108516348086
651 	 4.8453410236369
652 	 5.1966336947083
653 	 7.8007041287955
655 	 536.9853713491945
656 	 64.7947247888208
657 	 63.8927198108818
660 	 57.3027918670993
661 	 46.8152091192509
662 	 26.5766045324081
666 	 3.0970388160221
668 	 402.7415623406709
671 	 147.3972057785114
673 	 197.2467473501211
675 	 7.1226458104655
676 	 14.1340038557805
680 	 98.0199970759955
681 	 148.0676913063032
682 	 365.8585993712073
686 	 86.5393139937105
687 	 50.5143750549892
689 	 225.1110295031197
690 	 112.6518211878872
691 	 363.1238008203611
692 	 94.9564732349937
696 	 187.9049772568769
697 	 40.0386412960784
699 	 150.2122741003917
701 	 339.8526631069990
703 	 10.7659260695778
704 	 147.3270123416943
705 	 61.1547614885456
707 	 12.5195819794043
708 	 98.7606416951280
710 	 9.5083654307508
712 	 293.3926698187627
713 	 8.8679630086594
716 	 132.1912512535873
717 	 146.6907230445726
719 	 80.4869548052008
720 	 1.9118916310453
723 	 42.5899641421864
725 	 58.4621216767572
726 	 164.9464622797901
733 	 164.7445834478750
734 	 417.4912558976417
735 	 42.0010122386097
736 	 179.2768628984532
738 	 149.4205865812382
739 	 92.4665521395908
740 	 348.3757268619757
741 	 56.6212930000767
743 	 170.3613921708560
744 	 122.9475103881869
745 	 37.6660158419043
746 	 39.0556350070888
747 	 1.8033442145483
752 	 108.8578458992197
754 	 34.2224598044288
755 	 42.4769268546416
757 	 257.0357027869803
760 	 52.9117953025092
765 	 47.5016277975810
766 	 103.7442300823707
767 	 39.6297004830386
769 	 227.4979005937311
772 	 31.1416600452878
775 	 38.2845695383421
776 	 10.4091012563492
779 	 57.0100862420873
780 	 7.9058076992996
784 	 45.7367265369720
785 	 6.3911070540196
787 	 108.7268079540759
788 	 23.1327672020162
789 	 34.0692158333405
790 	 39.1521362999511
795 	 59.6219512000637
799 	 92.8492061141442
814 	 221.9044758077429
815 	 73.0603992359453
822 	 13.9532666371922
827 	 174.8109261886622
829 	 14.3168117586454
830 	 1.6826425866656
831 	 14.8983559356465
832 	 99.6551852978408
837 	 1.0627378567674
838 	 25.5631381721135
842 	 8.8226665636401
843 	 104.6026041758124
848 	 30.6868329585371
849 	 69.0048382550543
850 	 123.4562581537918
851 	 13.8367214361099
852 	 142.8866227634010
855 	 4.0863629896737
856 	 14.8219642709525
857 	 204.3897423533088
859 	 140.4513209427607
865 	 31.4293406120986
866 	 94.8678542800556
868 	 283.9920261237902
869 	 84.9867270074015
870 	 28.6869677414590
874 	 78.1318444955354
875 	 271.2082941509426
877 	 46.6734676102220
879 	 101.6851379734764
881 	 40.2162764758219
882 	 79.3988568708050
884 	 87.9710185536086
885 	 428.1337282790912
888 	 46.5377707372627
889 	 47.9334730130204
893 	 56.7476061162979
894 	 18.9963196782968
895 	 35.9434646686231
897 	 118.5531409641773
898 	 339.6003694503816
900 	 25.2935099473096
902 	 26.5782248424776
903 	 39.8267716140629
905 	 10.1385226316739
906 	 95.2580631483551
910 	 87.2958775969964
912 	 82.8790124030503
913 	 106.6940272947153
914 	 98.7743740717669
915 	 13.2931848363895
918 	 146.0436788335749
919 	 15.2222771572222
922 	 50.8211412349012
923 	 135.8899844858377
924 	 200.3071925212256
927 	 76.1940661109479
930 	 228.8465635477812
936 	 370.5331813133497
937 	 22.9904757281696
938 	 32.1238906151960
939 	 64.2374724648834
940 	 54.8664806264438
944 	 107.9516609114198
947 	 80.9047611847266
949 	 13.1659610863433
951 	 14.6306806403932
952 	 37.1057314839208
955 	 133.2669815563831
956 	 89.0221108275714
959 	 82.3668939806307
960 	 159.6130870344936
964 	 62.3088570580970
965 	 110.1292728644521
967 	 3.5717094989920
970 	 170.7804882008831
971 	 94.4673558865179
972 	 113.0375313404429
974 	 305.3102077239525
976 	 17.4198807118045
977 	 24.4022866250702
978 	 69.2019853163313
979 	 141.7369208651933
981 	 7.4994868687620
982 	 9.7595533980723
983 	 7.6536663244892
985 	 50.0884751381701
987 	 132.3326730626247
990 	 23.9345192715854
992 	 190.9165949938732
993 	 65.1824349969511
994 	 16.9139271394491
996 	 176.7589305702910
1000 	 2.9176146245727
1001 	 104.8953627387110
1002 	 71.6412098942069
1003 	 396.6344837740620
1010 	 64.4647665745443
1011 	 45.7280004139296
1012 	 51.6077114231962
1013 	 102.8193875532628
1015 	 87.8996878851444
1016 	 138.8756438543949
1019 	 397.1931279651864
1021 	 139.3343315867400
1023 	 28.7700260816854
1024 	 54.5842504821839
1027 	 75.6390015018860
1031 	 398.0710237505074
1032 	 25.9574993540333
1034 	 19.1565781009877
1037 	 395.1372716730236
1039 	 88.7925750611384
1043 	 123.5006499227407
1044 	 1.1810414993178
1046 	 46.2063639827107
1047 	 57.5316452498450
1049 	 22.1237619815366
1052 	 109.4849484637757
1054 	 53.8324304093341
1056 	 2.7438615378940
1060 	 39.6266353818235
1061 	 8.0154500387927
1063 	 150.7726375131231
1064 	 96.2452401800373
1065 	 185.1399309299138
1070 	 42.2601907730685
1075 	 1.8060733087162
1076 	 61.0736786757603
1077 	 174.5512560635843
1078 	 339.5164662063111
1079 	 51.8630638980971
1081 	 127.0968968448014
1085 	 14.1479650484316
1086 	 318.2104383758510
1088 	 28.5054018584696
1090 	 42.3542740795119
1091 	 129.3703688675458
1094 	 84.4446905791728
1095 	 78.6943976753727
1101 	 33.2750011582788
1103 	 8.1821648588905
1104 	 120.3754972938388
1105 	 224.7243376631447
1107 	 117.2831374077610
1108 	 13.1382764402884
1110 	 24.5652278116191
1114 	 159.5504646736288
1115 	 15.1292063606871
1119 	 120.5907383871449
1120 	 111.1101018085444
1121 	 56.5913828550666
1126 	 19.7768846480992
1128 	 32.5580649797388
1130 	 2.2469483768068
1132 	 20.0840647190482
1133 	 110.9888771780477
1136 	 5.8778289893004
1137 	 50.3579332784632
1138 	 72.9468023706558
1139 	 191.7051325112645
1140 	 60.1948501960552
1142 	 26.5999111515220
1143 	 156.5398528080585
1144 	 130.1679982893618
1146 	 217.6710898088943
1148 	 134.7988751467881
1151 	 2.4368613710236
1160 	 39.7438822429661
1163 	 82.4986124267049
1164 	 336.0145242050930
1165 	 13.4812870581643
1166 	 34.9461809490282
1170 	 215.4347653026305
1171 	 79.1347017194294
1173 	 83.5722338557690
1174 	 177.3491842725382
1175 	 497.2111254471412
1177 	 109.2189536875388
1179 	 2.6946603457961
1181 	 107.4968053069908
1186 	 21.5558434226968
1188 	 186.4951431233342
1190 	 174.8273765022691
1192 	 14.7834488460095
1193 	 529.2470165210785
1195 	 144.1552565643701
1196 	 11.4297565365568
1197 	 338.9033656785303
1201 	 70.0403927898257
1202 	 27.6463644294829
1205 	 13.1287777593360
1206 	 134.9403809261418
1207 	 159.6039981935406
1208 	 16.8737003670578
1210 	 78.7182989670400
1212 	 193.0264361272000
1213 	 29.5630305179963
1215 	 127.3499267311097
1216 	 132.2915072546573
1222 	 300.6778512452906
1226 	 12.6176928274316
1227 	 57.2329970928441
1228 	 8.2528583447192
1233 	 113.5776311100834
1236 	 130.4942322689180
1238 	 31.5966291113119
1239 	 9.7231197523850
1240 	 132.1357580517635
1243 	 30.6283635555912
1244 	 8.0281818628189
1247 	 149.2456321455505
1248 	 26.7425924971838
1252 	 326.7025579344313
1253 	 262.6285487422490
1258 	 55.9802393848558
1259 	 10.5333863407390
1261 	 102.6096515754530
1262 	 277.2588389604697
1264 	 48.3614518996452
1267 	 45.1874206903623
1268 	 18.9068171226754
1270 	 17.5336536334268
1272 	 80.7841656812080
1280 	 177.4730595626105
1281 	 147.1863410777880
1282 	 35.3269603077230
1283 	 252.8530448101388
1284 	 75.6232139232237
1285 	 182.4557214587228
1286 	 60.5390592732728
1288 	 60.4242594922050
1290 	 113.3863053935463
1291 	 17.5547712205957
1292 	 50.0599828587684
1294 	 109.3572893247852
1296 	 101.3728140587832
1299 	 246.8790646640732
1300 	 212.4933571993402
1301 	 99.3471046988898
1302 	 8.1981420526239
1305 	 48.0347245914536
1306 	 40.3097870585940
1308 	 203.7400378115819
1309 	 75.6185429345774
1312 	 97.8225158836827
1314 	 117.7807100705857
1317 	 359.1856829024417
1318 	 35.1260316505140
1319 	 18.7259952760065
1320 	 152.5412868688456
1321 	 9.5595320523270
1323 	 95.5718244693191
1325 	 15.5715172099906
1328 	 21.4694580837119
1330 	 47.5349108885845
1333 	 89.3273635304438
1334 	 263.3403685834567
1338 	 99.4299138792309
1339 	 66.4447856312733
1341 	 95.7748667505941
1342 	 64.8274455582718
1344 	 5.6983155276863
1345 	 29.8589618125296
1348 	 138.9530934271833
1349 	 55.9008654429305
1351 	 57.1310469665624
1354 	 109.2351333820784
1355 	 39.2096357503658
1362 	 168.6854163836637
1363 	 48.6870184222750
1364 	 235.3519503378309
1365 	 6.5178038136166
1367 	 11.0512728059861
1369 	 21.0628636885379
1370 	 56.1629452263371
1372 	 34.0792361843558
1374 	 14.0372782125377
1376 	 31.7758981073213
1377 	 274.9981644909506
1379 	 9.4338949113444
1381 	 1.8693258682354
1386 	 38.8082292582871
1388 	 16.5839216295834
1389 	 0.0366280913986
1390 	 146.3688012821102
1392 	 24.8196414183920
1393 	 22.6351070341726
1394 	 149.1665389693910
1396 	 174.2911746859739
1398 	 24.5091702297102
1402 	 124.1106217925643
1405 	 111.9875989391967
1411 	 38.4919931225784
1413 	 74.1962415180840
1416 	 36.4446548621694
1417 	 21.9665672698534
1419 	 63.9414448792655
1421 	 7.1790165272055
1422 	 23.0984694596558
1423 	 57.9436753709082
1427 	 125.8355663357879
1428 	 59.1521560861153
1431 	 115.8563266150359
1433 	 43.0028663279475
1434 	 29.9002128214311
1436 	 165.7902261978701
1438 	 161.2305876116405
1439 	 4.7100404723408
1440 	 447.3068402745130
1441 	 116.1805966897896
1444 	 114.2533135802237
1445 	 142.0054417224504
1446 	 16.4228124780615
1448 	 2.1317707017469
1453 	 128.7782296710458
1454 	 247.8889100846530
1455 	 60.8130182769409
1458 	 222.7466176660814
1459 	 188.7789340087276
1460 	 52.1260944786439
1461 	 126.8392495083100
1462 	 210.5150992702671
1464 	 72.2230650453629
1465 	 14.9583541606305
1466 	 87.3595278173179
1467 	 91.7633164863931
1468 	 75.9102425939147
1469 	 62.4804159219768
1471 	 77.1013992577898
1473 	 47.4209898072709
1475 	 231.9712843352129
1476 	 162.9969537810928
1477 	 126.2069856345019
1478 	 9.6514990245620
1479 	 39.9196839782460
1483 	 29.7024197484764
1485 	 184.9525410726643
1486 	 1.0619064668639
1487 	 119.0831338564113
1488 	 641.0395941393731
1493 	 49.8684845445151
1495 	 10.8933288709208
1496 	 39.3704501937871
1499 	 39.5544269317705
1500 	 54.5158419321356
1501 	 96.2771937289053
1505 	 31.3299643645505
1506 	 42.8547310306485
1507 	 48.9928960307708
1509 	 24.4245299830091
1510 	 82.9649333175259
1512 	 266.5592671710015
1513 	 48.6666469179008
1518 	 60.2148408568770
1519 	 315.6457871119003
1521 	 46.5752020980071
1523 	 35.6887053020140
1524 	 19.5011296135267
1525 	 282.8143111221659
1528 	 22.7893131512386
1529 	 85.8167397390070
1532 	 4.3975804767782
1533 	 33.3144491803658
1535 	 170.1959620153153
1536 	 97.6503373371431
1538 	 20.6063222910944
1540 	 126.2887063503103
1541 	 128.9569032556223
1542 	 182.4420449616550
1543 	 14.2397305069384
1544 	 104.2996258227382
1545 	 55.0255268288714
1546 	 43.8451702727925
1548 	 71.2556861640025
1549 	 88.0746285837464
1550 	 36.5057896687679
1554 	 133.4923962896980
1559 	 155.8222370791606
1560 	 163.0483543359103
1561 	 110.1309745304533
1564 	 36.4606058735325
1565 	 336.7229013274301
1566 	 71.7639149817687
1567 	 1.2995626374569
1569 	 15.8446110253506
1571 	 344.6686950450674
1572 	 359.3840302608849
1573 	 81.1684586193265
1574 	 2.2254278927968
1577 	 131.5986426441856
1578 	 236.0992192645742
1581 	 6.2879892002977
1582 	 20.7679254216649
1583 	 80.7016619069776
1587 	 55.4308508902875
1590 	 191.5888300402539
1591 	 127.6245763793315
1592 	 6.2395539401179
1593 	 2.2665903947758
1595 	 184.3565014584134
1596 	 34.4695878084962
1597 	 8.2148004011851
1600 	 52.7372148670294
1601 	 128.5071286177320
1604 	 64.4727261329310
1607 	 211.3583891849206
1608 	 104.2814073395305
1609 	 29.3202640079340
1610 	 151.5143528983841
1611 	 100.3582111883581
1613 	 41.5807472256790
1616 	 112.4681165471479
1617 	 236.3470169350885
1619 	 27.8909235826243
1620 	 41.9899889872739
1623 	 21.8605599126520
1625 	 0.1110142412606
1627 	 215.5709471678101
1629 	 158.1226075733126
1630 	 1.8996695878882
1631 	 293.8977678853814
1632 	 5.5541906578249
1633 	 87.9364658802504
1634 	 21.6785008622305
1635 	 9.2713509392559
1637 	 50.4042478820865
1638 	 186.4807594956501
1639 	 7.8399247938725
1640 	 5.6507361349279
1643 	 92.2449134308600
1644 	 213.4973128805722
1646 	 33.9138239410901
1653 	 27.3982506944872
1656 	 84.6885331254611
1663 	 137.6150612055465
1666 	 35.5659006653907
1667 	 203.2670109922325
1668 	 323.1272901947302
1671 	 137.7196132804005
1675 	 22.1037831072875
1680 	 6.1981159105797
1682 	 72.5728345288640
1685 	 114.0557673993392
1686 	 114.6400129465208
1689 	 24.9726086417360
1690 	 36.3357941179522
1691 	 6.6193019030989
1693 	 73.7698805718750
1694 	 12.2373650978425
1696 	 33.0411912924278
1699 	 105.0778544002786
1702 	 100.1046983761858
1705 	 33.8971358804548
1711 	 59.9325202327909
1713 	 22.6784497916491
1714 	 43.5379236691113
1715 	 125.6144304091445
1716 	 237.9166352035160
1717 	 104.9654323132479
1719 	 21.5029273257685
1720 	 82.2996369398202
1726 	 252.3058045831208
1730 	 40.0839001231210
1733 	 52.1826258440948
1738 	 20.5906756373518
1739 	 33.6508981788716
1740 	 43.2005622889661
1741 	 37.2431258550277
1742 	 7.9907565592932
1746 	 76.2421482158467
1747 	 2.5868104603590
1750 	 194.3159466205069
1754 	 25.4511987583774
1755 	 14.7932271892996
1757 	 85.2718911417024
1758 	 201.6858094241159
1759 	 189.3432721435011
1761 	 6.0371137986505
1766 	 43.7233200721529
1767 	 25.5515059880577
1768 	 192.3215228209611
1769 	 28.5246021855995
1770 	 15.7217280552500
1771 	 4.1271484175728
1773 	 30.4253739487873
1774 	 315.8414388154915
1777 	 14.1132993799545
1779 	 74.2997842597972
1780 	 130.2192911363155
1781 	 9.6578747705003
1782 	 81.8923243004020
1783 	 60.4590493540045
1784 	 1.7674671171243
1785 	 452.4473366857193
1786 	 10.2799597735908
1787 	 8.7232583629409
1788 	 89.0070046527621
1797 	 280.9859680365856
1798 	 0.4205087727919
1799 	 48.2376949322995
1800 	 52.6054237159314
1802 	 63.3405026259378
1805 	 6.8779350155031
1807 	 12.9620539560159
1810 	 211.6610362974497
1813 	 133.6773328432682
1815 	 24.2570002740609
1820 	 3.6626849910289
1822 	 2.4468335005375
1823 	 18.0716649536369
1825 	 78.3298021574349
1826 	 42.7728321289653
1827 	 15.4780141047626
1829 	 92.1305951254050
1830 	 21.4644665372900
1833 	 7.8347364900751
1834 	 172.3793155461235
1839 	 257.2082503302382
1840 	 40.5835335721638
1841 	 40.1446845391791
1846 	 256.6289096795629
1847 	 81.5187982896060
1849 	 35.5544637483684
1854 	 92.4100324077831
1855 	 166.8315022764064
1858 	 33.7114671190026
1859 	 57.7622296478381
1861 	 73.6572533141164
1864 	 43.8610807596792
1865 	 14.3304308603863
1868 	 126.1385340890707
1870 	 59.6226180368154
1874 	 245.8494629338728
1876 	 66.2567477029229
1877 	 54.3682387686679
1879 	 64.7638358416056
1880 	 8.8335241945120
1882 	 40.6950477453447
1886 	 34.3448211826851
1890 	 79.5815344845765
1894 	 55.5605349828010
1898 	 60.5941109193214
1900 	 150.3092844765367
1903 	 71.9767579498392
1904 	 72.8777682126864
1905 	 87.1892376224346
1906 	 67.1444216139518
1908 	 201.1500894916194
1909 	 335.3792495286763
1913 	 45.7232864640172
1916 	 25.3306320006679
1917 	 153.1851169283402
1918 	 39.0068587761987
1919 	 214.4227985910068
1924 	 19.5915689060378
1925 	 55.9363332007162
1928 	 211.8606725254806
1931 	 14.2021983864306
1933 	 9.7605849159396
1934 	 56.2448940446409
1937 	 84.6505433950628
1938 	 51.6551128897324
1941 	 92.5219820617615
1943 	 9.9677321421790
1945 	 172.0823716374593
1946 	 297.3666811203806
1948 	 563.5548046862846
1950 	 64.2890764366724
1951 	 281.3681158380797
1953 	 87.6070900619502
1954 	 86.3853819329769
1955 	 63.5140235690901
1958 	 187.1285379145275
1959 	 110.8154236565886
1960 	 48.2643599180619
1966 	 290.4521830211717
1967 	 58.1068031526805
1970 	 130.1281663649892
1971 	 107.4749588709820
1972 	 310.9499093677279
1977 	 203.6297331656238
1978 	 7.5143301683121
1979 	 87.3256842500955
1980 	 143.6199190572823
1982 	 4.8708172760225
1983 	 394.5573984904685
1984 	 36.9766873036272
1987 	 214.9016172115347
1989 	 30.9228825971407
1996 	 91.1496557572401
1999 	 38.3518244629055
2002 	 137.8935601353824
2005 	 54.6735849170881
2010 	 246.0024713924554
2012 	 90.5765872709965
2013 	 0.5540915901255
2014 	 82.4723680697596
2015 	 65.1344137939510
2016 	 50.8733685451608
2018 	 134.8578246986872
2019 	 17.5896520282521
2020 	 33.5063777902895
2023 	 82.9434086450519
2024 	 76.9688084214015
2025 	 58.3591549129705
2028 	 56.7177975528806
2031 	 189.2704747175232
2032 	 176.9283240840274
2033 	 5.1024418022650
2035 	 30.4995171513581
2036 	 7.4404937786065
2037 	 142.3788399623675
2039 	 453.3763032428263
2040 	 22.1483398706083
2043 	 182.6160490805168
2044 	 59.0110743705628
2045 	 41.3064511898293
2046 	 31.4409603771669
2048 	 205.6927046982622
2049 	 187.2739862419770
2053 	 140.3309108200027
2054 	 98.8722995402257
2056 	 1.2423776190208
2061 	 17.5073483456358
2062 	 55.0423351944451
2063 	 15.4674446152527
2066 	 33.2534666314647
2069 	 102.5079911467521
2070 	 187.5698381168170
2074 	 207.2826028737763
2075 	 70.5274230561698
2081 	 82.1496170119027
2083 	 125.6476653610360
2086 	 289.2173816706648
2087 	 227.7305600873002
2089 	 17.2817662966196
2090 	 52.5994921078529
2091 	 23.6278952889306
2093 	 66.5559804750404
2094 	 224.8930057969926
2095 	 34.3482910834620
2097 	 767.6307102089171
2101 	 108.3965642240882
2102 	 141.9653061851949
2104 	 207.0204649997173
2106 	 116.9801406916475
2108 	 41.7867089824110
2110 	 8.0204934809584
2111 	 27.3641128606237
2112 	 22.3849705944306
2117 	 6.9633674105855
2118 	 147.4452109607924
2119 	 42.3425708966585
2123 	 10.2997340476974
2127 	 11.2628458865541
2128 	 167.7467088901533
2133 	 363.9824400094560
2134 	 58.0350885199161
2135 	 213.4477687027334
2136 	 36.5957905053417
2138 	 24.3789367894441
2139 	 6.5718801089011
2141 	 29.3196882211857
2144 	 119.8716152853629
2148 	 305.2916236018461
2158 	 7.7838442777487
2167 	 36.5145245105259
2169 	 41.4769461182693
2171 	 134.9718633401854
2174 	 229.1959451761540
2175 	 19.0420177176174
2177 	 38.4068109218006
2180 	 42.0320923428687
2181 	 106.9450419888069
2182 	 229.1725141710171
2183 	 31.7561229723814
2185 	 158.9412296648860
2186 	 42.7661152401212
2190 	 124.2373186100955
2191 	 13.9273727531973
2192 	 33.1489382698251
2193 	 52.8765062713902
2195 	 69.4939969626319
2196 	 154.0282205033199
2199 	 53.1389638304130
2200 	 156.5375563055361
2201 	 41.5121195548306
2202 	 129.3587834577255
2203 	 93.8225879018262
2204 	 31.6693437792105
2208 	 93.6025541228918
2210 	 88.4125130962317
2211 	 542.2651797898268
2212 	 357.8499232087817
2215 	 93.5704544107290
2217 	 178.8147411127942
2220 	 50.8159462151420
2221 	 246.1158519769618
2224 	 113.9022593553521
2226 	 224.4279835991503
2227 	 36.4359871184315
2232 	 124.4635408456480
2234 	 19.8117567467396
2237 	 22.0474283205633
2239 	 46.3822044294891
2242 	 67.5414617668657
2244 	 28.3868395900434
