1081 	 226.9975082727167
1083 	 26.7066300637308
1088 	 132.8747733765649
1094 	 5.7089466789483
1096 	 210.7285019294607
1098 	 326.9468407250095
1100 	 110.6774247193468
1105 	 19.8024083038384
1106 	 20.5145543626387
1107 	 3.6287742939939
1108 	 31.2116937685694
1110 	 280.9116542552600
1111 	 0.7841707230548
1113 	 177.7006125515516
1115 	 232.0848386945303
1116 	 18.6212449265960
1119 	 283.1665041558486
1120 	 28.5800371431925
1121 	 37.5541277120633
1122 	 13.4605307938929
1124 	 113.6535353420836
1125 	 99.3955266446637
1128 	 211.6483211666046
1129 	 18.3912353999461
1130 	 298.2080525702311
1132 	 131.5698168947052
1135 	 60.5874258823930
1136 	 162.0255244076038
1137 	 60.3456540178549
1139 	 92.2645426434300
1142 	 103.5776778576135
1143 	 110.4792623857575
1144 	 22.4298952529230
1145 	 40.5206199966349
1147 	 34.7209181586775
1149 	 78.0696883938745
1151 	 34.3272623025210
1155 	 5.5845786246733
1156 	 92.5696795248201
1158 	 248.1232908224388
1159 	 76.6474862147882
1160 	 45.6976001311548
1161 	 135.4954431573699
1162 	 6.2126120692069
1165 	 135.1750682112904
1169 	 7.7815933859133
1171 	 68.1328291009160
1174 	 144.1447549521311
1176 	 41.6208617848962
1177 	 126.9037398855412
1179 	 306.4960319551473
1182 	 182.2108113395549
1183 	 60.3407388284163
1186 	 12.8177019051622
1187 	 52.9902352010094
1189 	 113.9854447833643
1192 	 68.8754549066812
1194 	 152.2079787936328
1196 	 123.6219084493161
1197 	 677.7737118521659
1202 	 56.2636284940125
1203 	 200.4762801432405
1204 	 80.6979676136289
1207 	 12.4362059980605
1208 	 114.9721279883247
1210 	 250.5136392796960
1211 	 111.9400313302716
1212 	 87.6658468989630
1213 	 55.3234989767245
1217 	 3.8256416700204
1221 	 127.5876074552815
1222 	 167.6004447787795
1225 	 23.9280733882430
1228 	 170.2613210510382
1229 	 12.7093975405568
1230 	 42.2195650853910
1231 	 83.2906114233100
1233 	 78.5969335836750
1237 	 126.5625847181016
1238 	 9.4675309392784
1240 	 165.0612912866808
1241 	 119.8655886114317
1242 	 32.4394121346803
1243 	 26.6803067091962
1244 	 133.3765641867724
1247 	 17.8080114241650
1248 	 3.5007823183635
1250 	 11.2662991827111
1251 	 98.5875384173530
1252 	 26.1540181775992
1254 	 206.5743636569035
1255 	 62.0830358952126
1256 	 61.4069491135863
1257 	 122.4342688483001
1258 	 98.1948623016943
1260 	 30.7687117009517
1262 	 94.7705732852309
1263 	 61.7177938215687
1265 	 295.4887408309132
1267 	 373.1030439250764
1268 	 25.6992044299802
1269 	 65.7595780931425
1270 	 77.7047989277755
1272 	 11.5310511531197
1275 	 373.1604171922985
1279 	 35.2175763271951
1281 	 142.6704304277567
1283 	 187.9287563294731
1284 	 86.1483390253684
1287 	 227.0584433029350
1289 	 44.4789172149084
1292 	 84.8874618282642
1293 	 160.2548397780404
1294 	 64.9624119035229
1296 	 16.0022912563567
1298 	 488.2731253679229
1302 	 8.3271315833822
1305 	 19.2979805165899
1308 	 2.8972372593117
1309 	 38.8825355677673
1310 	 264.2240986661870
1311 	 21.6349437498745
1313 	 5.9269824877790
1314 	 137.1160557289253
1315 	 63.7565534826336
1316 	 148.9120072452190
1318 	 5.1493460069224
1319 	 1.6534166956624
1324 	 111.8936980487016
1325 	 52.6274409624930
1327 	 114.2661505425459
1331 	 177.3957922355036
1336 	 37.0768538430314
1338 	 79.1575725130366
1339 	 83.8754516988663
1340 	 164.3189357752358
1341 	 136.1779471060257
1342 	 79.5905249993221
1343 	 22.4450281072467
1345 	 346.0404840686433
1347 	 92.6334578225505
1350 	 9.7077207389927
1357 	 171.7566732936185
1358 	 9.0563930647187
1360 	 108.1706686023324
1364 	 54.1617675348886
1365 	 38.5148674406472
1367 	 90.8996157678492
1368 	 7.5381551251088
1369 	 60.3893823311872
1370 	 25.7650869901879
1376 	 93.4443518824529
1380 	 4.2868138469021
1381 	 64.4735433468020
1383 	 109.9896631059768
1384 	 173.2204414906637
1385 	 0.9138059177268
1389 	 61.6875493426339
1390 	 166.6826939113179
1393 	 29.9106111137159
1395 	 166.8188985311920
1397 	 66.3457609971194
1399 	 36.1327439559527
1405 	 51.2013143854961
1407 	 285.3245732807670
1410 	 174.1989573432930
1412 	 133.0776636767178
1413 	 4.3425546783048
1415 	 50.3593725955953
1417 	 67.0183836784526
1419 	 85.7778025614954
1423 	 165.0776455960446
1425 	 98.7206504783383
1430 	 79.9930371713492
1432 	 181.7694811819600
1433 	 102.3986218719755
1434 	 76.2892278263741
1435 	 234.4623537842751
1438 	 513.2458842248008
1439 	 114.5432885883691
1441 	 42.2692287678921
1445 	 64.6123038970086
1448 	 4.2222552532869
1450 	 265.8159038919496
1451 	 111.5045374134168
1453 	 2.1831745145118
1454 	 58.5859122730296
1455 	 130.7719000241648
1457 	 93.4412082199792
1459 	 167.3973134368708
1460 	 49.5154597426126
1461 	 78.4377947996159
1463 	 202.7187949067948
1466 	 0.5222569154900
1470 	 46.8137343929624
1471 	 175.6776760556531
1473 	 37.3995467342293
1474 	 146.1672867299989
1476 	 125.3713500090595
1477 	 7.3625631043218
1478 	 143.6516700795481
1479 	 9.3138793890035
1480 	 167.3697104479120
1481 	 236.4619398791478
1484 	 32.7454228321065
1485 	 32.8053740258883
1487 	 81.2130756740533
1488 	 38.7882923839614
1490 	 140.1833098493948
1492 	 121.4612530359199
1493 	 45.0475991124042
1494 	 26.9541772113336
1495 	 42.9610054997722
1496 	 113.1231658108505
1498 	 38.9636014352674
1500 	 150.4569244879259
1502 	 191.8109876872624
1503 	 160.0233643378442
1510 	 123.1640930267318
1515 	 127.3598260245750
1516 	 19.4906955973506
1517 	 93.6185479048206
1524 	 33.2159511963069
1527 	 4.7330594667388
1529 	 2.0246353399317
1531 	 142.0837932096146
1533 	 82.2754807863696
1536 	 265.7122498163646
1540 	 45.9409163569019
1542 	 284.0413745486498
1546 	 8.8052073633523
1549 	 32.4578810575431
1553 	 19.3527509351747
1555 	 171.4547391494498
1559 	 31.0719895286304
1560 	 158.4886977658182
1564 	 8.5498697690966
1565 	 220.1191348214930
1568 	 232.8615513860515
1569 	 2.6066984407023
1572 	 136.1248829127680
1573 	 83.4796737656278
1575 	 127.8664603930558
1577 	 2.8234336559636
1579 	 12.1831128481109
1581 	 13.7878834699245
1582 	 154.6509796539753
1583 	 206.0676382689536
1585 	 61.5852074540849
1589 	 45.3667266009156
1591 	 8.1271851773825
1594 	 155.0303553029040
1595 	 139.2102020903795
1598 	 128.1864290601116
1599 	 316.4528247677000
1602 	 68.0348144731237
1606 	 39.2557937199382
1607 	 34.4827094195477
1608 	 408.7780321729686
1614 	 13.1520442340053
1616 	 202.3307907629661
1619 	 72.1282760540983
1623 	 246.0179325304099
1624 	 72.8492291644468
1629 	 114.6757548289785
1633 	 444.5677952869610
1634 	 237.8948786611228
1635 	 157.7891039548060
1639 	 532.7563291726242
1644 	 180.3524799446147
1647 	 21.4543905426804
1649 	 158.6466466324027
1650 	 33.1668014090927
1653 	 51.9418629793462
1654 	 24.8359313835734
1657 	 181.4131919395226
1658 	 14.1410210350419
1660 	 46.4497698036917
1663 	 59.3120529554679
1664 	 2.6536777130399
1669 	 195.6057251991716
1671 	 68.5569432215722
1673 	 40.2170503513672
1674 	 103.7635459536551
1677 	 6.8360065215623
1681 	 81.5523562336714
1682 	 65.8475743448914
1683 	 129.3127476971792
1684 	 31.8801584949807
1685 	 41.9994066534052
1687 	 43.0017938891451
1689 	 37.1928668326637
1695 	 87.4431440501177
1696 	 18.9498481030824
1697 	 298.7560352008644
1698 	 90.8122777283479
1699 	 136.1042414860585
1701 	 201.2408883346197
1702 	 462.5558617590701
1703 	 34.1466404437171
1704 	 76.8136868811463
1706 	 115.7850346429827
1707 	 7.6202245354550
1710 	 1.2103320539588
1711 	 7.8842867933858
1715 	 16.7663519565676
1716 	 21.3095069049866
1717 	 87.3904096943179
1722 	 108.0299342054079
1725 	 47.2766134742001
1728 	 220.7159503536704
1729 	 107.5834449833565
1735 	 5.9543258562212
1738 	 76.0968199385753
1741 	 31.3682032080955
1743 	 125.1242819148771
1744 	 113.7724635824887
1746 	 151.3053835138415
1748 	 53.8675780773291
1749 	 99.7288477797015
1751 	 175.2265601163321
1752 	 37.6338691760035
1753 	 65.6577219684631
1755 	 19.6401491487478
1756 	 145.3343962177357
1757 	 109.8324903780493
1758 	 3.8141710685708
1762 	 84.2879395996508
1765 	 82.0379595575821
1766 	 48.5073601101319
1771 	 1.1594723120578
1774 	 94.4103173070669
1775 	 59.5255603929385
1780 	 115.9181604279116
1782 	 90.8635157943408
1783 	 5.5694162036093
1785 	 20.7390646350291
1790 	 108.9323501130653
1791 	 44.6690984351398
1794 	 124.3822417840914
1800 	 35.2281305271182
1802 	 8.5181727105254
1803 	 130.8307777768432
1805 	 318.4974312121600
1809 	 152.4106522543786
1812 	 37.4315804615495
1813 	 90.1942920072282
1815 	 31.1323274851728
1818 	 5.0948169980422
1820 	 108.6764015141765
1822 	 226.9729092301729
1823 	 13.1695939174116
1824 	 26.3140531846189
1826 	 40.1950503386778
1828 	 35.3283993901015
1829 	 99.3883532193490
1831 	 225.9813704897415
1833 	 37.7700092241630
1834 	 28.0769437496495
1835 	 4.0775060825072
1839 	 197.6789890653780
1842 	 39.7525270226870
1844 	 44.2248639709008
1846 	 207.0192714143172
1850 	 83.4438821646478
1851 	 194.4459036914724
1853 	 65.8129921119283
1854 	 21.6767284832971
1857 	 11.8770370511753
1860 	 23.7916678244706
1865 	 284.2190217400862
1866 	 20.6315750665790
1867 	 226.1667024492881
1869 	 224.2015854389792
1871 	 21.2895958582423
1872 	 91.0998250528873
1873 	 323.7115844178493
1875 	 21.1476154302750
1876 	 22.4206662980610
1878 	 39.9406686183833
1879 	 43.4879135885174
1881 	 18.8762585763881
1882 	 0.7585861596152
1884 	 18.8347140191205
1885 	 169.0312938201273
1886 	 105.7828445538961
1887 	 207.0011898224904
1890 	 159.4857118205884
1891 	 65.3058162205555
1894 	 173.1382677453588
1895 	 227.3596287860600
1897 	 69.3442406324383
1899 	 259.9578032550175
1902 	 90.1154540405392
1907 	 330.7534526374681
1908 	 359.2307513342436
1909 	 110.8238810987200
1910 	 65.0810119773072
1911 	 27.2857675288848
1917 	 16.4597534455982
1918 	 113.5810870282064
1920 	 203.2751803119526
1921 	 119.1132968733305
1925 	 135.1529718045829
1930 	 80.8067674960540
1931 	 32.4911800114207
1933 	 157.9827971554475
1936 	 235.3046441542693
1938 	 42.2850374027400
1939 	 81.3766300439939
1941 	 534.0198187927617
1944 	 27.4446121432996
1946 	 140.7505144284121
1949 	 185.2284819035534
1951 	 29.3917706482010
1952 	 290.6570856013932
1955 	 99.4774444259394
1957 	 14.0891654388348
1959 	 78.9756115818790
1961 	 171.2309665669975
1964 	 492.9467386161770
1967 	 80.0130351787627
1968 	 251.1647248176542
1972 	 152.9167800044624
1973 	 60.1602092914339
1974 	 16.0237619702722
1976 	 98.3445557595210
1978 	 80.1615819575729
1979 	 36.3217559543379
1980 	 32.5050118801242
1983 	 64.6683874130475
1987 	 22.0036428099326
1989 	 67.4917373309075
1994 	 289.7002008363777
1995 	 178.5281480209502
1997 	 25.0529533791082
1999 	 12.2598992031396
2000 	 46.7174510005522
2001 	 188.2994690093047
2002 	 121.6164826693457
2003 	 74.5413166928848
2005 	 272.5230186221445
2006 	 79.1415492617706
2008 	 9.3262906040214
2009 	 107.9640036467651
2011 	 213.9407902112236
2012 	 159.4768916854028
2014 	 44.6076621699691
2016 	 0.5943678825711
2017 	 15.2543189822488
2018 	 26.9362822292182
2019 	 10.1057332341304
2022 	 13.1097523559083
2024 	 2.8650465908390
2025 	 20.3120609079740
2029 	 238.5090577755883
2031 	 111.2097393507851
2035 	 98.9151770927983
2038 	 109.8641336489173
2039 	 219.3875336105110
2040 	 19.1666363770219
2041 	 246.5067115855472
2044 	 49.8633146759431
2048 	 401.6145475307609
2054 	 175.7054796543915
2057 	 46.8880021594526
2058 	 18.4524382559835
2059 	 95.0591541645565
2060 	 34.4253775330908
2062 	 46.1166731163202
2064 	 91.7003586165012
2065 	 105.4372778023348
2066 	 46.6198355769063
2071 	 200.8748618339884
2072 	 178.6688881645913
2074 	 79.9433343581871
2076 	 45.6857740379328
2077 	 251.3166447985517
2078 	 294.1845049772529
2083 	 61.7923547602476
2084 	 332.0078749196996
2085 	 3.9359744313814
2087 	 10.5664921866172
2088 	 186.9681360154657
2089 	 303.5253055344803
2092 	 80.2838636777425
2093 	 34.3094733002992
2094 	 185.2622045407330
2098 	 197.8907893773674
2099 	 53.2697508793747
2100 	 139.5269555084461
2101 	 55.8451828724628
2102 	 209.1060791820559
2103 	 192.2945636981491
2104 	 37.4330656971660
2109 	 10.5103593848834
2112 	 8.3650844092407
2113 	 18.0593774329119
2114 	 97.8554242633413
2115 	 178.5039790203653
2116 	 150.7395183951333
2118 	 7.8294719142852
2119 	 115.9607370706152
2120 	 179.7024591396590
2121 	 47.1973080344727
2122 	 67.0601557821088
2124 	 52.0219456804953
2126 	 37.3790405875264
2128 	 156.1809617384115
2131 	 6.3185707104736
2132 	 85.7550508280046
2134 	 75.7160523748956
2135 	 69.0254208102524
2136 	 138.4495265552767
2137 	 3.3303484258241
2141 	 98.2741020925787
2142 	 381.4166751780006
2143 	 106.9035765482864
2144 	 113.5588291320995
2145 	 113.9580585891967
2147 	 11.9164486656308
2148 	 41.1983043782371
2149 	 1.7283305931948
2152 	 133.9352836540680
2161 	 86.4014303509372
2164 	 146.5791150157750
2165 	 160.7538988205605
2167 	 322.3403871103250
2170 	 7.6145618026551
2174 	 45.8407207843026
2176 	 69.7880323860014
2177 	 42.9920175388924
2178 	 63.7159153438626
2179 	 20.4642080530510
2180 	 232.6887015972839
2181 	 71.5772308027398
2182 	 39.4799785600899
2184 	 6.1839847755244
2186 	 64.5713648047069
2187 	 33.9754800123733
2192 	 3.6473797397151
2193 	 133.2406352178430
2194 	 46.3075492161525
2198 	 40.5996060328167
2199 	 4.0625314450378
2200 	 18.4488412031892
2203 	 50.5845958668705
2205 	 65.9714568584237
2206 	 215.4872352672614
2207 	 84.5725883667620
2208 	 13.9168391774598
