183 	 1.4837894304911
184 	 403.5980045030581
187 	 11.1846742974312
188 	 200.2034974231036
193 	 308.4167354335846
194 	 86.9515251338072
197 	 11.3946163312523
198 	 50.4053316258756
200 	 29.3717594668707
202 	 114.5549401160189
205 	 283.3225430674455
207 	 39.0074696661157
208 	 16.7107312811668
209 	 63.1381444308670
210 	 68.5145687546226
214 	 279.4246552734278
218 	 102.5453222712987
219 	 3.2823230987436
223 	 301.3163559908843
224 	 10.3798659846917
225 	 109.1673499138287
226 	 61.2928246848964
227 	 175.4099122578190
228 	 207.9410827486345
234 	 22.5720534533697
235 	 129.1564991595289
242 	 68.7079953192441
245 	 0.8017111093399
246 	 33.5859467381890
247 	 380.4225470728419
248 	 100.4081483775248
249 	 16.1658942483068
251 	 36.6008450196660
253 	 128.1565422850021
254 	 55.9050688944825
256 	 289.5963210275393
258 	 38.7782021184343
260 	 59.9998323865671
261 	 50.1140250162865
263 	 117.0711569782766
265 	 68.7466971498840
267 	 42.4179929846726
268 	 158.0857650377631
270 	 178.9874805992634
271 	 18.6832833984816
276 	 123.3920658522907
277 	 157.5410211598309
278 	 50.9476002147067
283 	 33.8247813760681
284 	 99.6954909087572
285 	 79.3724232767014
286 	 58.7434553919630
287 	 14.8655315430865
290 	 100.8398921269841
292 	 42.0287196657946
296 	 30.2493102973482
299 	 139.5175545801263
303 	 12.0476794123508
304 	 178.0448958236804
305 	 280.4980076019351
307 	 205.2962956382192
308 	 20.7175031438301
309 	 423.0614605512914
310 	 38.6246134339812
311 	 41.2299938540971
312 	 47.5178672365709
313 	 265.7973461803769
314 	 187.0132497494834
315 	 8.8479396941415
317 	 36.7533943489018
318 	 27.7975014057987
319 	 111.9395723834697
320 	 74.4558219539660
321 	 62.3168169501616
326 	 71.9998796919948
329 	 115.5905008807469
331 	 101.1178923760189
332 	 11.9639657782867
336 	 156.6195786130373
338 	 60.5357958108109
342 	 366.8167941262147
343 	 109.2182751253899
345 	 7.9353042625387
347 	 64.8252893275369
350 	 99.9862309835423
353 	 29.6843116970592
354 	 34.3508208520003
355 	 56.6791291869214
358 	 321.3405037368829
360 	 168.2205465641642
362 	 61.5163767829582
363 	 85.3365694942043
365 	 42.7178700507106
366 	 222.2291935290385
369 	 138.1455237528998
370 	 27.2916347356837
371 	 166.2525839129462
372 	 66.6077044146782
374 	 356.7987366137568
375 	 167.6220298351141
378 	 60.6217535992869
381 	 20.2980235915475
383 	 14.2785083522087
385 	 63.5772885107476
386 	 82.9554577823410
387 	 7.6510775092658
388 	 257.8726936112018
390 	 141.3992505489769
392 	 64.3490831790267
397 	 24.9423020086769
399 	 11.4819603197254
403 	 79.0914761951196
407 	 117.0864091932559
409 	 9.4842349475330
412 	 152.3536475556543
417 	 235.6478529858093
418 	 280.4069242073669
422 	 30.4151853537576
425 	 74.0287629425299
426 	 170.9811299150151
427 	 71.0307144869214
428 	 12.2558726789100
429 	 103.9422193720488
430 	 23.5470142657940
433 	 84.7364983839123
434 	 62.8716908115538
439 	 29.7173967505632
440 	 44.2595592117762
442 	 32.7299991180799
443 	 15.9083436778063
445 	 13.8782201454633
449 	 13.7374435109092
450 	 24.2889803948360
455 	 43.1634197121666
456 	 110.3590601790595
458 	 25.0300316199453
460 	 1046.0622864315703
464 	 80.8825572521467
465 	 37.8277047222083
467 	 17.7808771314201
468 	 15.9728517344836
469 	 347.0049505929303
475 	 6.9346895168884
477 	 26.9083938493437
478 	 329.9919457689847
479 	 68.7477162066036
489 	 82.7728043665607
495 	 51.5329998583728
500 	 17.1438059221446
501 	 7.7667923389164
503 	 30.9350390501965
505 	 175.3639420013991
506 	 29.2195134037849
508 	 31.1731328595691
511 	 11.8546737457054
513 	 12.5275628062402
515 	 276.7557713387923
516 	 360.9846526435571
517 	 355.9780654795598
519 	 330.6878229328497
521 	 7.9286940976508
522 	 179.9431931284518
526 	 7.8414857654043
527 	 45.8406327812188
528 	 251.6207915286228
530 	 589.2250409808065
531 	 253.9578819966730
532 	 64.7481407957181
535 	 26.7880886559253
538 	 178.4644662010487
539 	 46.3935289389320
541 	 102.2330755393738
542 	 152.4005015065961
544 	 88.8167925476325
545 	 56.2925980494306
548 	 166.1121098374889
551 	 78.1135046549575
552 	 140.5236368082594
553 	 10.2552119838599
554 	 247.9774918293711
555 	 385.0897007376041
556 	 293.0503194511400
557 	 170.0434209927043
559 	 56.7892910087958
561 	 157.2949288139785
562 	 0.2244643708834
563 	 464.5740125371169
565 	 142.7450345629675
566 	 61.4752007019034
567 	 234.8149029857749
568 	 190.8582494008299
569 	 97.8133445306300
571 	 75.9544059681609
574 	 14.3911819590855
575 	 147.3876148079312
576 	 10.6003079628921
577 	 8.2828328318883
581 	 52.1321401479150
582 	 85.0939788306881
584 	 52.2473995191165
589 	 39.4986779404897
590 	 6.0527697415988
595 	 9.8417796061152
596 	 140.8614537807430
597 	 212.9154845063643
598 	 20.7770203994122
602 	 36.4337605911018
603 	 256.4813656074157
604 	 4.8043640537973
605 	 90.0091443303810
606 	 41.2083726205073
607 	 66.0967454283762
609 	 1.5656181600588
610 	 1.1211497243118
614 	 116.2906227189640
619 	 113.4127369661878
620 	 76.6146867125752
622 	 249.5977755846827
623 	 28.5962607031445
624 	 1.6748938182602
625 	 171.6575947919692
627 	 463.6946708274067
628 	 339.4902985997601
629 	 99.9325143622658
632 	 7.6925699161235
633 	 40.8612621597441
635 	 216.0790720040401
636 	 37.4297981595485
638 	 132.3510382049145
640 	 121.3808278230139
642 	 41.4315732133047
650 	 227.1324976277903
653 	 187.3778075547364
654 	 134.1640740319413
656 	 138.9058650315053
657 	 8.4535748903125
659 	 0.7517149264635
660 	 48.9151380529980
663 	 8.5603255966257
665 	 9.3907168440038
666 	 0.9056463084141
669 	 623.2651936946797
676 	 74.2625551155291
677 	 37.6239860575448
680 	 96.7766513704817
683 	 5.9985280310381
684 	 20.3907489888044
685 	 2.3949292976771
688 	 13.8169281822595
689 	 173.4083883624175
690 	 254.3871079807208
691 	 68.6744866013840
692 	 108.3181037225821
693 	 57.5977292170989
698 	 103.3275814747959
700 	 113.3878661739889
701 	 17.9893998763507
704 	 159.4038758531570
705 	 24.9509176458638
708 	 20.3436555663996
711 	 237.2627877339270
712 	 12.2164747891069
713 	 16.9934705213123
716 	 55.5514228636259
719 	 196.3385894203637
720 	 17.2507954325535
725 	 131.1885016796818
729 	 316.1195231869326
731 	 335.4249629746280
733 	 218.9353416522614
736 	 250.6091576563258
737 	 89.5306442007816
742 	 221.0823824293900
743 	 47.4706800530141
744 	 23.9211274875598
746 	 184.5865915015421
747 	 30.0327817060304
748 	 77.6441182421441
749 	 28.9819345383104
752 	 202.7104740246033
754 	 21.5070791982262
755 	 16.6950075248346
756 	 95.6123462011376
758 	 38.4826821318319
759 	 0.2632396807854
760 	 0.0447163822461
761 	 245.6725185358017
766 	 139.5806781796100
769 	 10.1045932373635
770 	 136.8587098875851
771 	 263.6160623119371
773 	 63.3019762524968
774 	 11.0732873176323
779 	 93.4217877587334
780 	 204.9191915878541
782 	 13.8246026113235
784 	 150.4667062835128
785 	 25.9822904973438
788 	 64.9347337065163
790 	 9.7156230879041
792 	 118.4480466226766
793 	 6.4044842370054
795 	 7.7303562442561
797 	 100.1079220387387
798 	 54.2180872053873
799 	 26.7543487572153
800 	 99.2141578475941
801 	 117.9809716707634
802 	 36.1635077019700
806 	 230.7344088931170
808 	 2.7596766080259
809 	 251.4818095422094
814 	 62.1301819075913
815 	 126.7127884486580
818 	 124.3608724544925
819 	 21.2518219829857
820 	 72.6745426102841
822 	 4.7165691080519
824 	 6.4924782800166
826 	 94.0487515246116
828 	 5.7572139472595
830 	 48.1964224345625
832 	 73.0366497582831
834 	 112.8053543139437
835 	 306.3789612423401
836 	 11.6018854616018
837 	 143.3646738771199
840 	 9.5191883060902
841 	 38.3145944307692
842 	 29.7379323565620
843 	 187.0400881305565
847 	 83.1476632412096
848 	 332.9144796210664
850 	 107.7769043813178
853 	 33.9154365614095
855 	 70.1335793305600
858 	 211.1359235059064
859 	 422.1306373790339
860 	 25.4625825899424
862 	 99.8696703590506
863 	 294.6613845905619
864 	 113.8454689467829
865 	 29.2826903344084
866 	 91.3196950186426
869 	 72.6220085468546
870 	 23.5254102458677
871 	 48.5168746886516
874 	 408.3903709190524
875 	 20.8543281811125
877 	 56.7247790988891
878 	 82.6190920986991
879 	 72.8530815316809
880 	 41.8651942385502
884 	 45.0346244053312
886 	 131.3288073692351
887 	 28.4341610202602
890 	 16.8410673800194
891 	 34.1856531506622
892 	 15.9232940477910
893 	 81.9246364858538
894 	 16.2028286175930
895 	 44.9988898846101
896 	 33.9276088623157
901 	 42.0112721564717
902 	 48.0568610130634
905 	 5.7499343877862
906 	 102.2590291281813
908 	 131.6347228936054
909 	 8.7549746195049
910 	 173.6010167380849
911 	 27.4636484282284
912 	 55.5299102851434
915 	 140.1018334064564
917 	 96.1950857885750
919 	 16.4876694578628
920 	 26.6243937227750
921 	 86.4182776023362
922 	 10.4288531706825
923 	 324.6271151206030
926 	 43.0211061347326
927 	 259.3782870003812
928 	 433.1561725028354
931 	 27.4324538240746
933 	 42.6875423855667
937 	 166.3147052917736
938 	 194.4329111918996
940 	 47.2123774624049
942 	 83.2875388928116
945 	 311.1288234884622
947 	 59.6195045653452
948 	 15.7088426247927
950 	 40.6410307874561
953 	 235.7944278383071
954 	 324.0293037684787
958 	 64.4137987903703
960 	 125.1795149374942
962 	 92.9875460627422
964 	 114.8344744572418
965 	 24.3222027232563
966 	 247.8666902078468
967 	 154.8098726074783
968 	 15.6920984532766
969 	 7.3265759020529
970 	 21.5798888398247
971 	 0.7942685859428
972 	 1.2123116875779
978 	 25.6146482282571
981 	 521.9103754791220
982 	 20.1864143534827
985 	 11.0932635522144
986 	 12.9265922051971
988 	 77.8060510563218
993 	 173.8759254422906
994 	 799.0133255092171
995 	 313.7173703116868
997 	 146.7067277519106
1000 	 4.2162784205337
1002 	 11.7654006010950
1005 	 65.5894661148592
1008 	 128.1573701666533
1012 	 352.4605053888150
1013 	 74.8108514418591
1023 	 0.4062793026748
1025 	 18.9129035730386
1026 	 24.7240191274888
1028 	 71.0556525029962
1029 	 216.8085439200751
1031 	 50.4593167745502
1034 	 188.7283758263762
1038 	 150.7552094433892
1044 	 46.7157143110449
1048 	 11.0363351877418
1049 	 25.5838965346429
1050 	 21.4140342238650
1052 	 102.7716114197527
1054 	 70.0727743506519
1059 	 38.9137461994312
1060 	 17.3317000701705
1062 	 3.9158533266976
1068 	 88.7130037177321
1069 	 66.3178037373686
1070 	 31.5398374580816
1071 	 50.4261215751908
1076 	 104.0169742446502
1077 	 21.4908792501523
1078 	 30.3080126175103
1079 	 35.0201380907345
1080 	 31.2700596033379
1081 	 36.4631331381662
1083 	 16.4514281004110
1085 	 19.9358042522828
1087 	 0.7316361353636
1089 	 64.9488034279230
1090 	 23.0207559122211
1091 	 59.1428928192727
1092 	 251.3473186096625
1094 	 203.3747339652477
1095 	 271.9052682042176
1096 	 462.1783744037976
1098 	 204.3218943674294
1101 	 156.7359113682041
1104 	 366.8112405392743
1106 	 5.2650360303229
1112 	 1.4091974122082
1113 	 249.7514781380025
1114 	 192.4072678172706
1116 	 86.8707744276991
1117 	 12.8782547981461
1119 	 57.9729315551054
1120 	 420.9012569537756
1122 	 128.8055111560142
1124 	 161.5385499416373
1129 	 48.7855332498500
1130 	 187.4238348873186
1131 	 15.8637861951995
1132 	 34.2328598383243
1133 	 184.9284244574191
1134 	 162.3445656719173
1136 	 324.9625153344902
1139 	 152.7098557354419
1141 	 145.7161184823910
1143 	 19.9437005741287
1144 	 23.9103630794487
1145 	 109.0537041030888
1148 	 130.9808677598185
1149 	 97.1259668350495
1152 	 14.3350920948897
1154 	 176.6646910121321
1156 	 39.0426210432702
1157 	 229.2746516909340
1158 	 98.6126854706367
1161 	 44.2509212849156
1162 	 74.7612443058808
1163 	 29.8852777483591
1165 	 261.9083573079986
1166 	 117.5049596534581
1168 	 303.4164601332033
1169 	 12.3231023656519
1170 	 149.4803313138733
1173 	 59.2083885010498
1174 	 221.5040700875263
1175 	 163.8724565006091
1177 	 120.2328688907690
1178 	 21.3163920491664
1179 	 14.8139676247602
1182 	 33.5373991635626
1183 	 4.5648303513721
1184 	 32.9408795572367
1185 	 21.4087344644757
1186 	 69.6719567083631
1187 	 151.7090901274870
1188 	 143.5652676937370
1191 	 43.8060550883195
1194 	 126.6541213241185
1195 	 88.0882536713415
1197 	 503.5945795949154
1199 	 55.2401765335524
1200 	 83.6285686828851
1201 	 24.2831569851596
1203 	 108.4387036327500
1205 	 115.9578074350338
1207 	 29.1139187766196
1209 	 37.7289945826183
1210 	 66.1066869653314
1212 	 301.2896462885921
1215 	 113.0785198014952
1216 	 27.3672995833124
1218 	 38.0385541812854
1219 	 0.5857779986873
1220 	 106.9021363891780
1223 	 54.3835416035054
1225 	 49.3957709960754
1226 	 13.4345327502363
1229 	 38.2686332945331
1231 	 64.9699561362856
1235 	 24.0966705575961
1237 	 292.7680102890640
1239 	 17.6996653307321
1244 	 270.9913229113002
1245 	 28.3929885343695
1246 	 218.8248249663372
1247 	 8.1352621410715
1249 	 183.5201107086349
1255 	 46.3380382302834
1257 	 92.2760227946952
1261 	 30.7056052679651
1262 	 70.6511173740958
1269 	 10.9992439838578
1270 	 35.9497263828606
1274 	 104.2063614109725
1278 	 14.2281836834511
1279 	 147.9223930253566
1281 	 131.7482169043474
1282 	 7.9567415168465
1284 	 199.0681970384714
1287 	 146.8923876361783
1289 	 10.5526995262384
1291 	 28.1551953475718
1297 	 77.5275667984151
1298 	 30.5311937090742
1301 	 428.1825989974903
1302 	 9.2670967726369
1303 	 57.3809725435554
1304 	 46.7400958308278
1306 	 169.7171862713144
1307 	 82.0155824212623
1308 	 44.7201008329940
1310 	 283.8814267550810
1312 	 137.7077512841666
1314 	 65.2958632538036
1318 	 61.9004990275398
1320 	 466.9811795579338
1321 	 136.2917663256956
1325 	 60.9304765638627
1326 	 267.4817967328707
1328 	 116.9317357470761
1331 	 150.8013680391275
1333 	 16.8668620613628
1337 	 26.5219228673693
1340 	 183.2639779342603
1346 	 48.2953307198989
1350 	 60.1789005418587
1351 	 70.9120220171995
1352 	 161.2208438177115
1353 	 37.8467505912416
1354 	 53.2979417541986
1355 	 195.2343816017747
1356 	 532.8597235643831
1357 	 122.3476683584161
1359 	 183.5996021900160
1361 	 215.5196576092403
1362 	 105.8973963417266
1363 	 56.9448448038948
1364 	 9.8401842834608
1366 	 147.1997921566440
1367 	 439.0922731058657
1368 	 61.7690955762454
1371 	 51.5641942100127
1373 	 11.5111455642338
1374 	 79.5616031938575
1377 	 51.2422954462617
1379 	 67.8342233220958
1385 	 191.9384319258942
1388 	 46.2233383528074
1390 	 54.6631381495605
1391 	 76.9760082626225
1393 	 20.5461588651782
1394 	 207.0275125286936
1396 	 65.4366742010342
1398 	 685.9257086576350
1401 	 1.9983571208493
1403 	 22.6092218462650
1405 	 42.4894052811625
1406 	 139.2722580122821
1407 	 77.0909393095476
1410 	 540.0473691133828
1411 	 66.7402641721706
1412 	 69.6805727286894
1415 	 8.1805996732091
1416 	 280.6417667048515
1417 	 230.6067670068893
1421 	 4.2672606562503
1422 	 68.1956982596404
1424 	 62.8653857985754
1426 	 1.1214389548995
1427 	 169.6722123038409
1428 	 337.9761304157471
1431 	 9.7360586518259
1434 	 101.2363165602102
1435 	 174.4998594335721
1437 	 37.2693907321280
1438 	 56.6906548186594
1439 	 139.5244555405576
1442 	 297.4741216659930
1443 	 90.7082609295438
1444 	 0.4847081239032
1445 	 75.8844417160803
1446 	 325.3600660773212
1450 	 15.6425214581487
1451 	 176.5020603951976
1454 	 125.3645081468834
1458 	 11.4103435113044
1462 	 39.0726120691595
1464 	 47.3939811381547
1465 	 109.6799665141167
1466 	 122.9842920358397
1474 	 118.1040680781674
1476 	 209.9464827233143
1477 	 138.7857207076395
1479 	 94.9597648914051
1481 	 72.9905916327381
1482 	 95.8034543031194
1484 	 200.9353421568479
1485 	 162.3839077127651
1488 	 335.6018095264376
1491 	 14.2839851685809
1494 	 22.1652932394360
1497 	 208.9449290667828
1498 	 20.7730677430360
1499 	 76.4817829846896
1500 	 166.8846748889054
1504 	 216.5327889869741
1506 	 33.0219745970562
1507 	 219.6077472615335
1513 	 90.0387925669133
1514 	 29.6800954690946
1516 	 47.0273134959803
1519 	 124.5284503172818
1521 	 310.1316902856037
1522 	 162.0956832504334
1525 	 71.5950492108375
1526 	 188.3096616530347
1531 	 53.6046211116579
1533 	 180.5771100481498
1534 	 14.9639722773003
1536 	 30.7475410596502
1538 	 12.9196055488170
1539 	 150.7123545722866
1544 	 6.2410695411305
1545 	 59.7643076716893
1546 	 363.7415496636719
1548 	 255.5958019735545
1551 	 82.0304329163342
1552 	 9.5979202181323
1553 	 477.0050716777845
1555 	 265.9845044122782
1556 	 68.9664595064956
1557 	 25.9114467182775
1558 	 318.6760738789843
1559 	 449.4661287623826
1560 	 344.0149405930603
1561 	 1.5318421224635
1562 	 60.5784435767446
1563 	 27.1049340577495
1564 	 123.7371919631488
1565 	 51.5982351213792
1566 	 6.1250707134773
1570 	 7.7210817981831
1571 	 77.2285132384031
1573 	 41.5821977077384
1574 	 13.8543571688041
1578 	 92.0564724819597
1581 	 67.8134344987975
1582 	 57.9561082270469
1584 	 79.7278255019788
1586 	 88.1904819006829
1588 	 22.8747021478145
1593 	 36.8793859789243
1595 	 125.1377237788966
1599 	 220.5254606716654
1600 	 388.4385679519796
1602 	 33.3143221270733
1603 	 373.3572058962144
1606 	 19.2818864469908
1608 	 122.4797483963171
1614 	 221.9473632083748
1615 	 432.4958383598566
1616 	 130.3319064877014
1618 	 214.6657920328660
1619 	 209.7740961844814
1621 	 12.8487938264228
1623 	 56.7499549369381
1624 	 121.6447222369069
1625 	 34.0981849373289
1629 	 53.0751311573413
1632 	 57.3744650951630
1633 	 4.4895136501203
1636 	 43.2043176081921
1640 	 147.2345238678689
1643 	 240.6515108532043
1644 	 33.5207070976271
1646 	 46.0738926573281
1647 	 70.4076542596626
1650 	 195.7318117102001
1651 	 216.2180898865176
1652 	 68.7714625474734
1653 	 105.5763776726388
1654 	 89.0326236821548
1655 	 37.6682112878038
1657 	 123.5485405275642
1658 	 91.7553650704755
1662 	 34.3478929165744
1663 	 254.5654403985504
1666 	 69.3007222564278
1671 	 381.4919518860295
1674 	 115.1446862141628
1676 	 3.0462986267127
1683 	 309.1454863618169
1684 	 140.4429142626452
1685 	 45.3451461849721
1687 	 211.1171269867010
1690 	 55.1361000068278
1691 	 142.2622381974864
1695 	 204.2694386895381
1696 	 204.2541909446473
1697 	 24.4762024358924
1698 	 151.2805475310986
1700 	 13.7963535169800
1702 	 14.8834325093162
1703 	 48.3578286480021
1704 	 206.4120736050359
1706 	 176.6080015338157
1709 	 72.1645765228105
1713 	 40.1393233471284
1714 	 70.1894687149000
1716 	 161.3586568490818
1719 	 102.9827020593206
1721 	 234.2847964070716
1722 	 36.4456226122585
1724 	 4.0432265346562
1725 	 73.6956264088488
1728 	 11.3182830302066
1730 	 134.6528749435689
1731 	 98.2576850303937
1733 	 181.9965278691604
1734 	 86.4487844245543
1735 	 154.4092730041413
1736 	 39.5764923519511
1740 	 40.3195589474279
1744 	 15.9235327403302
1745 	 175.4440673121691
1746 	 225.8262336409627
1748 	 123.0417461871208
1749 	 4.5328244606374
1750 	 141.4012529280387
1751 	 129.3888975150066
1753 	 67.8276397973139
1754 	 87.4914153077654
1755 	 24.5652486805472
1758 	 22.3232089198187
1759 	 55.8619137990908
1760 	 137.6926678435849
1762 	 2.7748829491101
1766 	 199.5702303519641
1767 	 4.5378165401131
1769 	 22.3535298111796
1770 	 19.9154521200905
1771 	 20.7492187217429
1773 	 22.5005873628395
1780 	 315.7063214700847
1783 	 195.5966761015463
1786 	 99.0943295712623
1789 	 37.2113453378383
1790 	 109.7321548357880
1791 	 75.0089156639917
1796 	 135.9145668832911
1797 	 73.0986657985544
1801 	 604.2217278244995
1809 	 3.6969454076578
1811 	 101.9402293737469
1813 	 82.7578583555591
1814 	 14.6130209058062
1815 	 206.8845473263037
1817 	 307.4489225798173
1818 	 191.0534065523300
1819 	 18.4747247416759
1821 	 347.9519856921241
1822 	 40.8960076276697
1823 	 178.7614951722068
1827 	 50.3602127434728
1828 	 20.5508462449777
1829 	 221.0990140839291
1830 	 66.5739876477051
1832 	 0.9480810512393
1833 	 136.3953585456507
1834 	 41.6612645456250
1835 	 66.8372949783523
1838 	 20.6979307662391
1839 	 70.9388810901457
1840 	 121.2753128378230
1842 	 83.1869731544451
1843 	 171.7616048106913
1851 	 40.0451399936538
1852 	 131.9859241725939
1854 	 166.0194062041883
1855 	 377.7811243820553
1856 	 63.3896366895844
1858 	 58.8034757137052
1859 	 214.0036148710298
1861 	 21.8854275928526
1862 	 291.8677743997913
1864 	 29.9049325197992
1866 	 101.0762110304580
1869 	 87.7177416243224
1871 	 47.0434937954311
1873 	 1.3655037829913
1875 	 49.4606217508970
1879 	 221.0098538632726
1884 	 86.9904503236685
1885 	 106.4375172792295
1887 	 35.6945830615040
1890 	 350.0535180317524
1892 	 23.4855203649373
1894 	 136.0038140150315
1896 	 1.1124057966901
1898 	 209.2189916361332
1901 	 91.3714593400419
1903 	 18.7253959654110
1904 	 24.9104902802647
1908 	 100.7306329189176
1909 	 7.2404193221829
1911 	 55.0495391879317
1914 	 20.4617120323814
1915 	 124.6195445901779
1916 	 79.6345931449671
1917 	 209.2290358573462
1918 	 30.4536055177861
1921 	 247.3713332215152
1924 	 75.3191709358679
1928 	 46.7396474011208
1930 	 4.9607145591041
1932 	 104.0804676589235
1933 	 141.1418812231232
1935 	 77.1200269104706
1936 	 265.1825553633840
1938 	 71.7467385539759
1940 	 22.9581215507520
1941 	 48.3962361454727
1947 	 13.9445392553186
1950 	 26.9682096812562
1952 	 199.1767297688803
1957 	 16.2369159455298
1958 	 210.5687961616602
1959 	 4.5769894705748
1962 	 44.0529479774050
1964 	 24.2612577612353
1965 	 6.8295519765835
1967 	 165.5133874469898
1969 	 49.6942412009165
1970 	 55.5942557898174
1978 	 82.3157259924472
1979 	 30.5772340014034
1982 	 47.2086894138830
1983 	 149.6222527967984
1984 	 71.7489628354524
1986 	 93.7687519943280
1987 	 58.4663841953938
1988 	 52.9468917148282
1992 	 31.2277580461392
1993 	 130.6271537141942
1996 	 56.1648434471823
1997 	 44.2659309470226
2001 	 22.3288298765937
2002 	 34.3409026067418
2003 	 103.9934626714764
2005 	 79.1696691366949
2006 	 38.9501087966230
2008 	 27.1273782832114
2010 	 203.6033200509596
2011 	 140.5625057590911
2012 	 112.2191384170036
2014 	 140.7499216042268
2019 	 65.8488645282566
2021 	 29.2624531106057
2023 	 80.6883114264593
2025 	 197.9726828765548
2026 	 49.2995771877219
2031 	 135.6282943706661
2034 	 21.1998663704924
2035 	 40.5043566615112
2036 	 388.7479710696891
2039 	 27.8651747402068
2040 	 16.8204970627042
2041 	 22.5938305848422
2042 	 65.0487623607310
2043 	 144.2163562356760
2045 	 81.8135900180259
2047 	 140.1230698983871
2048 	 230.6090885063207
2049 	 233.7628713690410
2050 	 9.8251845021829
2051 	 5.3595375308107
2053 	 191.6423170859018
2055 	 92.7440861398587
2056 	 354.1042901815823
2057 	 166.7548117373013
2059 	 1.3997446111117
2063 	 311.7446348207370
2067 	 23.1675421271997
2068 	 86.7075999069494
2069 	 171.7505232641682
2070 	 7.9597573759763
2071 	 117.6934695116893
2073 	 14.0214314511813
2074 	 76.4876256303453
2075 	 30.3726365701715
2076 	 9.1310788749594
2077 	 183.2884579933595
2078 	 6.7948290307559
2080 	 133.5073937075976
2081 	 94.3864876866909
2082 	 38.9778546658776
2083 	 160.5173337540313
2084 	 72.0839946458194
2085 	 388.1602849906322
2086 	 303.2271291138529
2087 	 97.1988144310686
2089 	 29.5008367724559
2090 	 74.9543292532140
2092 	 149.1882551341513
2094 	 179.3170691208886
2097 	 51.7235071006773
2101 	 3.3912065971170
2102 	 222.8601661377427
2103 	 214.5648975007613
2104 	 2.4278156314764
2105 	 43.8299414753412
2107 	 13.2048265422432
2108 	 60.5239427113011
2109 	 26.7900639829926
2110 	 94.3643467254551
2111 	 43.7435558275828
2112 	 13.9550048396772
2113 	 37.3495311378354
2114 	 102.2485260809721
2118 	 53.7091057604582
2122 	 29.5232792357352
2123 	 213.5120763801518
2124 	 45.5592957833265
2125 	 256.1993682890803
2131 	 4.2317681660067
2132 	 85.0250207079410
2134 	 67.3373554588423
2135 	 59.5984562369248
2139 	 29.5630257159313
2140 	 16.8535376179464
2142 	 283.5820630637288
2143 	 110.8976973263359
2144 	 273.9501606828827
2145 	 69.5953572674971
2147 	 91.6010004674068
2148 	 77.3382257942121
2149 	 49.8904841257936
2154 	 97.1027095961138
2157 	 266.0197492567319
2158 	 52.9937546859952
2159 	 538.6822277425355
2160 	 9.5660296623148
2164 	 48.2531306595363
2166 	 71.6041631508869
2167 	 82.1203119852833
2169 	 168.7863261335868
2170 	 194.5742101585296
2171 	 64.8918036228367
2172 	 29.2414428850525
2174 	 278.5680242507114
2175 	 182.4496442808968
2180 	 20.7406238895750
2181 	 215.3060869419802
2182 	 64.9304097041362
2183 	 7.7429481127470
2185 	 23.0699521665695
2187 	 117.3797869213008
2189 	 1.7926914057944
2190 	 145.4778957764399
2191 	 49.0534391284725
2197 	 209.8275533501257
2198 	 115.6512192598216
2199 	 1.2166979055596
2200 	 287.8749918960885
2203 	 18.9536401050597
2205 	 75.6888296829699
2206 	 12.2908283414354
2207 	 24.9482281044158
2208 	 22.0353206646870
2211 	 66.5715361079739
